错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲是存在着不少问题，[BC。]但蔑视者应该{CC2能不能}用宽容一点儿的眼光来体会它而痴迷者清醒一点来改善它的缺[C]点。[BC？],200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
青少年需要管教的时期{CJs}，总是听这些的话，父母、[BC，]老师说什么的时候会产生反感。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
我对流行歌曲有很好的印象。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
所以我把音乐当成是一种艺术。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
都是朋友！,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
最近主导流行的人就是学生，但是他们对喜欢的标准不是对自己合适不合适，而是喜欢不喜欢唱歌的歌手。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
父母作为孩子的第一任老师，可以说是当之无愧的。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
此外，作为[F為]孩子的第一任老师，父母应[F應]该[F該]对孩子以和蔼的态度{CQ进行}解释[F釋]，就是当[F當]孩子做错[F錯]了，父母{CQ也}不应[F應]该[F該]以严[F嚴]厉[F曆]的责[F責]骂[F駡]来教训[F訓]孩子，应该[F該]了解孩子的心情，使{CC令}孩子知道日后[F後]如何去改善，才是正确[F確]的方法。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
一晃八[BQ、]九年过去了，成年的我更加感谢自己的父母——自己第一任{CJX}的老师。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
一般明星都长得很漂[B票]亮。,200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
喜欢流行歌曲，必然是绝无害处的。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
他应该喜欢唱流行歌因为他很喜欢流行歌。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
我觉得都是快乐。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
这歌曲是一般的人都喜欢，我觉得首先这歌曲的音很漂亮[BQ，]也{CJX}表现[B显]这个的歌词{CC歌字}不错，如果我谈[B淡]恋[Plian]爱{CD中}的话我应该听这个歌曲[BQ，][BD〈]这歌曲代[B达]表我的心[BD〉][BQ。]这样{CD如此}流行歌曲代[B达]表当代的情况[BQ，]也是人们的心{CQ的}代[B达]表，漂亮的歌[C]曲多的话生活也可能安定{CC安争}。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
我喜欢听流行歌曲，但不能喜欢到{CD最后}痴迷的程度，{CQ要}严格提醒自己，把流行歌曲作为{CC做为}你生活中解除烦恼{CJ-zxy的一部分}，娱[B愉]乐的一部分。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
因为发生不好[C]事情的话，唱一首流行歌曲的话[BQ，]{CJ-zhuy心情}{CJ-zy就}比以前好得多了。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
第二，流行歌曲像个镜[Pjīng]子，反映{CC映[C]应}现代的社会。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
这对{CC使}我的想像力有帮助。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
现在{CC现时}音乐还可以治病。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
我现在在电脑公司工作。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
不是说过了三十就没有“爱”，而是没那么热烈。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
对我来说，每个人都很需要音乐。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
有一个人从小就怀着一种梦，能找到自己理想的白马王子{CC白马皇子}。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
在朋友转[F轉]成情人的阶[F階]段，对方需[B須]要的是勇气，会想，假如做不成情人大家还可以做朋友吗[F嗎]？,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
但是，人只能学习人的举止吗？,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
因为初次来到时什么都新鲜[BQ，]所以{CJ-zy到处}去玩儿[BQ，]已经过了半年{CQ了}，以后半年是大部分{CJ-zxy的时间}[BQ，]{CJ-zhuy我}知道{CJ-by这一点}所以{CJ-zy会}努力学习{CJ+zxy的时间}。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
我还希望，有一天你们微笑着对我说：“我们对让女儿到外国留学的事毫不后悔！,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
我在中国学习快两{CC二}年了，[BC。]是不是时间过得挺快{CQ的}？,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
所以我们常常聊[B联]天。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
有时打网球，有时打羽毛球等等。{CP一开始觉得{CQ能},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
如果可能的话，我想找可以说{CC用}汉语的公司。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
祝你们安康，万事如意[BQ！]想念你们的××北京，2001年4月15日,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
近来过的好[B妈]吗？,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
我在这儿学到的东西很多，而且认识了许多外国留学生{CC5国学的人}及中国人。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
在你们的反对下，我到北京已经差不多三年了。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
爸爸、妈妈[BQ，]我是老大，我会给弟弟做榜样，而且{CJ-zhuy我}想成为在社会上有用的人。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
假如我做错了一件事，他们虽然批评我，但是同时也尽量会{CC要}理解我[BD，]为什么这么做。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
亲爱的父亲、母亲：你们好！,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
说我的事{CC话}吧。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
若不明确，随时跟{CC给}我联络[BQ。]联络地址：[BC、]上海财经大学电话[BQ：]5422169,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我觉得丈夫让妻子这样活下去更残[B惨]忍。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
有[D人]些人需继绝药的供应才会死，而有些要打毒针才会身亡。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
有些国[C]家{CD对}{CJ+dy这个}安乐[C]死{CJX}允许，{CD又}有些国家不允许。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
也就是说同意[B竟]“安乐死”。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
这时，我想起来常常在电视里、[BC，]在杂志上看到的“安乐死”[BQ，]我觉得母亲太可怜了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
我认为一个病人得[C]病而感到极大的痛苦，无法治疗他的病[C]时，应该采取安乐死的方法。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
每个人都有自己的看法吧[BQ，]我的看法就是这样[BQ，]像[B象]上面一段短文{CQ中}的丈夫一样[BQ，]万一我遇到那种情况的话[BQ，]我也会帮助妻子自杀。,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
可是神的旨意非同我们的旨意，他的意念非同我们的意念。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
当时奶奶差不多植物人的状况{CJs}。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
1994年有一个丈[B夫]夫帮助得了不治之症的妻子自杀，[BC.]我也感到对他的同情，[BC.]但是我认为即使病人本人要求丈夫帮助她死也不应该这样。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
听到这[C]件事时我不明白，[BC.]可是马上理解了病人受到慢[B曼]慢[B曼]的{CC地}痛[C]苦时，恐[C]怕[B伯]他想[C]死了。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
对病人来说，也许恢[B回]复健康是最大的愿望，但可惜的是现在医学不能够完全治任何的病，比如，癌症{CC癌病}。,199604124523100346,韩国,1,199604,如何看待“安乐死”,60,60,71,52,49,274,未参加,
这些病人有的时候忍耐着精神和肉体上的痛苦，有的病人为了解脱这样的痛苦，[BC。]自己要求进行“安乐死[BQ”]。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
也有人反对“安乐死”这个治法，我想问他们不采取{CC2取}它跟采取{CC2取}它比有什么结果上的不同吗？,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
为什么呢？,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
今天社会的通病[C]就是把年老的父母亲[F親]搁[B隔]在一边[BQ。]可曾知道他们[F們]内心里的痛苦吗？,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
家庭的支持对任何一个人都{CC也}很重要，所以试[F試]想想，如果可以避免代沟的出现，那么多[C]好啊{CC呢}！,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
而且，人人都知道敬[C]老尊贤[F賢]这[F這]个[F個]道理，所以何乐[F樂]而不为[F爲]呢？[BC。],199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
父母让我做什么就做什么。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
第一个方法呢[BQ，]{CD无论}父母、子女两方必须理解[C]对方。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
这是我{CQ在}以前到大田去的火车上所看过的。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
这就是我的看法。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
“[BC‘]了解心”[BC’]是一种[F種]基本的方法。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
第三是两代的生长背景{CC背影}不一样。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
这[F這]里[F裏]所指的是家庭以及学校教育两种[F種]都要兼备[F備]。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
真是你等我，我等你，结果都没有{CC没法}好好孝顺父亲。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
反正我不干，也会有人去干的，干嘛要操心呢？,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
这也使我联想起在学校里毕业特刊中一位老师的留言。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
现[F現]在我们不但不能达到理想，而且{CC2还}不能牺牲个人的利益，去为大众服务，这算是什么出家人呢？,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
要不是当晚出来寻找我们姐弟，她也不会被狗追。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
下午放工前，经理突然开{CC来}了个紧急会议，同事们纷纷猜疑。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
当一个人独处其中{CC处在独中}{CQ时}，往往都要自食其力，不辞劳苦地去干[F幹]，有第二者来时，还能分工合作。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
总的{CC得}来说，我认为一切都掌握在我们手里，只有去把握，理想才会实现。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
平时，衣来伸手饭来张口，养成了娇生惯养的坏习惯。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
两个和尚也互相帮助喝水了。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
我读完这一段传说后，想到人们的责任意识。,199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
为什么别人不用干，把这样麻烦的事偏偏放在我身上？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
”听完后，新来的和尚不服气地说[BQ：]“你们有{CC主张}你们的权利，那么这样想一想，我{CJ+zy一定}作为客人，反过来说你们要做东道主{CC3东道}，{CQ根据}一般的人情来说，哪有{CC哪个}主人让客人抬水{CQ的}，这真不象话，我不行，真不行。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
如果除了自己以外没有人的话，自己觉得应该要去{CJ+buy到}山底下挑水喝，[BC。]因为没有人替他去挑水，也没有人和他喝水。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
抬水比一个{CQ人}挑水容易。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
这篇故事反映出几个问题。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
他们想不{CJX}{CD是}我帮助他，可能有别人帮助他。[BC，],199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
我们的社会也是。,199605104523200306,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,60,51,42,243,未参加,
”这就是鼓励{CC奖励}人们{CJ-sy培养}互相帮助、[BC，]集中力量办事的精神。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
每个和尚都心里[F裡[C]]想着，“我为[F為[C]]什么[F麼]要自己下山去卖[C]力地去扛水呢？,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
所以为了自己，也为了别人，互相补充{CC补[C]贴}彼此没有的东西，互相鼓[C]励[B力]，才能[C]有{CD了}美好的将来。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
{CD而}在那座山上会开满{CC满开}笑花，肯定是很大且{CC和}非常美丽的一朵[C]花儿。,199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
我不愿意和那种人交往。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
在日本上小、[BC.]中学的时候{CC2时}大部分的学校有“给[F給]食”。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
其各句话[F話]含的内容如下，请[C]参考。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
因此我的母亲一手{CJX}把一切{CJX}家里的事情承担起来了。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
在新学期开[F開]始时[F時]，我才感觉到那种滋味。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
从[F從]此我就成为[F爲]学生们的好榜样[F樣]，无[F無]论[F論]在言行上或学问{CQ上}都能成为[F爲]众[F眾]人的好榜样[F樣]。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
有时我们也分二组做哑戏剧，一组演哑戏剧，另一组就猜对方正演什么。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
但爸妈都疼我们，总是想尽一切办法不让我们幼小的心灵遭受任何伤害，不要有所顾忌。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
”她不但说了这句话，还举例{CLH}某人因少年时不用功读书，只顾好玩，以至荒废学业，老了不但找不到合适的工作做，还自暴自弃，最后成为社会的渣滓，落得非常可悲的下场。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
除了安排团员们一切行程内所列的活动，还能安排余兴节目，对团员们要求都尽量能够给予[B于]满意服务。[BC.],199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
×××4.12.93,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
×××启十二月[C]四日,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
我的学校成绩是A级水平。[BC.],199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
谢谢！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
因为[F為]我常常替贵公司作兼职{CC半职[F職]}导[F導]游。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
期待您的提拔与栽培，谢谢。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
毕业后我随即加入了李奥贝纳广告公司担任美术设计员，主要职责是正稿制[F製]作，制[F製]作范围包括报纸{CC报章}杂志广告、还报、宣传单张及电视广告故事图。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
我个人在{CC是}大学毕业之后，一直读[F讀]{CQ到}研究所，所以到现在还[F還]没有社会经[F經]验[F驗]。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
在我上小学的时候，他几乎每天给我几毛钱在课间时买零食{CJjy}，[BC；]现在想起来，这种情景还深深印在我的脑[C]海里。,199412124634200009,英国,2,199412,记我的父亲,70,85,62,53,61,323,C,
我的父亲是退休体育教师，[BC；]现在在家画画儿，[BC：]这是他的爱好。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
他不是我的真正{CC真真[C]}的父亲。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
我母亲的性格[D很]很灵活，她{CC他}从来没有打过、[BC，]骂过我。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
现[F現]今我{CD已}进[F進]入政府的部门{CC公職}工作已有三年{CQ了}。[BC，],199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
对我来说[BQ，]影响最大的人是我的爱人。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
但是父亲呢？,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
我们班的同学都喜欢她做的饭，特别是“珍珠丸[B元]子”。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
那时候我不爱听父母的话，甚至{CQ连}老师的话也置之不理，真是天生{CC2天性来}的脾气。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
做不了赫赫有名的大人物不打紧，做事对人要对得起[C]天地良心。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
我不知应该往收入丰厚{CC丰富}的会[B绘]计师的道路前进抑是朝着自己喜欢的汉语去。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
从[F從]此母亲持家，帮佣[F傭]，晚上又到成衣厂[F厰]作缝衣女工，赚得微薄薪资养家。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
这是我对亡母最好的一份奉献。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
尽管我生性较懒，过了很久才会主动自己阅读一些书，但母亲从不因此而骂我、打我。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
为什么么呢？,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
她对我的帮助实在太多大{CJX}太了。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
在我求学的时候，我既{CC只}认真地{CC的}把学业搞好，也在学会里努力地{CC的}从事{CJ-dy宗教}信仰活动。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
最近望着他的时候，我老有一种冲上前紧紧抱住他的冲动。,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
我的爷爷十九岁从[F從]大陆飘[F飄]洋过[F過]海来到这[F這]千岛[F島]之[F國]，一踏入马[F馬][#]尼他没有一天闲过[F過]{CJgd}。[BC，],199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
或许{CC2或}{CQ因为}人类[C]对于[F於]疾病的认[F認]识[F識]{CQ有所}加深，知道哪些{CC那些}病用{CC以}当前{CC暂时}的技术没法治[B冶]好，为[C]了让[C]病人的减轻病人的痛苦{CJZR}，[BC、]便{CC才}有“安乐[F樂]死”这么[F麼][C]一[F個]概念出[F現]。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
“安乐死”在世界上仅有少数的国家，[BC.]以法律的形式确立下来。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
所以若以这两[F兩]点[F點]来[F來]下结[F結]论[F論]，则[F則]“安乐死”，即合法地结[C]束病者[C]的生命，在病者同意下，是可以接受的做法。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
红都服装公司联系人××启,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
谢[F謝]谢[F謝]。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
除了[C]母语之外，我喜欢学习汉语，在学习的过程中苦、乐参半。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
她的人生的目的是给我[C]最好的教育[C]，给我[C]学习{CQ的}良好机会，她希望[C]孩[C]子长[C]大以后，去作一个好人。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
我住{CD在}的地方是[C]汉城西边，他住在东边。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
父亲早就知道[C]我对电影感兴趣，可跟电影有关的{CJ-zxy东西}，他指[C]导[C]得[C]不多，[BC。]{CJ-zhuy他}让我自己去思考思考{CJcd}。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
但很奇[C]怪，性[C]格特[C]点和爱好这[C]么相对的[C]我[C]们[C]俩[C]很快{CC马上}就[C]成[C]为[C]了好[C]朋[C]友[C]，而且他的这种性[C]格特[C]点还[C]{CJ+zy仍然}给我带来很多影[C]响[C]。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
到现在为止，对我的影响最大的是一位日本作家{CC作者}，叫内田百间（1892-1961）。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
他的努力终[C]于有了结果，去年[C]他考上了北大哲学研究生。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
对我影响最大的一个人就是我的父亲。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
吃的，穿的东西都没有了。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
如果一个女性要在社会上独立，当然不应该[B孩]结婚，{CD那么}生孩子{CC3出产}的话更不必说了。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
他教给我的人生哲理[BQ，]我会永远记在心{CD目}中的！,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
跟她在一起时，我也自然地开心{CJxw}。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
我刚开始了解{CC理解}日本的公司的情况时，就认识了他，他就是对我影响最大的一个人。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
这[C]样，过[C]了3年以后，她一张{CJX}翻译成的纸[C]{CQ上}没有{CQ了}红笔{CJ-zxy印记}，而且获得[C]了第[C]一名。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
比如决定一个事情每次由她决定，[BC.]对我自己{CD有些事情}是无所谓的。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
现[C]在{CJ-zhuy我}找到{CC建立}了我的人生道[C]路。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
在他的思想、[BC，]行动当中，理论和[C]实[C]践充分地结合起来。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
对我影响最大的一个人应该说是我妈妈。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
她送给我礼物。[BC.],199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
这一切都是我爸爸一个人负担{CJsd}。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
亚婆[C]很有规[C]律[B距[C]]，天天早上六[C]点起[C]床去外面扫地，扫[C]夜里[C]落[C]下来的叶[C]子，然后进屋{CC房}和我们吃早[C]饭。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
我是她一手带大的孙女，比如{CC2若}如今我从不乱花钱，不在饭碗中留下一粒白米饭，都要归功于我的婆婆。,199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
尤其是妈妈，她的眼睛满[F滿]是泪[F淚]水，弟弟则[F則]执着我的手，此时[F時]，我只听[F聼]到妈妈说[F說]，醒来[F來]了，没事儿[F兒]了，乖女[BD.]…回想起來，这[F這]次经[F經]历[F歷]是我一生中最难[F難]以忘记[F記]，亦从[F從]来[F來]没有跟任何人说[F說]过[F過]这[F這]件往事，它是一件历[F歴]久不衰的心中往事。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
每个人都有才华、而且不管我下了多大功夫也没办法胜于那些人。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
要好好的维持一段婚姻是必需要双方都付出和努力的。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
所以不必要用自然之声取代噪声，而需要从根本上解决{CC改善}噪声问题。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
那不是一夕两朝吗？,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
但是发展中也有很多问题。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
我从小到来北京以前，一直住在日本东京[BQ，]在那里长大的{CJsd}。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
如果住乡村的话，怎么能每天去上班呢？,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
有一次我得{CC1得到}了关节炎[B谈]。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
