错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是这些个别的地方{CD来}不能以点代全。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
而且这“爱”往往是男女之间的爱。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
如果问我流行歌曲{CD吗[F嗎]}？[BC，],200510529529151021,泰国,1,200510,我看流行歌曲,45,40,28,32,30,149,未参加,
我从小是在华校读书，所以我更喜欢唱中国歌{CC人}，所以所听{CC看}的歌曲也是中国歌，我不知道中国现在流行的歌是什么歌曲。,200510540540200071,印度尼西亚,2,200510,我看流行歌曲,65,65,46,52,69,281,未参加,
恋人或夫妻分开的原因不外乎性格不合，感觉不对等。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
我知道你们还会担心这里的安全，那个也没问题，这个{CC楼}宾馆里有保安，周围环境也很安全，而且晚上的时候[L]，我绝对不出门，所以，你们别担心。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
虽然有点累，[BC、]但是还行，我有信心能把它学好。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
对了，听说我弟弟考上了高中，真是件{CC个}好事，请你们替我跟{CC给}他说“恭[C]喜你！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我经常给您{CJ-sy添}一些麻烦，我知道得很清楚。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
一个星期一次{CJX}我去学校学习书法。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
是不是？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
那天，天气非常好。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
我还记得离开韩国时{CC1时候}你们流下的眼泪。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
结婚时，应{CJX}最重视的不是父母喜不喜欢，而是夫妻之间的爱情。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
我很想看你们！,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
精美服装公司：我今天在报上看到贵公司的招聘启事。,199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
1987{CQ年}我中学毕业了[BQ，]由于我{CD的}优[B尤]秀[B修]{CJX}{CD的}成绩[BQ，]我得到了我们国家总统的祝福{CC祝愿}。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司××同志[C]：[BC，]{CJ-zhuy我}看到了您{CD本}公司由于业务发展{CD的}需要{CD的}人员的启事{CD一}后[BQ，]给你写{CQ了}这一封求职信。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
大夫理解父母的心情，给孩子一种{CC个}特殊的药。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
对此也有人提出不同的意见，认为丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
如果人家的妻子得了一种不治之症而十分痛苦，甚至她要求丈夫帮助自杀，那么丈夫应该怎么办才好？[BC。],199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
我能了解妻子的心情，有的时候，我也觉得有死不如活的心情，可是死的话，能解[C]决问题吗？,199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
第一个是：所谓的“安乐死”只不过是一种隐性的杀人方式。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
现在不治之症{CD的}{CJX}是{CJX}爱滋[Pzī]病，得病以后他的生活肯定是很痛[C]苦[C]，[BC.]况且会传染别人，那么由谁来保护他们[#]，[BC.]还有自己愿意自杀可是不敢[BQ，]因为任何人对死亡都有恐惧感{CC3恐怖[B谱]}，[BC.]很多人不愿意折[B拆]腾地[C]死[BQ，]因此在日本有一些医院{CJ+zy在不治之症者内}给他们[C]打针。,199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
他们都害怕死后{CD生}怎样。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
只有这样双方才能得到真正的安慰，对双方都有利，法律也无法过问。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
因为他是按照妻子的要求，帮助她自杀的，并不是故意的。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
代[C]沟是指父母与子女之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
要解决代沟[F溝]问[F問]题[F題]，必须[F須]要双[F雙]方面付出{CD的}，父母及子女都{CC也}应[F應]该[F該]抱[C]着谅[F諒]解及关[F關]心的态[F態]度来[F來]解决[C]每一件事情。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
但是现在韩[F韓]国里找不到“代沟[C]”问题{CQ了}，[BC。]就是这样的缘[B原]故。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
只顾自己的意见不听对方的意见的话[BQ，]我想两代之间存在的代沟永不能消除。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
子女很想去玩儿的孩子{CJs}。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
最近的孩子……我觉得在他们的身上有很重的负担。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
第二呢，孩子们也应该改变或者反省自已的态度和想法。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
比如男的朋友们一起去很远的地方呀，把牛仔裤撒开着穿呀等等。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
那么先了解对方的时候需要的是什[B付]么呢？,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
现[F現]代的孩子知道贫[F貧]穷[F窮]之困难[F難]吗[F嗎]？,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
设想，假如公司聘请了几位新文员，现任文员想以旧人身份欺负新人，而新人因对工作不熟而期望旧人的帮助，这么{CC那么}一来，这些文员的工作效率反而比以前低{CC差}。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
我认为跟别人一起好好过，最好关心别人，不要考虑自己的利益。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
晚上则一同做{CC作}功课，互相砌磋学问[BQ，]倒也相处得蛮开心的。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
这样，不但使个人{CC2一个人}有尽心尽力的好行为，也可以为社会与国家带来深远、良好的影响。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
今天我不去就让他去，明今他不去就我去。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
他一看{CJ-zy就}非常喜欢她，要求她每天{CQ在}这山底见面。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
第一个{CJ-zxy和尚}生气地说道[BQ：]“我是这儿的老大，你们应该听我的话，各个方面都有规则，关于供[B共]给水的问题我来决定。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
因为他们都想怎么样能轻[C]松一点儿，所以[C]他们想找别人去山下抬水。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
应该考虑[F慮]到后果，不要想得太美。,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
按照这个故事，我[D们]觉得{CQ在}团体生活当中我们每个人应该发挥自己的积极性，否则团体生活不如个人生活。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
大概，这些和尚也想到{CQ了}既使我不去，别的人{CJ-zy也}{CQ会}替我去。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
可是人还有依赖和依靠性。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
该一{CQ个}或两个人生活吗？,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
首先，如果他们有“自己想就自己做”的心，不必靠[C]别人。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
他起来了马上就到山底下挑水喝。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
第二天早上，三位和尚已经起床，正在做家务[B物]，但水{CJX}一点也没有，{CD所以}怎么办呢？,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
”[BC。]年轻的和尚，哭着{CC了}说：“[BC，]真[C]对不起，我们要看和尚的花瓶，不小心打破了。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
别的人也一样。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
但我个人认为一个人来[F來]了或两个人来[F來]了{CJ-zy都}不太重要。{CD只有},199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
人是种{CC个}追求安乐的动物。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
那时他把到山底下挑水喝[C]的事情[C]没有看成很麻烦的{CJ-zxy事情}。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
下边儿是我的想法。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
人类生存在这[F這]个复[F複[C]]杂[F雜[C]]的社会上，应该[F該]谋[F謀]取团[F團[C]]结[BQ，]共同努力，方能共同生存，彼此皆得到最高之利益。[BC，],199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
我不太相信[BD，]母亲对我影响很大，可是仔细想想看，{CJ-zhuy我们}有很多地方很像，这说明她对我有一些影响。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
××先生是我理想{CQ中}的人。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
他大呼：“喂喂，帮[F幫]帮[F幫]忙，有鱼[F魚]上上钩[B釣]了，快来嘛。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
奶奶看我这样子，吓[F嚇]了一跳，怕我出事。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
记得，六岁的时候，每天看到哥姐们背着书包上学，那时的我，天天缠着父亲，也要一个书包、[BC，]一本书上学去。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
联络处：××街，[BC。]×号[F號]，[BC.]×楼邮政信箱××××××敬上一九九三年×月×日,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
我随[F隨]函附上文凭附本，以往任职[F職]机构的介绍信，请您多多关照。[BC.],199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
李文：敬启[F啓]者：我{CD是}公元1941年出生于印尼万隆市。,199312533540200117,印度尼西亚,2,199312,一封求职信,75,55,48,39,75,277,未参加,
[BC，]但公司因董事不合[BQ，]财务有限不能扩大发展，使我{CJ+zy倍}觉得有些受困。[BC，],199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
一边学日文，一边做[B作]工作。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
这[C]近四年间我一天也没有旷过课。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
我的专业是经济学，现在学习汉语。[BC，],199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
大学时代的成绩也不错。[BC.],199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
祝你们公司发[C]展××××1993年12月20日,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
所以我自己想，我是和您公司合适的，我能当您公司里的经理[BQ。],199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
希望[C]能够满[C]足你们公司的要求和条件。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
家里人不知我常常哭的原因是因为我有那种感觉[BQ，]{CQ即}父亲在打我。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我父亲在一家银行工作，平时要跟许多人打交[B招]道，有时要说的话也说不出来，有时不想说的话也得说，回家以后自然话说得少，只顾自己的事吧。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
有一天父亲坐船出海{CC去海}的时候[B后]对我说，[BQ“]你的妈妈身体[B休]不太好，如果你们不听话她[C]的身体便更坏{CC利害}，你们一定{CJ-zy要}听她的话，还[C]有好好儿学习[C]吧[BQ！]我认[C]为你们肯定学得{CC的}好，以后肯定成为{CC2成}{CD了}伟[B位]大的人。,199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
他动手术的那天中午，我就跑到医院去了。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
村里人{CC村庄人}一般不让自己的孩子上学，让他们帮助自己{CD的}{CJ-sy做}事。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
但他不大希望我也搞历史，不知道为什么。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
他常给我们写信，寄钱。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
那时候[C]，我才发现{CD了}父亲不是我过去认识的那样保守、[BC，]自私[BQ、]严格，而是{CJ+zhuy父亲}{CJ-zy很}有{CJ+dy很多}幽默感而且{CC2而}容易理解别人。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
而且性格也很开朗，总是{CQ爱}哈哈大笑{CD呀}！,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
我愿意为父亲做{CC当}一个有用的人，所以我决心{CD了}{CD我}继续学习。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
他开始工作[BQ，]帮助老年人打扫他们的家。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
他是我的永远的{CC地}好朋友。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我原来对汉语和中国文化没有兴趣。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
那时候，我一看就{CJX}她很喜欢了。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
其中印象最深的是我来到中国以后结识的一位汉语老师。,199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
所以对日本人来说，很难{CC1不容易}把正确的汉语读音{CC发音}发出来。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
因为在一般人的印象里，通常[C]建筑工人多是一些文化水平不高，干粗活的文盲之类，同时薪水也很不稳定。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
一旦违抗他，便要赶出家门，这使得我幼小的心灵感[C]到{CJ-zy非常}害怕。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
所以不管什么样的情况，{CD为了}安乐死{CJX}帮助病人{CD死}的家属并不能说“犯人”{CJs}。,199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
{CP有的是可以治疗[F療]的；但有的却[F卻]不如此，反而加重病人的痛苦。P},199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
他们说就是因为这种行为不符合人类生存{CQ的法则}和人权{CJX}尊重{CQ的}精神[C]。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
似乎[B呼]法院的判决是{CD有}符合法律的，可是根据人情的道理，由于他的杀人目[C]的是好意，即为了使他的妻子不再痛苦，法院的判决，说[F說]他故意杀人罪是没有道理{CJsd}[BQ。]P}从以上的两[F兩]个[F個]不同观[C]点{CQ来看}，我觉[C]得评[F評]论[C]“安乐死”事件不能一边倒[C]。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
有些宗教认[C]为：生命是上帝创造的，终[F終]止生命也是天意的，不能以人为的方式来[F來]下决[F決]定。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
所以[C]，归[F歸]根结[F結]底[C]，“安乐死”不失为[F為]一个[F個]可行之法。[BC，],199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
有人则[F則]认[F認]为[L]，谋杀{CC2杀[F殺]}了生命。P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
如果我们以为病人的病情已到[C]绝[F絕]望的境地[BQ，]就这样结[F結]束了他的生命，那岂[F豈]不是把人命看得太儿戏了{CD吧}！,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
口才好是我的特长。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
因为[F為]人命已毁于[F於]一旦，[BC……]她已没有了生存的权[F權]利了。,199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
本人详细履历表一份。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
毕业后，我返回祖国，立志要为祖国{CC祖美}的服装设计开创出一条康庄大道，成为世界服装潮流的领导。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
因此，小[C]时[C]候我不喜欢他，甚至{CJX}有时[C]候{CJ-zy很}恨他。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
我每天想儿子。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
他的讲义的特点是内容很深，观点新鲜，他常常介绍有意思的{CJX}有关研究的书。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
终于，我考上了大学，我的专业当然是历史，如果不存在那位老师的话，也不存在现在的我。[BC.],199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
对我影响最大的人是我的爸爸。,199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
基本上我的性格也脆弱{CC2弱}而容易受伤。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
从那天以后，她在图书馆里从早到晚一直自己学习，连周末也没出去玩。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
”我听{CQ了}他的话后，考虑得很{CJ-zxy深入}。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
在我的一生中我永远不会{CC能}忘记母亲[C]的鼓[B顾]励。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
父亲找[C]{CQ了}一个椅子坐下后慢慢地说起来{CC出来}了：[BC，][BQ]元泰你还很小[BQ，]不懂[C]你父亲的心情，我虽然对你们不好，但对你们的[C]爱呢[BQ，]经[C]常跟我在一起。[BQ”],199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
那时[C]，他在美国研究东方文化的研究生{CJs}，获得奖学金来日本，住一年。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
我只不过是他学生当中的一个{CJ+zxy学生}而已。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
昔日的乡[F鄉]间[F間]生活，没有现[F現]今小孩世界的儿[F兒]童玩具。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
我在小三年级就开始{CQ学习}书法。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
因此，如果因感情出现[F現]问[F問]题[F題]而离婚，这[F這]是可理解{CJsd}。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
像上述的那妇女那样损害了精神的人在世界上可真不少。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
我想大海的声音，森林的声音，小动物的声音使人非常舒服。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
总之，我们是21世纪{CQ的}人，那么别像{CD比}过去一样。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
我对{CC1认为}环境保护部门最近打算的{CQ以}自然之声[BD，]以取代生活中经常听到的噪声的想法同意。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
这样小小的关心会把我们的环境更加美{CJba}。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
如果许多人发出大声，混[B洪]乱的时候，用了小河的流水声就不会有人听到它的声音。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
我认为，按照环境保护部门最近提出的方法，把自然之声取代生活中经常听到的噪声的话，肯定会对人们的心理状况起到很好的作用。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
再者，人与[F與]人的相交经验[F驗]，更能影响一个人的成长[F長]和日后[F後]处[F處]世做人的态[F態]度，所以我们选择朋友一定要谨慎。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
在生活的历程上，因为[F爲]性格上的优[F優]点不同，朋友间性格上的互补能令问题迎刃而解，正因爲性格上不同，朋友可丰富大家的生命，使世界观和价值观不会[F會]流于[F於]狭隘。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
一面就是以经济为主的富裕。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
为什么呢？,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
我绝[B决]对不能忘记我的童年时代。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
我们年轻人很喜欢享受文明的恩惠{CC优惠}，不太喜欢落后的地方。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
Title我的童年二十年前，比现在还有很多田地{CJbi}。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
于[F於]是我便鼓起勇气[F氣]每天都跟他学[F學]游泳，结[F結]果不到两[F兩]星期便学[F學]会[F會]了！,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
那就是不要怕困难[F難]或挫折，如果想成功的话[F話]，一定要把挫折变成动力。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
结果，高考的成绩公布了，我对自己的成绩还很满意。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
我开始学习现代汉语以前，很感兴趣{CJX}{CQ对}古代的汉语，我感兴趣{CJX}{CQ对}古代的汉语{CD的}是为了知道中国古代的风俗和习惯，还有为了理解古代中国哲学人的思想和想法。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
只知道“你好”。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
因为我们跟欧洲人不一样，我们的母语本身就有汉字，而且这个汉字是从中国传来的东西，所以有的汉字的发音跟汉语里的发音特别相似。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
可以跟中国人聊天儿，可以看关于中国社会、[BC，]文化、[BC，]经济等很多方面的书，从学习开始到现在{CQ从}我的汉语水平{CJ+zxy时间}上来看，我觉得还没达到高级水平，本来学习外语应该跟当地交流，但我们学校环境不太容易，因为专门{CJ-sy是}外国留学生学习的学校[BQ。]学习汉语的另一方面的困难是背字，真不容易写字，虽然我也在汉字文化圈里住了二十多年了，但还是写字困难。,199804123523100216,韩国,1,199804,学习汉语的苦与乐,75,55,45,49,56,265,未参加,
学习汉语的{WWJ},199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
我认为学汉语，对韩国人来说应该比不是汉字文化地区的容易{CQ得}多，但是学汉语时，不仅要学语言，而且要学文化[BQ、]{CD和}民俗和风俗等。,199804124523100322,韩国,1,199804,学习汉语的苦与乐,70,70,39,52,34,253,未参加,
如果我发音错了，中国人听起来就吃惊。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
我弟一次学汉语的地方是在韩国的一所补习班，我在那儿学到的词汇没有多少，不过，我觉得中文这门外语越学越有趣{CC2津津有味}。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
这样，各得其所，家庭生活就会更加融洽了。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
所以我以为.今天的社会男女是平等的，无须说只有男性才能在此[C]工作，[BC.]妇女一样可以.{CD唯其}妇女们必须要为自己的处境和未来着想而不要只一味在经济上依靠丈夫.这是笔者对“[BC《]妻子回家”[BC》]的看法。,199809542542100019,越南,1,199809,如何看待“妻子回家“,80,90,57,58,91,371,C,
我再{CJX}要站起来。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
你不想当社会需要的人才吗？,199904123523100065,韩国,1,199904,如何面对挫折,65,60,48,47,39,242,未参加,
谁{CJ-zy也}不能决定你的一生。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
大公司接连{CC一连}破产，下岗人数多得{CC2也}数不了。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
我从来不怕挫折，不怕困难。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
人生中也有成功，也有挫折。,199904124523200312,韩国,2,199904,如何面对挫折,65,70,50,60,63,294,C,
家家都有一本难念的经，此事古难全。,199909684542200053,越南,2,199909,如何面对挫折,80,60,57,38,61,283,未参加,
后来[F來]爸爸就把我安排到一间私人办的学校去上中学。,199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
