错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
目前身为业余导游并拥有合格的导游证，我经常接待各国的游客，不管文化差异多大我{CC9我也对各国的旅客不管在文化差异}都十分了解他们的需求，[BC。]并且也能够满足他们不过分的要求。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
回国后，我升任广告设计部门主任，带领着一个{CC团}制作小组，负责市场广告，资料汇集等工作。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
我决定要另谋[B某]高就，原因是我看到贵公司有更好的发展空间、{CJ+zhuy贵公司}在培养人材方面[C]有很好的基础，{CJ+zhuy贵[C]公司}在营销方面也下注本钱{CJ？}。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
我希望能成为公司的一份子。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我的工作经验丰富，曾经管理过三十余名的属下。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
为了能让学生学以致用，我们{CQ修}广告设计课程的学生在放暑假的时候都会分配到不同公司{CJbei}，帮[L]助公司设计广告。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
因此，对于经理这个职位，我相信我是能够胜任的。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
现今，已有接近三年的经验。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
在那里工作的三年，我学习到了各种不同的外语。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我是一位刚毕业于[B与]新加坡国立大学广告系的学生，拥有广告设计荣誉学位。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
此外，本人热爱设计与艺术，也希望能继续设计广告。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我觉得一边听一边学习能给我愉快的心情，这增加学习的效率。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
我感觉喜不喜欢的问题是自由的。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
可是{CQ应该}先改善这两个问题{CC原因}，可能会更受[B收]到人们的欢迎，而且作为一个歌手{CQ也}有{CC1抱着}自豪感。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
为什么这么想呢，因为第一，像生活中的矿泉水一样，{CJ-zhuy人}有时受[C]到压[B厌]力，或遇到令人时{WWJ},200510111523101031,韩国,1,200510,我看流行歌曲,65,40,53,38,52,226,未参加,
现在人们喜欢的歌曲不是好听的。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
但是现[C]在的歌曲呢？,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
还有流行歌词的内容表现当代社会的问题和感[C]情。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
我喜欢流行歌[C]曲，也喜欢古典或[C]经典的音乐，不会只听流行歌[C]曲，我觉得这也是很好的。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
为了看自己喜欢的明[B名]星，等了很长时间。[BC，],200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
个人的看法都不一样。P},200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
我觉得，流行歌曲也许经过这一些过程{CD就}产生，那音乐性就是现代人——我们自己，或现代音乐家——[BC—]的口味。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
第[B弟]一就是它的歌词不仅动人，还有它的内容很接近我们的日常生活。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
第[B弟]二是它的旋律好听。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
有的人蔑视流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
我有一个喜欢流行歌曲的朋友，他虽然我的好朋友{CJs}，但是有的时候我不了解，因为我跟他不一样{CJX}{CQ对}音乐的看法。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
相反，如果父母在孩子面前树立不好的榜样，孩子也会照样学样{CQ地}继承父母恶劣的行为。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
因此，[BQ]父母是孩子第一任老师[F師][BQ]这[F這]种[F種]说[F說]法是正确[F確]的。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
我不喜欢5566，更不喜欢F4。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
听了流行歌曲就马上能知道[B到]现在社会的环[B坏]境，和{CC而}现代人们的思想。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
但是有的人不太喜欢流行歌曲，[BC。]只听自己喜欢的歌手的歌儿就听{CJZR}，[BC。]甚至很蔑视流行歌曲[BQ。]可是我觉得不用这样的态度。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
那些不良音乐的歌词让人们喜欢奢[C]侈、[BC，]虐待、[BC，]酗[C]酒等等，这些歌给听者的思想慢慢地种下{CC根下}一种不良情绪。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
流行歌曲所带来的好处也有{CQ不少}。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
当然，流行歌曲本身也有弊端[L]。{CJ-zhuy它},200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
我很烦[D起]这些，{CJ-zhuy他们}有的时候还影响别人学习。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
所以，我不喜欢流行歌曲。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
可以知道现代人民生活的质量好多了。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
优美，较浪漫的歌会给我们一个心理[B里]包袱的解脱，{CQ让我们}提起精神，对我们的身心健康很有好处。,200510540540200070,印度尼西亚,2,200510,我看流行歌曲,50,80,60,36,69,280,未参加,
同时我觉得{CQ有}人说所有流行歌{CJ-zy都}不怎么样，甚至有害是无理的。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
和儿女想处的每时每刻，都会使我记起自己的父母，{CJ-sy记起}他们在抚养我时的一言一行、[BC，]他们的教导[BD。]{CQ和}他们对我的期望。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
请别提了！{CD但},200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
还有妈妈的扁桃体割掉了没有？,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
2001年4月15日儿子×××,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
没时间的话，我自己回去。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
因为他来北京的时间我比更早，所以对这里的情况也非常了解，因此，他们都很照顾我。{CD眼},200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
简历：一九五五年七月二八日出生。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
去年我在上海做{CC当}服装模特工作{CD了}。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
他听到她的话后，马上离开了家[BQ，]怎么可能啊？,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
我也不敢提议最合理的意见。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
这时，我想起来常常在电视里、[BC，]在杂志上看到的“安乐死”[BQ，]我觉得母亲太可怜了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
信基督教{CQ的}人来说人的生命就是从上帝而来的，[BC。]这不言而喻{CC不言而晓}的原理{CJs}。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
痛苦的治疗，可是有的病不能治好，为维持生命，身体上要带很多管子{CC2管}，接取营养{CC养养[F養]}或水药[C][BQ，]看上去像机器人{CC械器人}似的。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
随着当[F當]今社会[F會]的日新月异{CC日异月新}的变化，产[F産]生了许[F許]多严重的社会[F會]问[F問]题[F題]，比如犯罪、吸毒{CC吸罪}等等，[BC。]而两代之间[F間]的代沟[F溝]更显得日益突出。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
就这[F這]样，可以解决[F決]代沟的问[F問]题[F題]。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
首先，父母对我们非常民主化，使我们勇于沟通，有了充分的了解，即使还是有代沟，但“问[C]题”已不在了。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
父母有自己的价值[B直]观，孩子有孩子自己的价值[B直]观和想法。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
近来，代沟的问[B间]题简直是很严重的{CJs}，所以已经成为再不能放弃的社会问题了。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
为什么呢？,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
目前，在两代之间存在“代沟”问题的主要原因，就是“对话”不足。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
例如：父母亲[F親]唠叨兄弟姊妹的生活过[F過]于[F於]浪费；子女对[F對]父母亲[F親]那种[F種]过[F過]分节[F節]约的习惯{CC2情操表达[F達]}难于[F於]理解；年青父母疲于[F於]满足下一代对[F對]时[F時]尚[B崇]的追求等等。,199611543501200512,中国,2,199611,如何解决“代沟”问题,90,80,81,55,92,393,B,
这[F這]些人是想群体{CC2群}中会有某某人会去做事，自己坐享其成便是了。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
如此一来，我们的人民才能过舒适的生活，我们的国家才能进步、繁荣。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
我想提一个故事，题目叫做“三个国家没有石油用”。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
我觉得人们应该自己做自己{CD也}能{CC会}做到的事情。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
太简[B间]单了。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
我想第一个和尚应该休息，因为他已工作过很长时间，该休息{CJ+zxy的时间}了。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
比如说：如果一个月分为三旬，那么{CC就}每十天有一位和尚负责去山下抬水。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
就是人们在社会上为了好好地过要增加“大公无私”“积[B机]极精神”“团结精神”P}，这样我们的社会才能够{CC2够}圆满地运转下去。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
岂[B其]有此理。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
为了创造{CC造成}美好的社会，我们应该站在{CC2替}别人的立场来考虑一下问题。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
也不是{CJX}只说关于自然资源{CC2院}，也是说社会的活动{CQ更}稳定些、国家的服务{CQ更}完善，文化的发展{CQ更}快。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
P}我认为这世界越来越变得{CC2变}{CJX}小了，甚至有人还{CJX}说“地球村”。,199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
互相帮助是人们{CD的}生活的关键。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
每人都准备好自己的水桶，在有一个和尚的指示下{CJy}，三个都轻松地，愉快地下山了。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
为什么呢？,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
我也是一样，如果一个人生活，把所有的事情全部自己来办{CJba}。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
结果水还[C]没去抬。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
这个故事告诉我[C]们这个道理。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
这里是很高的山。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
首[C]先改变我[C]们每[C]个人[C]。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
随著社会{CD的}不断地发展，人们也{CJ-zy越来越}重视个人的个性和能力。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
反正他们的水平{CC也就[C]}一样那么低。,199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
{CD世界}人们跟我一样慢慢改过来{CC下来}以后[BQ，]这个世界{CD是}充满爱还有和平。,199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
他们又变得很渴。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
今天你去挑水，明天我再{CC才}去。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
见到第二个和尚，第一个和尚就说：“既然你要在这儿居住，[BC。]每天就得下山去挑水来给我喝，因为我老早就在这座山{CC上}住了，而你刚来，你得[C]听我的话。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
但是这三个慈悲的和尚也想让别人到山下去抬水，于是，人越来越多了，反而水被别人抬去喝[C]了。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
我的小学是在那里[F裡]读的，那时[F時]老师多数是由棉兰这[F這]较[F較]大的城市请来[F來]的，多是只教了一两年就走了，因此{CC那么}我们在小学六年中可有了无[F無]数的老师。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
在我九岁[F歲]那年，进[F進]了本地小学读书。[BC，],200110540540150066,印度尼西亚,1,200110,我的童年,70,80,71,61,76,348,C,
（2）广告设计师：2名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
李文先生：阅读贵报的招聘启事后，我很希望能成为贵公司的导游，为贵公司效力。,199312533533200094,新加坡,2,199312,一封求职信,85,60,50,50,80,314,未参加,
我去广州学汉语是为了能当来自{CC2从}台湾、香港、中国[BD，]等国的旅游者的导游。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
我姓××，叫×××，女性，今年22岁，是日本人。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
这封信[B写]也在车里写的。,199312123525100506,日本,1,199312,一封求职信,60,40,64,48,39,228,未参加,
在他的村子里只有小学，可是他小毕业后要继续读书。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
家里孩子只有一个，就是我。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
”我在学习不太认真的{CC地}时候{CJ-zhuy他}总是对我这么说{CD过}，他说[BQ：]“你是个学生，所以应该像个学生那样做才行，我是一名工[B公]作人员[BQ，]所以该这么做才成。[BC，],199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
这样很不幸的时候，我认识了她。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
如果说我比她好的一点，是哪一点？,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
他呢[BQ，]不{CC没}认为好笑就生气了。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
我已经24岁了。{CJ+zhuy我},199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
他的经历之中，最让我佩服的是“他五十多岁的时候开[F開]始学汉语”的事。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
当时由二十岁的大哥来扶养。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
妈妈用行为来教育我{CD人}对人的态度。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
苦是苦在我们{CJ-zxy的汉语}是以广[F廣]东[F東]话[F話]为基础[F礎]，从小就没有接触[F觸]过汉语，到长[F長]大以后，才慢慢地从收[C]音机播放的歌曲上，从电视[F視]台的广播上接触[F觸]汉语，因此，我们的发音往往会有的浓厚的广[F廣]东味。,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
香港人由于[F於]长[F長]期用了一种和广[F廣]东[F東]略有不同的广[F廣]东[F東]语[F語]，虽[F雖]然在文字上出不了什么大问题，但在语[F語]音方面却有了很大的变化，假如再用这[F這]些方法去说汉[F漢]语[F語]，更会[F會]引出更多的笑话[F話]。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
我有三个小孩子：各个都会说中国话并[F並]在学校说汉语。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
在我和四个兄弟姐妹都还在中小学念书时，父亲也在一家私人中医学院念医科，虽然那时我们的生活依然有些拮据。,199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
阅读[F讀]他的著作，不只[Y祗]能增加{CC增广}[F廣]自己对国[F國]际[F際]事务、政治、经[F經]济[F濟]以及民生认[F認]识[F識]，而且{CC2且}对这[F這]位具有广阔胸襟、[BC，]雄才伟[F偉]略[F畧]、[BC，]善于[F於]提拔贤[F賢]能及倒屦迎杰[F傑]士的政治家，不禁佩服得五体投地。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
在我的生活和工作中，疗[C]校长给了我很大的鼓励，因而也给了我很大的影响——我曾一度[B渡]离开过他，到外面工作，但对他的言谈、举动，却无时能{CC或}忘。,199500533540100113,印度尼西亚,1,199500,记对我影响最大的一个人,60,70,54,55,65,289,未参加,
在我人生的旅途中[BQ，]有一个[F個]人经常在我失意、在我悲痛的时[F時]间[F間]想起他{CJZR}。[BC，],199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
我只要一顽[F頑]皮、[BC，]捣[F搗]蛋，[F媽]妈[F媽]无[F無]情的手就会拿著鞋、衣架等打我，有时[F時]候还会把我赶[F趕]出门[F門]外，天晚了才让我进来。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
死亡是每个人必须[F須]面对[F對]的，也是自然的定律。,199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
{CP社会在对病人缺乏金钱[F錢]补助{CC辅[F輔]助}、精神辅[F輔]导[F導]{CJ-zxy的情况}下，还要把其丈夫定罪{CC入罪}，确[F確]实遗[C]憾。P},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
“安乐死”在世界上仅有少数的国家，[BC.]以法律的形式确立下来。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
{CP杀人者{CQ即使}是在死者的要求下进行，也很难有白纸黑字{CC白字黑字}（死者签[F簽]名同意）的凭[F憑]据。P},199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
×××40，JLNLLL，TMN，MAYA，K.LUMPUR.MALAYSLA.精美服装公司，招聘推销员联系人，季翔先生:季先生，应征服装推销员我在今日的[BQ《]星洲日报[BQ》]分类广告版上见到贵公司的招聘启事，我自认符合贵公司所需要的服装推销员的条件，也知道贵公司业务稳[F穩]固及宏大，因此特写此信应征。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
中国广东南海县门牌七号，李翔先生启。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
特别在这个方面，我母亲对我的影响最大。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
或者困难。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
他对我的要求{CC教育}{CJ+zxy方面}比较严格，[BC。]而且，道德{CC人德}文化修养方面尤其{CC2更}严格。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
但他每次教[C]我的时候都{CC1一直}不会{CC没有}生气。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
但是孩子出生以后，[BC。]她常常给我打电话。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
如果有人问我，在世界上你最尊敬的人是谁？[BQ”],199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
可惜，很遗憾，最后还是{CJX}老师的母亲去世[B逝]了。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
叫{CJ-by我}好好儿考虑[F慮]自己做的事。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
我{CD还是}最尊重的[C]人是母[C]亲。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
哪位对我影响最大的人呢{CJs}？,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
听到这个消息，父亲感到格外高兴，好像[B象]比我更高兴。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
是她教我汉语，[BC、]使我的汉语很快地{CC多量的}进步，也是她在思想方面影响{CC响影}了我，[BC、]使我更了解{CC提会}中国人，[BC.]没有她，我可能不会像[B象]今天{CQ这样}，[BC、]汉语水平这么{CC怎么}不错，也有一些中国历史的知识。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
经过青少年时期，我的性格变得{CC成}了{CJX}不好{CJ+zxy的方向}，对什么都不满意，不知道什么是满足。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
他是一位有名的国际报道记者、[BC，]作者、[BC，]国际政治专家{CC2专门家}。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
张老师是在我的汉语学习上带[C]来了最大[C]的影响的[C]一位老师。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
女[C]人也[C]应自愿[C]结婚[C]，不愿[C]意[C]结婚[C]也没关系[C]，反正有学问[B文]，可以照[C]顾自己。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
这番话是{CC对}我{CD有生以来}经常听到的。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
他很开心，能看到那么多世界各地的东西，[BC。]增了很多知识。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
每[C]逢我[C]们两个人一起，{CJ-zy就}有人说[C]，“你们好像[B象]姐妹似的。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
虽然如此，父亲依旧想尽办法为我们筹足日常生活所需{CJ-zxy的用品}。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
那天，当我见[F見]到她的时候，她很友善地{CC的}回了一个微笑给我，我的内心泛起了阵阵的涟渏，感动极了，因为[F為]很少{CQ有}长[F長]辈会如此友善地{CC的}对待我的。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
我叫道：“阿爸！,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
可见他的心地是多么仁慈、宽大。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
但却也使我对下厨产生兴趣，立志要做个像[B象]母亲那样懂得以美味菜肴来讨人欢心的好主妇。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
而伯伯当时充分[B份]发挥了他的父亲般的爱。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
其余[F餘]的我拿来[F來]给自己夜间[F間]进[F進]修，作学[F學]费之用。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
用自然的声音代替噪音而消除噪音给我们带来的不快之感，对我们来说特别重要。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
如果噪声的尺度{CC适度}超过标准的话，对人们的身体造成{CC引致}不好的影[B景]响。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
我国日本也在有些地方{CC场面}已经开始{CJ-sy使用}这个方法。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
先对我来说噪声的建议是许多，第一个问[B门]题是我住的地方的问题，大家都知道北京的最热闹的地方是在哪里[BQ，]就是王府井这个城[B成]市。,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
我觉得他们的想法对很多方面有意思，比如说，如果将刺耳的汽车喇叭声换成大海的波涛声的话，我自己觉得非常安静{CJ+zxy的感觉}，如果骑自行车上班的话，上班之前，不是听刺耳的汽车喇叭声，而是听大海的波涛声的话，我觉得对工作有益。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
例如，我们每天能听到的刺耳的汽车声换成大海的波涛声，天天在家或公[B工]司里不停地{CC得}响而恼人的电话铃声换成小河的流水声。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
所以，我反对用自然之声取代噪声的想法。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
可我的父母都是从地方来的人，他们有自己的故乡，算是一个乡村，她们等到放假就探亲，探老乡[BQ，]回去自己的故乡。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
按我的记忆[F憶]，家境很困难{CC难过}。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
从此开始学习英语，学了十年左右，后来到中国呆[B带]了4年[BQ，]我认为认识一个人是很重要的，认识一个人以后，自己的想法、世界{CQ观}，会变成另外一个东西[BQ，]我觉得非常宝贵的{CJsd}。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
爸爸妈妈都很关心我爱我。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
因此，我家至少每一个月一次，全家人到附近的山、海、公园等{CD的}地方。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
