错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
工作还忙吧？,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
那么爸爸、[BC，]妈妈再见。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
“安乐死”也是其中之一。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
如果得了一种不[D可]治之症、一种不可救药的病，那当[C]然那个人本人和她周围的人会感[C]到十分痛[C]苦。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
我觉得谁也不能说，他应该受到法律的制裁。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
人们死以后，有没有另一个生活呢？,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
为了防止这些痛苦[BQ，]自杀不是合理的办法。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
我们必须[B需]给他们一种精神上的帮助。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
我觉得问题不在于应不应该{CC4得不得}执行安乐死而在于怎么执行安乐死。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
但是为什么国家不承认[C]安乐[C]死？[BC.],199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
安乐死是在世界上继续{CJX}要讨论的问题。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
甚[B基]至于他们没有钱买药，看病，照顾孩子呢，怎么办[C]？,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
如果有机会更好地[C]了解对方的话，就可以开始解决代沟问题。{CJ-zhuy这},199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
他们当[F當]然是希望我们学好，但由于手法的错误而造成父母和孩子之间的纠纷常有之，而解决手法应是平心静[F靜]气地一起坐下来解决，说说彼此间的看法和决策，这样总是会减[F減]少纠纷与增进了解的。,199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
现在开始讨论解[C]决[F決]代沟问题的途径是什么。[BC？],199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
每天一起说话，讨论问题的话，自然而然理解[C]对方的想法。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
最关键是互相理解，互相帮助{CD的}。{CP如果这样的话[BQ，]社会文化[BQ、]历史更进步。P},199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
这样难题日积月累{CC越过越日}，我们很很{CJcd}努力的话，才可以{CQ解决}{CD的}吧。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
可是我不敢说{CJX}对父母亲[F親]我不喜[C]欢{CQ在}那里[F裏]工作。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
就是说需要思想改革。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
我要说代沟是永远不能消灭的。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
等喝了水，又{CC才}再吵下去，{CD才}又再你争他不让的。,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
进大学后继续努力学习，[BC。]最好是得到特别的“资格”，律师、会计师、翻译[B释]、什么都可以。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
{CJ-zhuy我}由“三个和尚没水喝”想到的是这个故事蕴藏着一个发人深省的教育意义。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
这[F這]种观念，到长[F長]大后仍然存在。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
我们要排除这种依赖别人的行[B性]为，这社会才能进步，迅速发展。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
我每天的生活中也有出现[F現]{WWJ},199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
由此可见[F見]，如果没有人提出以上“洋名化”论[F論]，宾馆[F館]或酒店的管理员还是会强制职[F職]员[F員]挂[F掛]上或用洋名，这是中华的民族的悲[B卑]剧。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
因为电脑将会为你一一把错别字给[B结]改正{CJ-buy过来}。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
”三个和尚顿时心生惭愧，连忙向菩萨道歉。,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
古代有个传说，本来有个和尚一个人{CJX}自己挑水喝。,199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
有一天第一个和尚{CD想}提了意见。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
{CP他们只是看{CQ着}对方的脸谁也不肯开口，过了一段沉默[B墨]{CJX}的时间，他先拿了主[B注]意跟他们俩说，“我们选年龄[C]最小[B少]的让他去吧！[BC？],199605104523200057,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,46,35,44,215,未参加,
这样的话，情况复[C]杂[C]了[BQ。],199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
他们水{CJX}喝{CD得}太困难。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
我认为[B认]在社会{CQ上}“三个和尚”的问题确实很多。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
“三个和尚都希望[C]别人去山下抬水，结果没有水喝了[C]。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
他们虽然用{CC举}了勺子，可是不能喂[C]给自己{CJjy}。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
就这样，才能成为没憎恨和仇怨{CC怨望[C]}的社会。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
这种{CC个}精神不对的{CJsd}。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
人们己经不善于照应别[C]人，而只善于照顾自己的利[C]益，甚至为了满足自己的利益，有的人欺骗别[C]人，有的人不择手段地伤害别[C]人。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
”其他的和尚都同意了。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
”如果一个人在岛里过日子的话，不需要考虑[F慮]别人的情况，只需要{CC2有}考虑[F慮]自己一个人的生活。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
三个和尚中，如果有一个和尚到山底下挑水的话，他们都能喝得到水。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
那么你会得到一定的回报[BQ。][BQ”]我相信他说的话。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
如果社会上每个人都{CJ-zy只}愿[B原]做好的、[BC，]容易的、[BC，]舒服的事情的话，这个社会能够稳定地发展吗？,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
但是原来是小学生，自己喜欢的菜自己盒[B皿]子里放了多{CJX}一点，自己不爱吃的菜自己盒[B皿]子里放了少{CJX}一点。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
由“三个和尚没水喝”想到的是人类{CC人家}的心理[B里]问题。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
又举行会议了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
她性情温和，脸上总是带{CQ着}微笑，对人平易近人，无论在家里[BQ，]还是在单位里，她都表现得很稳，从来不感情冲动[BQ，]对事物很有远见。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
他们常带我们在小河里游泳，记得有一次，{CD当}在游泳时我几乎被淹死，幸亏{CC幸运}[BD，]周围的人们都来抢救。,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
每一个人都经[F經]历了他的童年时代，但随着[F著]各人处境和社会环境的不同，自然也会有不同的经[F經]历。,200110540540150081,印度尼西亚,1,200110,我的童年,70,70,41,47,72,288,未参加,
年龄：40岁。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
现[F現]为××旅游公司全职导游。[BC.],199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
我诚恳地{CC的}希望您能安排面试，以让我有更多的机会向您展示我过去的作品。,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
虽然我没有什么工作经验，但是我还年轻，我会争取一分一秒的时间，充实自己，多多进修以提高自己的工作能力。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
在这三年当中，我时[F時]常接待海外侨[F僑]胞及旅客，也带队[F隊]去了很多名胜[F勝]古迹[C]{CJ+zxy的地方}，对我国的历史及地理、[BC.]风[F風]土民情了解了一些，也增进[F進]了很多见识[F識]及经验[F驗]，对这个工作充满了信心。,199312533533200062,新加坡,2,199312,一封求职信,90,80,74,76,75,390,B,
本人目前是一间航空公司的职员，对旅游也非常感兴趣，因此希望找一份自己感兴趣的工作，相信这样一来，做起事来也会事半功倍。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
性别：男。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
本人擅长设计促销宣传单及簿册等，能抓住{CC促[B捉]进}产品的优点而加以发挥，以达到促销的效果。[BC.],199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
工作已[C]有两年。[BC，],199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
我在1997年毕[F畢]业于辅[F輔]仁义[F義]中学，并[F並]于1978年考入养正大学外文系就读。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
我是二十四岁的女子。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
我叫××××，现在21岁的女的。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
本人看到贵公司所贴的招聘广告以后，就决心应征贵公司的导游之职。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
本人的地址[C]是韩国汉城市合浦[C]洞四四零二号。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
我{CC予}应聘贵[F貴]公司的导游一职。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
他只重视古老的东西，还不敢[C]了解我的开放性的态度，[BC。]所以我们经常吵架{CD了}。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
对这个问题，您不要再{CD次}担[B但]心了{CC吧}！,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
那个时候我的心情很糟糕{CC闷气}，{CJ-zy很}黑暗。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
因为关于我父亲我记得{CJ-zxy的东西}很[C]少。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
我担心他年龄不小{CC少}{CQ了}，等到那时候我的父亲身体{CJ-zy可能不}好，我祝愿{CC2祝}他{CD的}健康！,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
手续也办好了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
的，而且{CC而是}不太爱说话，[BC、]P}因此对我不那么严格。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
一个社会主义的国家教育，学生{CC乃生}是免费的。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我在宣[B鲜]纸[C]上写{CQ了}几个字以后，爷爷把{CQ它}带到我家附近的图书馆{CQ的}老人厅给朋友们看看。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
那时候我第一次听二胡。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
我想，虽然我如今还远远不能达到他为我所立下的标准，但他的榜[B傍]样将永远鼓励{CC启发}我向前发展。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
粤方言里[F裏]不大重视{CC着重}翘舌音，可普通话不一样，这[F這]就难住了我这个普通出生、长[F長]大的“[BC「]同胞”[BC」]，加上年纪大，学起来倍加辛苦。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
这[F這]就是我的苦。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
在时代变迁及战火摧人的情况下年幼失学的父亲，对知识的追求锲而不舍[F捨]。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
到了高中，我很少与班上的非华人打交道，对他们总有着一种莫名[B明]其妙的戒[Pjìe]心。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
自力更生、顽强地生活。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
每一个成功的企业家，无一不是从失败的经验教训中成长起来的。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
双亲都在外{CC出外}工作，家里没人管教，以致我误交损友，开始走上了不正确的道路。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
”每当长辈们问及我的志愿时，我都会毫不迟疑地这么回答。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
父亲[F親]对学生非常关心，哪[B那]一位学生当[F當]天缺课[F課]，第二天他便登门[F門]拜访[F訪]，进行补课[F課]。[BC，],199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
不得不{CJX}如果死{CJ+zxy的运命}，合意[C]下{CJ？}然而医[F醫]生的客观[F觀]的判断，从[F從]那今方[C]向去的{CJ？}，好，那个论[F論]调[F調]，我[BD，]同意。,199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
我主张[F張]现[F現]在政府要承认“安乐死”。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
这只不过是人之常情而已。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
凭{CC用[C]}进[F進]取心，鼓起{CC提起}勇气[F氣]，为自己或亲[F親]友而努力战[F戰]斗，使人生变得更有意义[F義]。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
从{CC在}法律的观[C]点[C]上{CQ来看}，杀[F殺]人者必须受到制裁，这[F這]包括在死者要求下的情况。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
{CD试[F試]想}若设[F設]身处地的为[F為]他们想想，面对长[F長]期的痛苦，无[F無]望的前境，与[C]社会交际[F際]的脱[C]离，{CD使}心理生理都处于[F於]消极[F極]无[F無]助的状[F狀]态[F態]，死不就是一个解脱吗[F嗎]？{CP而且我相信这[F這]些病人的家人也不一定好受，他们亦面对着病人所面对的问题[F題]和痛苦，更甚者{CC的},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
这样的情况，[BC。]怎么会{CC将}有快乐的事情呢？[BC.],199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
×××小姐马来西亚森美兰州芙蓉玫瑰路门牌五号。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
3、在任职{CQ于}创意广告公司期间，本人所设计的洗衣粉广告曾获国内最佳广告设计奖，[BC。]有关广告也有幸{CJ-sy参加}角逐{CJX}世界广告创意赛{CQ的}。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
对我影响最大的一个人[BD——]是我姐姐。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
可是我也不明白{CQ为什么}我自己觉得我妈是一个严格的人。[BC.],199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
我高高兴兴地让他看，但是他好像{CC2像}并不高兴的样子，反而{WWJ},199505104525200019,日本,2,199505,记对我影响最大的一个人,50,60,52,48,61,251,未参加,
她现在是设计师。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
小时候母亲经常打我，当然有理由{CD她打我}，可当时我还不明白为什么她打我，我觉得说我在某某地方做错{CC做误}{CQ了}就行。,199505104525100077,日本,1,199505,记对我影响最大的一个人,55,55,70,61,63,284,未参加,
但我记得，[BC、]对我影响[C]最大的一个人就是我的父亲[F親]。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
因为他知道我很爱动物，所以他用动物名信片给我写回信。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
我的父亲也逐渐{CC2越来越}变了。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
我也不例外，不管我要做什么事，我肯定先考虑我的妈妈，至少我做的事不让她难过，我希望让她把我当成{CC2是}{CQ让}她[B他]的自豪的女儿。[BD“],199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
从此以后，我家再也不能普普通通的家庭了{CJs}。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
我非常感谢母亲，她教给我许多事。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
没有来以前，我对中国的历史、文化一点也不了解。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
因此总[C]没有引起过学生们的注意{CC团[C]园}。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
”对工作的看法，我受{CQ了}老师的影响。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
这样，对我影响最大的人{CJ-wy是谁}呢？[BC！],199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
应该说尊敬[Pjìng]吧。P},199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
那些书，有的是海外文学，有的是日本古典文学，也有的是当时新潮的小说。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
有时，和有些坏蛋们去市场偷点儿点心分享。,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
我[C]自己知道应该改这性格。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
不过我们心里都理解，她完全是为了我们做的{CJZR}。,199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
他教我{CD了}关于中国很多{CJX}的知识[F識]，我们互相交换[B焕]了地址。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
他不仅[F僅]是我的启[F啟]蒙老师，而且在我的小学及中学时代扮演了良师益友的角色。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
还记得前天我回到家中时，惊见父亲的头发已白，我内心感到非常地{CC的}惭[B渐]愧，激动的情绪久久不能平息。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
堂哥重[B从]新拉我一把，[BC、]将我带到无人认[L]识我的地方，让我重新过校园生活。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
就在这时，我的一个[F個]华文导[F導]师，他同情我[BQ，]在我徬徨的时候，给我安慰，把我糟糕{CC恶劣}的成绩搞好了一些，教我做人{CQ的}道理。[BC，],199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
可是，最后也是受到朋友极大的伤害，就因为太重感情，太在乎朋友了。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
我有一位女同事，她的丈夫因找不到工作而留在家中打理家务[F務]，而她自己却[F卻]工作养[F養]家，她们[F們]角色互换，但是婚姻生活却[F卻]愉快，秘[B密]诀[F訣]在于[F於]互相尊重及强[F強]调[F調]责[F責]任感。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
一个人对婚姻的态度也许会随着人的年龄的增长而改变。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
的事情。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
我们生活中确实有很多让人头疼的噪音，刺耳的汽车喇叭声手机、[BC：]BP机的铃声等满大街都有。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
因此我们该珍惜的时候却不珍惜，该欣赏优美的东西的时候却没有什么感觉，这样的生活能有趣儿吗？,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
总之，我认为用自然之声取代噪声的方法对适合的{CJ+zxy用途}就用，不适合的就不用取代，因为自然之声不适合的话，也会让人们感觉到噪声呢{CJs}！,200005108523200369,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,62,30,291,未参加,
还有噪声会把人们的集中能力变弱。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
现在，人们对环境保护问题非常关注，特别与日常生活密切相关的噪音问题是人们所注目的热点话题。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
但我们有时误解自然的存在是什么，所以很多人轻视保护环境。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
如今随着人们生活方式的现代化，各种各样的环境污[C]染也逐[B遂]浙增加了。,200005108523200713,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,61,83,72,331,C,
其中人们虽然看不到但是最明显体会到的，最烦恼{CQ的}因素就是噪声。,200005108523200713,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,61,83,72,331,C,
我觉[F覺]得他们和我年纪[B记[F記]]差不多，大家的兴[F興]趣非常相似，因此我会跟他们交朋友。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
”这两个包[B保]含着我和我弟弟、女儿是我妹妹。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我也有我的孩子们。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
有一个晚上我不知不觉地{CC的}流下了眼泪。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
他性格开朗，有很多朋友，而且很聪明，他跟我做了好朋友。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
汉城居民大部分置人际关系于不顾，他们关心的只是自己的升级和致富[BQ，]而且在生活当中已经猖獗[C]{CJX}以大欺小，以强凌弱的现象，我自身体会到的城市生活的特点是，如果给别人过于关切，并且过于强调人际关系的话，很可能通过竞争被淘汰[BQ，]这就是种难以接受的{CJ-zxy结果}了。,199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
这种东西，虽然是对人生不太重要的{CQ东西}，但依然[B仍]吸引我们年轻人。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
原有的那种情景竟然消失了，不免令我十分伤心。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
它还可以使我明白更多的人生道理和知识，使我和外面有更多认识和理会。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
从小我的功课就不是很好[BQ，]在学校我每次都要留在学校{CD的门外的时间}让老师来给我补习和教我怎么去面对考试。[BC，],199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
汉语，越学越有意思。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
因为学汉语，要认识的词汇特别多，有声调，语法也很复杂。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
经过学习汉语{CQ的}过程，到现在能听得懂中国电影、连续剧等等，这是学习汉语的一种满足感，而且感到一种亲切感。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
所以，学汉语以后{CD比较}慢[B瞒]慢[B瞒]了解{CQ了}它们的好处和很多价值[B直]。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
高中毕业，立刻来到北京，在语言学院开始读书。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
我总是这样回答“还行”。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
当然学了一个小时后就改变{CQ了}。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
因此女性自毕业[F業]后[F後]{CD出}来社会工作的情况比以前{CC前}多了许多倍，尤其是{CQ对}未婚的少女更{CJX}{CJ-zhuy这}是必经的途径，不但学以致用而且在经济上不用{CC得}依靠他人.这种能够自立的情况实为女性带来无[F無]限的优越感和[C]自豪。,199805529529251003,泰国,2,199805,如何看待“妻子回家“,60,55,51,51,41,239,未参加,
但是经济方面，对越南来讲，比较[F較]困难一点，因为家里只有一个人工作，是很难维持{CC保持}生计[F計]的。,199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
因为家庭就是社会的一份子也是促进社会的关键所在。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
先说我的吧{CC呢}！,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
但过几天后他就明白了，[BC。]他应该从这次失败中吸取教训，把这次挫折变成动力。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
但是，为了自己更加前进，[BC.]认真地对待{CD等}问题，分析原因是最重要的。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
老师指定我的座位，就是右边的最后。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
日本人不能上**大学的历[B厂]史专业{CC考业}。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
我也有莫名奇妙的自豪感，因为我想得到的都得到{CJ+zxy的时候}了，毕业以前，我已经考上了名牌大学英文系。[BC，],199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
睡觉之前还{CJ+sy是}要看书。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
这时候，我不知道该做什么才好，如果象平时{CQ的}我的话[BQ，]跟妈妈说笑话、[BC，]一起出去买东西等等。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
