错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首先听音乐{CD是}，不是本人的爱好。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
这样很多歌曲其中很[C]多人喜欢的歌曲就是{CD叫}流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
不管{CC虽然}认识不认识，有人唱那些歌，都感到一致感，[BC。]都在心里想“[BC‘]我们都是韩国人！,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
因此，父母对孩子的思想行为是非常重要的。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
由此看来，流行音乐固然有弊也有利。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
喜欢流行歌曲的人一般都有喜欢的歌星，而有些人喜欢到痴迷的程度。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
所以在孩子还小的时候，父母的兴趣、[BC，]爱好、[BC，]思想观念[B会]和他们的行为都会在{CC给}孩子的记忆[B意]里打下一个深深的烙印，因为在他们的心中父母是他们的榜[B傍]样。,200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
差不多每个星期一两次举行{CJX}流行歌曲演唱会{CC3会}。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
我尽全力去实现我的梦想，努力奋斗取得胜利。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
有的人还对自己喜欢的歌星达到痴迷的程度。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
他们通常随身带着一台MP3听自己喜欢的流行歌曲，有些人甚至天天重新下载各种流行歌曲。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
那时候我还是初中生[L]，所以特别喜欢听流行歌曲。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
流行歌曲是人们的生活上不可缺少{CC短少}的一种东西。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
我认为音乐是随着时代而变化的。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
我想听流行歌曲是非常有趣的事情。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
最后，流行[C]歌曲的歌词越来[C]越[C]商[C]业化。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
它不像古代音乐，赞美山清水秀，而是用激跃的歌调，通俗[B谷]易懂的歌词来吸引我，我比较爱听西方的流行歌曲尤[B由]其是后街男孩和布兰妮的歌曲。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
随着生活水平提高，我们很容易接触{CJ+dy言论}媒体，电视，广播[C]，报[C]纸，杂志等，这些媒体现在已经变成了我们生活的一部分。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
流行的东西必然会过时，传统[C]的东西要继续发展，积极发扬。,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
大部分[B份]人{CC1人们}喜欢现代音乐，[BC。]也就是喜欢流行歌[B哥]曲这一类{CJ+zxy的歌曲}，[BC。]特别是学生。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
是青少们所崇拜的歌星，这可以从一些乐队[B对]组合{CJ-sy}：比如什么F4、SHE之类的，都是帅哥，靓妹，虽然唱得不怎么样，但是不乏崇拜者，甚至纵横两岸三地，也风[B疯]靡[B迷]了大部分[B份]东南亚地区。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
这些{CC此些}只是本人之主观见解，或许他人有更好之解[C]释[B识]。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
若是这种种问题没尽心尽力地去解决{CC克服}的话，我相信这些问题必然在他们的生活中卷[B捲]起轩然大波。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
从现今的生活来看，现今社会男女生活日新月异，他们都追求时尚生活，婚嫁也一样，不得让人干涉。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
人是一种感情复杂的动物，要[C]知道，[BD“]相见好，同住难[F難][BD”]，要[C]是从来不了解对方的缺点，轻易接受了对方，等到问题出现时，才来抱怨对方的不是，这也是时下分手已经很普遍的原因。,200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
他们也安[B按]排我去学美术、[BC，]音乐和运动。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
爸爸，我常常{CJ+zy好}想念你。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
以后我会常来信。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
她{CD年龄}38岁，有家庭。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
再见！,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
长大了吧？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
这几天我听到新闻说，现在泰国很热又有雨。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
我们学校也组织很多课外活动，上个星期，我们去参观北京的四合院[BQ，]这是中国传统的写真，凝聚了很多文化内涵{CC意思}。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
亲爱的父母[BQ：]我来中国后，一直打电话给你们[BQ，]{CJ-zhuy这}才第一次写信。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
特别是我的周围有很多中国朋友，[BC。]他们对我{CQ的}帮助很大，比如，课堂上我有什么问题，我一个人解决{CC决解}不了、[BC，]不会做、[BC，]不明白的时候，他们{CJ-zy会}很热情地{CC的}告诉我，我听了他们的话以后，{CJ+zhuy我}{CJ-zy很}容易明白，我的问题都解决{CC决解}了。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
你们过得愉快。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
妈，你最近工作怎么样？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
听说目前韩国的经济危机是因为美国和日本的经济不景气{CC3下落}的原因，[BC、]经济专家说从今年九{CC9}月开始，美国和日本的经济越来越{CQ快}增长{CJX}，马上就{CJ+zy可以}恢复{CC挥服}{CQ到}以前的经济情况{CQ了}。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
有了很多高大的建筑，街上非常干净，什么都越来越现代化了。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
每年的这时期和元旦那时候，我非常想家。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
一九八八年退职后来中国学习。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这个方法是最好{CJsd}，没有痛苦，还要求自己的权利。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
因为怎么能忍受{CC2看}妻子痛苦的日子，而且好像[B象]旁[B傍]观快要死的样子。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
反对者认为：[BC；]人的生命应该是顺其自然的。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
妻子得了不治{CD之}的重病，非常痛苦而自己知道她迟早总会死的，[BC。]所以对她来说早点儿死也无所谓。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
我想这个问题一定要调查清楚。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
但是另一方面{CQ对}长[F長]者来说，现在年青人越来越不听[F聽]话，观[F覌]念也不正确[F確]。,199610802801200012,澳大利亚,2,199610,如何解决“代沟”问题,75,65,46,59,61,293,C,
以下有些方法，你看看是否可以把你和父母的关[F關]系[F係]拉近[B折]一点儿[F兒]！,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
其实“代沟”发生的原因很简单。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
随着社会的观念{CQ的}变化，越来越{CQ多的人}不听父母的话{CD的多}。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
在这种混乱的情况下{CC上}以对话解决矛盾的人也出现了。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
所以晚辈应该尊重上一辈。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
写到这儿，谢谢看我的作文。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
在这[F這]{CD一}个[F個]过[F過]程之中，大家都可以看到对方所做{CC1面对}的工作和家务[F務]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
社会本是一个整体。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
那些看似呆头呆脑，凡事都答应亲力亲为的人，才是绝顶的聪明之士。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
但是，有一天，来了一个和尚。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
传说[F說]古时[F時]候，在一座高山上的一{CD个}座庙里，有一个和尚，他每天都要到山底下自己挑水喝。[BC，],199603533533200085,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,55,35,31,58,239,未参加,
主持说：“佛家之道，告诉我们不计较得失，而你们却为了私人利益而无人下山去抬水。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
人不能太依赖某样物件或是人，这只会让我们不会成长，而社会也不会因此[C]进步{CC进途}。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
第一个人向大家展现模[B莫]范的[C]话，后边儿的人也服从他了。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
从这{CD一}篇文章里的三个和尚的行为，我们[C]可以[C]看到的是一种[BD“]懒人{CD们}的心态。[BD”],199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
相比有责任感、[BC，]有进取心{CC进取性}的人多的国家越来越强大。,199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
他一看{CJ-zy就}非常喜欢她，要求她每天{CQ在}这山底见面。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
有的人为了自己的利益，什么都不想。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
”听到这些话，第二个和尚跟第三个和尚{CJ-zy很}不高兴，[BC。]心里想哪里有老大，这不是佛[B弗]门吗？,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
他们每天{CD个}{CQ都}觉得因为自己的地位太高，所以另外两个和尚要服务{CLH}他。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
现在我们的小组活{WWJ},199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
但是我猜想它{CQ是}提醒我们不应该嫌麻烦，{CD和}应该负责任。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
[BQ，]不但需要物质上的发展，而且需[L]要精神道德上的发展。P},199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
可是如果人多的话，人往往会依靠别人，因为有自己不动手而能够得到{CJ-by什么}的可能性。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
我们从这故事可以得到的教训就是[BD：]为别人就是为自己，[BC、]只顾自己反而{CC2却}伤害自己。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
加上必须受老百姓[B性]的尊重，还[D有]具有高尚[D的]品德的人。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
在街上流传一种{CC个}谣[B摇]言：“今年大米可能在市场上消失，所以现在不买的话，今年我们{CQ就}不能吃大米{CQ了}。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
每个人都不愿意先去，所以按照年纪大小{CC多大}决定谁先去。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
我们早就知道资源是有限{CJsd}，[BC、]可是{CD使}人们{CC2人}发现{CC发觉}的事情不太多，很容易忘记{CJ-zxy这一点}。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
过了一会儿{CD以后}我听到了姐姐的{CJX}{CJ-zy很}大声音。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
那时候周围有很多人只看热闹，没有个想拨119。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
我们觉得互相学习很有好处。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
{CD在}两个人时[C]，先来{CC2从前知道}的人要开始介绍{CJ-by情况}，帮助另一个人。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
这些事件意味着什么呢？,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
国[F國]家的秩序就会[F會]破坏[F壞]，国[F國]家的财[F財]政也陷于贫乏{CC缺乏}。[BC，],199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
我看完这篇短文后，突然想起了我国60年代末。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
我出生于[F於]一九三四年正月三十日。,200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
记[F記]得当[F當]年，电[F電]视[F視]并[F並]不如现[F現]在普遍，家家户户多以收听{CC聽收}单机[F機]的广[F廣]播来娱乐[F樂]，再[B在]高級一点[F點]就去看电[F電]影啦！,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
童年时，我们住在一个不算大的巷子里，左邻右舍都有跟我们一样大小的朋友。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
回想我的童年，让[F讓]我觉[F覺]得很自豪，因为[F為]自己是个[F個]知错[F錯]能改的人。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
我也在南和旅游[F遊]社工作了两{CC二}年，跑的是星马一带的旅游[F遊]胜[F勝]地，该[F該]公司也安排了[BD，]领导[F導]才能训[F訓]练班给我们训[F訓]练，所在领导[F導]方面我也不成问题。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
男女不拘，大学毕业，曾担任旅游公司经理之职达两年以上。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
我{CJ-sy叫}×××，毕业于新[C]加坡大学，主修地理系，副修工商管理，现年30岁。[BC，],199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
因为自中学时期，我便活跃于童军团体，而那些野外活动培养了我向外探索的性格[B恪]，且在活动中{CD常让}我学了不少与人相处之道。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
快乐家庭旅游公司李文先生台鉴：应聘导游一职敝人现[F現]年三十岁，男性，未婚，毕业[F業]于××大学外语系，并[F並]持有导游专业[F業]证书。,199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
×××九三年十二月四日,199312533533100047,新加坡,1,199312,一封求职信,85,55,62,63,57,310,未参加,
×××敬上04-12-93,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
兹将[F將]本人履历列[B例]于下[C]：×××，新加坡藉华裔（祖籍，中国[F國]福建省、安溪县、福山乡人。,199312533533100098,新加坡,1,199312,一封求职信,80,65,39,52,36,261,未参加,
我是新加坡人，我被公司调到中国来工作已三年了。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
我今年二十六岁，一九六七年七月七日出生。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我的工作一直跟[C]家庭有关系。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
司机：男，2名（有工作经验），20-40岁。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
我性格开朗[B郎]，爱活动，爱说话。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
我的地址是如下{CJs}[BQ：]北京语言学院4号,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
看他的这方面可以说我父亲的性格很开朗。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
可是我不[C]能理解[C]父亲的心情。{CP我对他一直抱怨{CJy},199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
他曾经提及他学外语的办法，只靠记忆力好，死记。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
我的父亲是退休体育教师，[BC；]现在在家画画儿，[BC：]这是他的爱好。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
至{CC到}今我妈妈仍然跟以前一样。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
能改变一个人几十年来根深蒂固的负面人生观，绝非一位平凡的人。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
因家中经[F經]济[F濟]贫[F貧]乏，我们一家困居于“[BC「]花街”[BC」]的陋巷，母亲[F親]要我们牢牢记着[F著]：“[BC「]出污泥而不染”[BC」]，虽[F雖]居花街陋巷，洁身自爱，努力向上，终会有成功的一天，但是，万[F萬]万[F萬]不可“[BC「]恃才傲物”[BC」]。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
这一段友谊是从许多误会到了解而来的，[BC。]得来不易[B宜]。[BC，],199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
父亲对我们孩子尽管严格了一点，但他那严肃的脸总不时布满慈祥[B详]的微笑。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
有了学业[F業]的完成，各种生意的机[F機]会就随之而来{CC顺[F順]之展开[F開]}，很多公司都寄聘书[F書]邀请[F請]我去上班，而{CJ-zhuy我}就这[F這]样[F樣]顺[F順]理成章地{CC的}做起事来。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
现[F現]在安乐[F樂]死的问[F問]题[F題]还{CC是}没有明确{CC确[F確]定}的规定{CC决[F決]定}。[BC，],199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
这句话一方面意味着人们害怕疾病，另一方面又显示，人们认为死亡是不可避[C]免的。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
倒是个[F個]值得思考的问题{CC课[F課]题[F題]}。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
一个叫小寺令子，在[C]语言学校认识的。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
我马上找[C]爸爸问了问，这[C]部电影想说的意[C]思[C]是什么。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
可是这{CC那}怎么留[C]学呢？,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
他的广大性给我一种平安的心里{CC2心[C]}，他的无所不在性让我很勇敢等等。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
在教堂我见到{CC见面}了一位牧师{CC牧士}。{CJ-zhuy他},199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
”“？,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
那个时[C]候我不知不觉的喜欢{CJ-buy上了}汉语和中国。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
我初中一年级的时候我还[C]不知道怎么学习好不好{CJcd}？,199505104523100117,韩国,1,199505,记对我影响最大的一个人,50,50,39,22,43,182,未参加,
因此当时不太理解他为什么这么热爱中国，同时对中国这个日本的邻邦开始感兴趣。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
所以我觉得结婚是一件{CC个}非常重要的事。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
我家[C]里有五口人：[BC；]父母[C]亲，一个哥哥，一个姐姐，还有我。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
我也对此由哀[B衷]地高兴{CD了}。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
她的故事听起来有一点像[B象]小说一样。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
他一直到15岁{CJX}在北京长大，然后到日本去。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
有时候我们俩一起去打高尔夫球。[BC.],199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
我们有一天偶然认识的{CJsd}。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
本来她叫我上大学，但我觉得留学比较好一些，因为我想过独立的生活。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
她希望我能够成为在社会上有用的人。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
在家贫与当时{CC当日}社会制度下{CJZR}[BQ，]她只受了几年教育后就停学留在家里帮助父母工作。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
只有在我遇到××----一个对我影响最大的人后，我才开始晓得探讨生命的真谛，我才懂得不少的{CD做}道理。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
他就象是家中的一个开心果，使得家庭更融洽，温馨。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
在以前的社会，妇女们只能接受命运的安排，烈女只从一夫，每个女人都必须[F須]遵守三从四德，从一而终。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
他渴望有一架摸型飞[F飛]机[F機]，给[F給]他一意外惊[F驚]喜。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
这样，会引起人们的工作量高一点{CJjy}，对整个经济发展得快{CJjy}。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
属于第一种类的噪音是本来要点难听：有的很奇怪，也有的特别大，还有的较突然。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
我认为，环境部门的最近的工程是一个好办法。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
俗语说“语不投机半句多”但有时又有例外{CC别外}。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
可是我父母都在农村人{CJZR}。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
在留学生活当中，我经常回忆那美好的童年时期。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
这时候我很感谢爸爸，妈妈。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
在我的看法中，城市里的生活的确比乡村忙得多，但在乡村，我们却能享受到城市里无法拥有到大自然的风景，[BC；]新鲜空气，与人间的热情。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
春秋时可以在草上在享受自然的美。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
不能选择哪个生活{CQ更}好。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
现在才知道乡村的生活这么有意义，环境幽静，空气新鲜，大自然风光美丽，真使我感到乡村生活的好处。,199705529529251014,泰国,2,199705,我的城市/乡村生活,65,65,62,59,43,278,未参加,
城外有一条河流叫永河，是湄南河一支上游菱原地，每天在农历十一月，在这条河流有举[F舉]行威会叫水灯节[F節]{CJy}，万千上万的人民在这个节[F節]日，有各种比赛[BQ。],199705529529153003,泰国,1,199705,我的城市/乡村生活,70,50,36,30,32,201,未参加,
学习汉语的时候也有苦的地方，也有乐的地方。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
不过学到那{CQ个}国家的语言是好不容易{CJs}，无论学得容易不容易，必须{CC须必}得了解那{CQ个}国家的文化，才能得到的。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
那次我第一次看到了我将来的教练和一生的朋友王岩老师。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
回国后有一位老师说“你有了进步”，这句话对我来说学汉语的动力{CJs}。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
而且声调是什么？,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
只不过挂[F掛]着一个名夫妻而已.一个[F個]温暖的家要有老幼有女有妻大家在一起快快乐乐过的日子多有意义啊.但是还有一些妇女回家过着很不满的生活[BQ，]很{CC1带有了}悲凉[BQ，]这也没有什么{CJ-dy大}的坏处{CC伤害}。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
吃是吃得够痛快得，但把自己关起来却不知道钥匙{CC锁匙}放在哪里了，就像关在监狱里面，让我一时不能出来小便，{CQ所以}忍不住就尿裤子了。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
是从自己产生的还是别人{CQ造成的}，还是我们无法控制的情况下{CQ产生的}。[BQ”],199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
这给了我很大的自信和自豪感。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
我有个朋友他以前在工厂工作，[BC。]那时朋友很丧气{CC生气}，但后来他开始做买卖，开始的时候虽然遇到了很多困难，但终于学会了怎么做买卖，他现在很有钱，有自己的商店，他之[B只]所以这样成功，因为毅力很强{CJs}，可以面对挫折。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
就拿学习英语来说吧，那年我还在{CJ-sy上}初三{CD上学}，那年我爸爸的朋友请来了一个老师（英语老师）让那位老师教他们的孩子和我爸爸的孩子——我们{CD时}，我爸爸就对他们说让你们的孩子去学吧，[BC。]因为你们的孩子都是男孩子值得让他们学，而我的孩子全部是女的学也没有用。[BC、],199904123516200240,老挝,2,199904,如何面对挫折,65,70,42,32,52,247,未参加,
无论{CJ-sy解决}挫折的结果成败，都给人们一些开心之感。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
