错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
去农村的路上我一直很担心{CD了}，“怎么办，可能很辛[B心]苦，没有意思……”但[B担]是我一到农村就感到很舒服。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
因为这个原因，使我养成了去乡村旅游[F遊]的习惯，可以去接近大自然，呼吸新鲜空气，可以解脱平常的劳累，我非常喜欢。,199705529529251006,泰国,2,199705,我的城市/乡村生活,80,65,78,67,88,366,B,
如我{CQ一般}在巴黎这一个大城市一辈子{CJX}生存的人怎么能够[Y夠]谈到他的乡村生活呢？,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
我自己[B巳]也喜欢[F歡]去森林玩。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
还记得睡在我隔壁的的老先生像看透了我的心思{CC心情}，安慰我说：“年轻人，这只是人生的一个小波折，要面对的事情还有更多，不必太介意被人怎么看，最重要是不要放弃自己。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
还[F還]有，大多数[F數]的结果{CC成果}都是成功的，因为[F爲]挫折和各种{CC过[F過]中}问[F問]题[F題]，都有别人承担{CC成担[F擔]}了和解决[B缺]了。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
只要努力就能成功。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
这样相反的语法的原因，我从开始学汉语一直到现在受到许多苦与困难，有时在课堂上被老师批评，有时让我自己失去{CC落下}了自信心，[BC。]甚至{CC况且}有时对汉语没有什么大的兴趣了。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
在利用汉语[F語]作文{CD兴}创[F創]作上我找到了很多宁静中的快乐。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
还有，汉语的词汇很富有附属色彩。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
一个人能力是有限的，也就是说：世上逢人都好{CD运}顺利{CD的}。,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
如果一个妇女尽心的为着家庭着想，而丈夫却变心的话一定{CQ会}受到最大打击[F擊]了。,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
当时[B是]我受了很多压力，[BC。]买东西的时候常常受骗，而身体不舒[C]服[C]的时候也没有办法去医院[BQ，]还有想出去玩一玩。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
虽然我对这个问题从{CD不}来没有想过，但现在可以想一想……我认为在生活和工作中，常常会遇到困难或挫折。,199904123523100075,韩国,1,199904,如何面对挫折,60,55,56,47,48,247,未参加,
每[B有]一天，我选择一本数学教材，然后到完全了解那本书上的问题为止，不断地、[BC，]反复地解决问题，效果呢[BQ？]不那么好{CC早}，所以有时非常着急，但是不顾所有的担心，不管怎么样，我坚持这样学习两个月，结果呢[BQ？]有一次考试[B式]我得了87分，我的平均分数大概65分左右，如果我放弃数学，不学习的话我怎么能得到这样的分数呢？,199904123523200083,韩国,2,199904,如何面对挫折,60,65,61,60,63,292,C,
但是学知识{CQ的}过程中[BQ，]人人都会遇到许多困难、[BC，]挫折和不幸的事。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
只不过[B够]{CJ-sy没有}{CJ+dy四年的}学历，社会就不接受{CC2受}我，我在电视上也看过有很多科学家、[BC，]企业家、[BC，]总统等都没有上{CQ过}大学{CD了}。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
如果你在{CC受}挫折前屈[B掘]服的话，你永远发展不了。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
怎么办？,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
