错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有它给我好的影响[C]，有时我遇到困难的事情，我可以听流行歌曲，那么我觉得我的心情越来越好。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
这都是没有兴趣的原因。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
为什么年轻人这么喜欢流行歌曲呢？,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
在中国生活的时候我[C]常常听{CC买}中国流行歌[B哥]曲。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
我很喜欢听音乐。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
最近几个月我也开始了每天早上听一些我喜欢的歌曲——真的很不错[C]！,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
平时走路的时候，别听流行歌曲，听听力口语内容。,200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
我觉得所谓[B为]{CQ的}歌代表人的不好说的心深处的心理，从{CC据}这个角度来看流行歌比其它音乐表现心理的方面更有效果。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
这是否流行歌曲{CJ？}。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
，[BC。]所以，产生了社会问题。P},200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
这会使你感到更加开心。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
在人们的生活当中[B在]，音乐{CJX}不能没有。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
父母是最早对[F對]孩子的成长[F長]产[F產]生重大影响[F響]的人。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
而父母也应[F應]以身作则[F則]，教给{CC教导[F導]}孩子正确[F確]的观[F觀]念。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
我就是这样做{CJsd}。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
而吸引人的不止是这些，还有一些流行歌曲的词、曲及风格都{CD必须}按照{CC符合}现代人的爱好去“量身定作”。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
我认为，年轻人应该适应社会的变化。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
当然，流行歌曲不是没有坏处。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
有些人特别喜欢流行歌曲。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
比如说，我现在跟以前的女朋友分手了，[BC。]所以我的心情太不好了。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我有成千上万{CC上百千万}{CQ个}原因。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
流行歌曲有好多种类[C]，一代[C]一代[C]的不一样，流行{CC时尚}的时间也不一样，有的歌曲{CJ+zy也}流行{CC时尚}{CD了}好久，有的歌曲也只{CJ-sy流行}一段短短{CQ的}时间。,200510529529251007,泰国,2,200510,我看流行歌曲,60,50,56,36,57,239,未参加,
现在有很多人也喜欢听流行歌曲，我自己不太知道流行歌曲和歌星，我最喜欢就是老歌。,200510529529251031,泰国,2,200510,我看流行歌曲,45,45,25,20,28,138,未参加,
你相信吗？,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
我认为通过亲戚朋友的介绍，慢慢了解，逐渐相爱，是最理想的结交方式。[BC.],200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
我们每天用电脑学习、[BC，]工作的时间也不少，上网除了为了学习、工作查资料，还可以在空闲、寂寞的时候找个朋友聊聊天，谈谈心事。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
我到北京后第一个{CC次}交的朋友{CC交友的人}就叫×××，是个泰国朋友，又是我的同屋，又是我的知己{CC2理解者}。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
你最近过得{CC的}怎么样呢？,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
我还好。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
妈，哥哥最近怎么样，最近有没有给你们打电话，上星期他有一次给我打电话，他说好几次了{CJX}给家打电话但没有人接所以他给我打电话问我是怎么回事{CD的}。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
像[B象]以前跟你们在一起的话，你们会作{CC来}决定。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
在学校附近的业余学校学习。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
可是，{CD终于}我也有{CC得}了一些麻烦。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我一切都好，我来中国快四年了。{CQ对},200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
我盼望{CC希望}您{CQ的}答复{CC回答}。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
我叫××××，今年二十九岁。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为“安乐[C]死”是可以采取{CC2取}的。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
如果孩[C]受[C]了以后，在[C]的时后要自[C]的[C]不是父[C]的责任呢？[C],199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
这个问题也很难说的，可是我的意见是可取的。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
不应该放弃自己[C]的生命。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
维持一个人的生命不但对个人重要而且对社会有影响。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
所以我同意[C]采取{CC2取}“[BC‘]安乐死”[BC’]的意[B竟]见。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
既然如此，谁也不能说他的丈夫犯了故意杀人罪。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
对于安乐死，支持也好，反对也好，[BC。]可是我们都不能忘记“生命{CJX}是一个”[BQ。],199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
要想拉近距离{WWJ},199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
他们不应该强[F強]迫[L]青年人跟老一辈看法一致。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
他们这样做也是怕子女误[F誤]入歧途，他们始终也是出于[F於]一番好意，说[F説]不定，将来自己也是这样的啰嗦自己的儿[F兒]女。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
我也常常觉得听父母的话终究{CC终于}对我们有好处{CD的}。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
老年{CQ一}代跟[C]青年{CQ一}代，多互相了解[C][BQ，]多互相尊重[BQ，]也不会有人说[F說]“代沟”这[F這]两[F兩]个[F個]字。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
如今社会出现不佳的景象，就是社会最基本单位{CD这一}[BQ——]家庭的父母{CQ和子女}之间不能沟通的现象[BQ。]依我看，主要原因在于父母与子女之间不存在紧密的世代纽带[C]感。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
那么，两代人之间存在的“代沟”问题如何解决呢？,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
{CP因为不工作不行，常常想{CC1怀疑}{CJX}我为什么来[F來]这[F這]儿[F兒]工作呢？P},199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
“[BC‘]代沟”[BC’]这两个字在人类历史上不分古今一直存在下来的概念{CJs}。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
日本的语言学者经常指出{CJ+dy最新}年轻人的日语是非常乱的，不过反[B翻]过来说，这些新造的日语词汇形成了{CC造成的}新的文化、新的文学作品。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
台湾李登辉[F輝]大力抨[B评]击中国的不是，坚持“一个中国，一个台湾”的政策。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
在社会中，各个行业都是相辅相成，各个部门都是互为{CQ帮助}的。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
别人不挑，是他没水喝，关我什么事？,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
只希望[BD、]我们别太依赖{CC注重}电脑而忽[B呼]略了人脑的功[B工]能与奇妙！,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
在一个小镇[F鎮[C]]上，秀秀是经[C]营[F營]卖[F賣]义烧[F燒]包生意的。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
因为两个人的方式不一样的话，需要商量、[BC，]让步[C]等。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
可是如果做事的[BD“]团体[BD”]不团结、不齐力的话，它{CD的}原来的力量是没有用的，[BC。]可以说{CD是}[BQ“]团体[BQ”]是一种很大的力量而是一种完全没有力量的东西{CJ？}。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
每次，我想起我的宿舍生活来{CD中}一件{CC个}难忘的事情是[BD“]打扫{CJ-by房间}[BD]。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
后来又来了一个和尚，于是两个人就一起抬水喝[C][BQ，]后来又来了第三个和尚，就在这时候三个人都希望别人去山下抬水，结果，没有人挑水，都没有水喝{CC喝不了水}了。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
一个任务{CD有}一定需要{CC2有}适当的人数。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
这篇文章主要是说：在山下有一个井，有一个和尚在山上自己来挑[C]水喝，后来又有第二个，第三个，最后没有水喝[C]了。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
从社会各个[B各]方面都可以给国家做{CC作}贡献，但是首先最重要的是团结力量。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
打比方说，无论什么地方的公共场所，我们{CJ-zy都}会常看到有人被小偷抢劫{CJ+by东西}，[BC。]但是没有一个人勇敢地出来帮他去抓小偷，都是麻木不仁地眼看着小偷逃之夭夭。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
这故事虽然是传说，但我觉得{CC的}这故事是经常发生的。,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
我们学生时候和将社会活#时候一定产生{CC愣到}依靠别人的思想和想法[BQ，]我们一定协[F協]助团结那么更容易地{CC的}解决我们的问题[B是][BQ。]如果[B过]三个和尚制定{CC2制}次序每天[B矢]一个和尚挑水的话[BQ，]他们一定省{CJ+dy他们的}力百分之二，但享有以前一样的生活。[BC，],199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
首先{CJ+zhuy我}看和尚的任务是什么。[BC？],199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
为什么用和尚[C]来作为主人公？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
再[C]说，这样写[C]孩子会产生坏印象。,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
我看完这段短文，觉得很有意思。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
那么，{CJ-zhuy我们}该怎样理解这个故事含义{CC含有的意思}呢？,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
首[C]先改变我[C]们每[C]个人[C]。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
我是这样想{CJsd}:[BC，]我喜欢的，他们也喜欢;[BC，]我不喜欢做[B作]的，他们也不喜欢做[B作]，但是{CC而是}，有我不喜欢的，应该自己做，不要给别人。[BC，],199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
他可能在生活上没什么麻烦的事情，就自己平稳地过日子。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
那时候也没有大的问题，[BC。]他们互相帮助。{CQ从},199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
观[F覌]看今世动荡[F蕩]不安的国[F國]家，是由于[F於]内部为[F爲][C]了要争[F爭]大权[C]，因而使得国[F國]家发[F發[C]]生内战[B哉]，经[F經]济[F濟]受损[F損]，[BC、]人民受害，[BC、]外[C]力因而乘虚而入{CC乘[B剩]隙[C]而入}[BQ，]这[F這]完全是鹬[C]蚌[C]相争[F爭]之事。,199605529529150163,泰国,1,199605,由“三个和尚没水喝”想到的……,65,95,60,60,77,348,C,
对我影响最大的人是我母亲。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
他当时已经七十多岁{CQ了}，但身体还不错，耳聪目明{CC耳目聪明}。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
他体会了当时战争的苦，但因为他有希望就无所谓了。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
”我觉得我来北京学汉语有很{CC1一个}大部分是为他。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
他们早出晚归，只知辛苦地挣钱维持一家十口人的生计。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
打从上学的第一天，老师就很喜欢带我与她同游。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
记得我在上三四年级时，我们的老师周末不回家时，总是要我陪她在宿舍里过，老师还经常教我唱歌{CC唱遊}等等。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
回忆我的童年，就像银幕上的电影故事一般呈现在眼前，一个苦难而又幸福的童年{CD的我}。,200110540540250069,印度尼西亚,2,200110,我的童年,75,85,63,58,79,353,C,
父母租了一条船，带我去海中的小岛。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
据老人家述说，当年生下我的时候（即一九四三年），正值日本南侵印尼，我们双亲在日占区的时期，虽说生活上稍为艰难，但我们亲友们都聚居在一块儿，为适应环境共同奋斗，大家同舟共济，克服了语言上与当地印尼人民难以{CC于}沟通的困难，就在这种互助合作的环境下，我们的家族保留了国内宝贵的{CC了}优良传统，不仅保持以家乡话互通言语，也保持了家乡优良的年节传统。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
我们家人口多，小时候生活并不很富[B福]裕。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
本人在某公司曾担任过经理职位[BQ，]已有好多年之久。,199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
李文先生台启[F啓]悉闻贵公司－－快乐家庭旅游[Y遊]公司招聘启事，本人有意征求经理职，今将本人之简历略述{CQ如下}[BQ：]姓名：×××。,199312533540200114,印度尼西亚,2,199312,一封求职信,85,70,57,70,85,359,C,
我希望贵公司能给予我一个为贵公司服务的机会。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
我现在二十五岁，在北京外国语学院学英文和日文。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
在大学学习的时候，因为学习日语教授法是不那么容易{CJxw}，所以不是所有的课成绩都很好，但是平均得80分，我觉得还以。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
你知道[C]，本国实[C]行服兵役制度。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
我是个女大学生。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
本人会说一口地道的英语，相当流利的日语，法语和西班牙语也高级[C]水平，德[C]语中级[C]水平，总共会说[B语]五门外语。,199312123525100508,日本,1,199312,一封求职信,60,70,64,63,57,299,C,
我忘不了这样的经历[BQ，]我非常想当导游。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我在大学的时候也学过英语但是不太流利。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
我从北京语言大学英语系[C]毕业。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
我长大以后才明白我父亲是到别的市去做工。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
{CP在我的人生{CQ里}，父亲是什么样{CC3什么}{CQ的}存在？,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
通过父亲我学到了社会和人生，{CJ-sy学到了}道德、诚实、忍耐等等。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
我的父亲也是一样。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
每次回去，我{CJ-zy都}改变{CC2变}{CD了}很多，当然是变好了。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
不管在学生时代，[BC、]还是从事工作后，我总碰到比较好的人生导师，因这是“汉语”的考试，就谈谈我的汉语导师。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
他是中学生的时候，已经读过两千多本{CD的}书。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
”说[F說]完的时[F時]候，我已经[F經]躲在房子里[F裏]，不理任何[B可]人了。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
他戴{CQ着}一副金边眼镜，双[F雙]目有神，衣着[F著]整齐[F齊]，给[F給]人一种{CC個}充满[F滿]信心的感觉[F覺]。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
妈妈{CD的}太伤心了{CC伤心太大}，我该怎么办才{CC就}好呢{CC了}？,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
谢[F謝]谢[F謝[C]]！,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
到那个时候我才发觉[F覺]到学汉语的最大快乐：即是{CQ可以}在中国的一个大城市[D好]像一个中国人一样生活。{CD到},199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
一个对我影响最大，而且疼爱我最深的人，就是我的父亲[F親]。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
相反的，我应该用功读书，以最傲人的成绩来报[B抱]答他们对我的恩惠。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
我对中华文学有一种近乎深入的爱好。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
快要死的人痛苦，家属[C]也感{CC受}到很大的痛[C]苦。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
可是我想这个问题并[F並]不能{CC是}那么简单地做出结论，第三者并[F並]不{CQ能}明确{CC彻[C]底}地感觉到病人跟其家人的痛苦，先生帮助太太自杀[BQ，]那太太不是先生最爱的人哪！,199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
」但是你觉得有人真的愿意死吗？,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
学会汉语后，才真正是我另一段人生的开始。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
突然我[C]想起[C]来了我的不孝。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
头天{CC天头}是{CD她}把{CC让}我[C]{CJX}她[C]和[C]其他两个女孩送到家里，{CJ-zhuy这样做}是为了安全。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
爸爸那时候跟平时[C]不同的弱软的[C]{WWJ},199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
有[C]的时候讲自己的青年时代，有的时[C]候讲外国的习惯、风俗，他说的内容总是很有意思，[BC。]特别是神奇的外国故事引起了{CJ-dy我的}很多想象。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
除了学校里的老师[BQ，]我在家里还有一个教我怎样做人的好老师，他就是我的父亲。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
他常常说[C]：我很愿[C]意[C]对客人敬[C]礼，因为我敬[C]一{CQ个}礼，那客人花很多钱[BQ。]这[C]个钱，相当材料费{CC贵}的好几倍。,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
我每次都问她，“你为什么让自己这么忙？,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
尤其是小学生什么都不知道[BQ，]老师教{CD了}什么学生学{CD了}什么，所以小学{CC2小学校}的老师很重要，老师的行为会影响孩子的很多方面{CC部分}[BQ。]幸亏，我遇见{CC见到}了这么好的老师，我{CQ才}会{CJ-zy象}现在这样成长{CC生长}，我对老师很感[C]谢。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
虽然我已经忘了她的名字，但是我还记得她的自信的样子。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
那个车[F車]老师[F師]也想老家{CC老乡}，而且还不习惯韩国的生活。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
他不但说{CC1说话}，而且行动方面也充当{CC施展}了模范。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
有[C]一天，我问{CD了}孙老师：“您[C]对于冰心[C]有什么看法？,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
我跟“他”第[C]一次见面的时候，他是老师，我[C]是高中学生。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
因他深深知道只有这样做我才会重新调整我自己。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
“天下无难事，只怕有心人”，从她的身上，我看到了一个活生生的例子。[BC.],199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
她含辛茹苦地{CC的}把我们扶养长大。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
现在，随着社会的发展，离婚事件越来越多。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
所以我也认[F認]为家庭生活应该[F該]强调责任感，夫妻之间，应该[F該]也把爱[F愛]情转[F轉]为感情，因此一旦没有了爱[F愛]情，也能依靠感情生活下去，毕[F畢]竟，离婚有太多负[F負]面影响，但我想离婚唯一的好处[F處]就是能解放某些人在婚姻之中所谓的恶[F惡]梦[F夢]，如殴打[BD，]等暴力，除此之外，人们[F們]应该[F該]尊重婚姻制度，建立{CC建住}一个美好的家庭，造福人群。,200010512512250012,菲律宾,2,200010,我对离婚问题的看法,80,80,61,55,67,335,C,
到了半夜两点[F點]，跟着大伙看日出，带动[F動]感的日出，令我忘了一切痛苦（当[F當]时[F時]天气[F氣]非常冷，别人穿棉袍，我们[F們]只有一件衣服）。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
因此，如果因感情出现[F現]问[F問]题[F題]而离婚，这[F這]是可理解{CJsd}。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
第一，“噪声”的定义是什么？,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
我觉得这个《关于用自然之声取代噪声的建议》很有意思。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
虽然只有声音，但是一定有了轻松感。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
只有噪音，我小的时候差不多没有头疼的时候，但到东京以后总是头疼，我认为{CC以为}头疼的原因是噪音。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
最后，我开始总是头疼。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
我认为，为什么这样的东西出来的原因是人们都很忙，对自己压力也很大，那什么东西也是想肯定的想法的话自己的能力才能也是能表达出来的{CJ?}，那就是全力以赴[B朴]能干什么做什么，如果一直想起很噪的声音想的话{CJ?}，人们也是不会安定的过生活。,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
所以我觉得汽车的喇叭一定要能够给人提醒的那种声音{CJs}。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
所以，我认为这个计划应该再好好考虑[F慮]而慎重地实行。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
那时，我也有随他们一起回去“他们”的故乡{CJ-zxy的想法}。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
因为交际的机会会减少，每个人或每个家庭都能享受自己的生活。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
有的时候，父亲和母亲吵架{CD了}。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
另一个方面，在乡村里，象在试卷上的短文那样，人们都能享受与[B于]大自然在一起的欢乐。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
在农村没有什么好玩儿的东西、地方。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
人生不如意的事，十之八九，面对{CD的}困难或挫折时，最重要的是不要放弃自己。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
”答：“十月十九号。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
每一个国家有各种的发音，[BC。]所以当然是很难适应了。[BC，],199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
通过一段时间，慢慢地{CC得}清楚起来，好象是心里开花{CC花开}，甜甜滋滋的感觉。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
在这挑战的情况下如果获得胜利，那我会因{CC真}有一种成就感[B成]而非常高兴的，可是如果{CC2如}失败那我会失望而伤心的，这样学习汉语的苦与乐是{CJX}好象硬币的前面和后面一样的{CJsd}。,199804123523200261,韩国,2,199804,学习汉语的苦与乐,65,60,51,54,46,259,未参加,
结果，我第二次终于考上了大学。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
