错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得这是一种对歌手[B首]，做[B作]歌的人的尊重。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
我最近开始听五年前{CD以上}的歌。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
还有我认为我们不能说{CD道}因为特喜欢流行歌曲所以程度{CJX}{CQ达}到痴迷的人是很奇怪的人。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
那么这样的原因是什么呢？,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
流行歌曲有很强{CC大}的大众性。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
实际上我们很难找[C]到“又长得好看又唱得好”这样的歌手。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
这就是流行歌曲的好处。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
所以我[C]们都要把自己的想法不能改成流行的想法{CJba}。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
现在听这些歌的人还能体会到60年代的思潮。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
一直到现在，虽然同学们[F們]常笑我吃相难看，但我不以为[F為]然[B意]，因为[F為]我的父亲[F親]就是那样教我的。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
孩子都还{CC会}幼小，还没有判别黑白的能力[BQ，]所以父母作为孩子的第一任老师要教孩子哪些{CC那些}事情可以做，哪些{CC那些}事情不可以做，尤其是那些会对别人和自己{CQ造成}伤害的事情。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
总[F總]的来说[F說]，我还是十分十分喜欢流行歌曲。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
但是我还是认为弊大于利。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
但是我并没有达到痴迷的程度。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
大部分每人有每人喜欢的歌曲{CJZR}。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
我每次唱完歌{CJ-zy都}很满足、[BC，]开心。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
当第一个最红的歌手上台唱歌时，后面的高中学生们都站起来大声喊叫歌星的名字，[BC。]而且更令人烦恼的是，他们都跑到舞台前面。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
这说明流行歌曲能给我们带来快乐。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
其中，我觉得对青少年影响最深，对老人影响最小。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
因为他们具有和当时符[B附[C]]合{CQ的}某一个歌曲，就是流行歌曲。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
因为流[C]行歌曲比较引人注目，[BC。]所以你完全不听流[C]行歌曲是不现实的，但又不想痴迷，只能靠你自己的毅[B颜]力、[BC，]精神力从“痴迷”这条界中保护自己{CJ？}。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
之所以我特别喜欢“流行歌”，因为通过它我交了很多中国朋友{CJsd}。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
70年代呢？,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
写歌曲的知道这一点，[BC、]所以才会各种各样的流行歌曲。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
好像年轻的歌星不是出来卖{CC买[F買]}他的声音，而{CC但}出出{CJcd}卖{CC买[F買]}他的脸[F臉]，我看现[F現]在的歌星比不上以前的歌星，[BC。]到现[F現]在以前的流行歌曲还[F還]常常听到的。,200510529529251002,泰国,2,200510,我看流行歌曲,0,50,28,20,23,111,未参加,
最后我觉得不只是我个人喜欢流行歌曲，大部人也会和我有同样的感觉，因为流行歌曲很容易被人接受[B收]。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
反观如今的流行歌曲，歌词大多描写[F寫]情受，内容千篇一律，有些受到西方流行歌曲的影响[F響]，在曲风上内容上往往不知所云[B芸]。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
当我情绪紧张和深沉的时候，流行歌曲总会使我变得安静和轻松下来。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
若是这种种问题没尽心尽力地去解决{CC克服}的话，我相信这些问题必然在他们的生活中卷[B捲]起轩然大波。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
我是个独生女。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
但现在我改变了想法。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
您跟{CC给}她说一声{CQ叫她}常给我打{CD个}电话，我也想见她。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
但是你们从来没有生过气。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
我在四月份[B分][D某]有一个期中考试。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
日本冷不冷呢？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
我六月份[B分]就毕业了。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
我上次听说{CC到}妈妈生病了，好担心啊！,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
在法国{CJ-zhuy我}努力{CC猛烈}地学习，还能说法语了。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
×××中国人民大学留学生楼一零一一季翔精美服装公司季先生：刚看到您公司招聘{CC2求}推销员的广告，我对这种工作很感兴趣{CD的}[BQ。]因为我的专业是国际经济，是人民大学国际经济系一九九二年毕业的。[BC，],199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
而且周围的人看病人也好痛苦。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
这是他们的自由、随便，[BC.]可以说自杀也是一种选择的权利，[BC.]要死的人就死，[BC.]只是我自己还不想死。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
得了{CC得到}不治之症的病人{CC病者}一定同意安乐死，因为他痛苦，而且会认为自己不久{CQ于}人世了[BQ，]所以也不要浪费[C]钱、[BC，]药，[BC、]主要是不让{CC给}家里人痛苦。{CP在我个人认为一个家属如果看到自己的亲戚{CC亲亲},199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
从道德来看待也许没错[BQ，]但是从法律来看待这是犯罪的。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
这[C]也是免不了的。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
还有别人帮助患者自杀，这也是杀人的行为。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
如果有这样的情况：一个人病了，无药可救，而且这个病发展的过程当中他受了并继[C]续受很重的痛苦，那按他的要求法院应该解决这个问题。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
我们没有告[C]诉[C]他真正的情况{CC事情}，要不然他肯定失去活着的希望。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
我们看各种条[C]件如他们的家庭、[BC，]孩子、[BC，]地位、[BC，]经济[BQ、]结婚时间。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
我想“安乐死”可不可取的这个问题很难说请楚。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
从而有时候我们跟父亲合不起来，特别是以前我跟父亲的关系不太好。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
其一首先双方都不强迫自己的意见{CJjy}。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
一个人自己过，自谋其福，今天不打柴，明天没得烧。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
如今从社会的角度来看，这种态度会造成不良的后果。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
[BD…]人多了，反而没有水喝了。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
另外，人类还有一种人，是“恶人”。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
所以这说明人有{CC的}自私行为。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
打个比方，现在当我们写一篇作文时，再也不需要担心错别字。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
本来美好的人生就应该是需[B须]要我们自己去争取、努力，再加上与朋友、家属[D间]的帮助去实现的。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
由三个和尚没水喝使我又想起了爸爸对我们的谆谆教诲。,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
从这两{CC二}种动物的生活习惯中可看出，蚂蚁、蜜蜂不会坐享成果，它们一定会一块儿下功夫干活儿。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
又如“[BC「]天下没[C]有白吃的午餐”[BC」]。,199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
连问也不问，他们自己去挑水喝。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
他们都有自己的想法、[BC，]自己的信念，所以如果俩{CQ人}的意见不合{CC2不适合}的话，开始吵架{CY}。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
再加一个人的话，更{CC再}不用说，当然经常发生矛盾。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
其实人的生存{CC自生}能力并不弱，适应力也很强。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
我想我们可以想办法，找新的出路，所以我们的将[C]来不一定是黑暗的。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
那个主意是这样{CJsd}，[BC。]往来的路程{CC距[B巨]离[B里]}很公平地分开以后[BQ，]三个人同时出[C]发了[BQ，]第[B弟]一{CQ个}和尚来到自己的义务场所[BQ，]以后就在那个地方[BQ。]还[C]有两个和尚再出发到{CC向[C]}自己的目的地。,199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
只有[C]{CD听着}一个人举手，然后起来，{CD以后}{CD说}发表了他的意见，他说[BQ：]“我们大家一起考试后成绩最不好的人，选择吧！[BQ”],199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
我读{CQ了}这篇小小的文章，{CQ与}比较{CJX}我的生活起来。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
人{CC1人们}是离不开群众、{CJ-wy离不开}社会的。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
这样既对自己{CD也}不好{CD也}对别人也不好。{CP这短[C]文虽然与“三人行必有我师[BQ”]不同[BQ，]但是可以使我们去考虑真正的真理是什么，[BC？]而且它从不同的角[C]度来提示{CC暗示},199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
如果两个人的话，互相帮助抬水喝。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
因为老师告诉我们这件事{CQ了}[BQ，]{CJ-zhuy我们}才知道{CD了}。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
这篇短文讽刺了我们社会的现象。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
”这句话讽刺{CQ了}平时没准备，急时才后悔的生活方式。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
突然想起了韩国的故事。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
如果在世界上，有这[F這]样的国[F國]家，该[F該]国[F國]家的国[F國]势[C]就{CJ-zy会}往后[F後]发[F發]展。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
忽然想起来[F來]我小时候{CJ+zxy的记忆[F憶]}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
每天饭也不吃，只想睡。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
这两种问题[F題]不但{CD在}韩[F韓]国而且{CD在}各国都重视{CJ+zxy的问题}。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
他可能在生活上没什么麻烦的事情，就自己平稳地过日子。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
懂秩序是很容易的，实践秩序并不是那么[C]容易的。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
这[F這]一年天气[F氣]干燥，[BC。]雨量不足，[BC。]使到山上的溪水也干[F乾]涸了，被轮[F輪]到抬水的和尚得到山下抬水喝，一个[F個]和尚下来抬，又{CC多}一个[F個]也下来帮着抬，等[C]到第[C]三个[F個]和尚下来抬水时[F時]，前两个[F個]和尚推卸[C]了自己的责[F責]任。[BC，],199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
小时候我看她做什么，我就模仿她做什么。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
一定要听妈的{CD自豪感}，跟姐姐哥哥一样，努力学习。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
十岁那年，有一天，父亲[F親]带我去看望年过八旬的李老太，在那儿[F兒]，父亲[F親]亲[F親]手把母亲[F親]做的补[F補]品一口一口地{CC的}喂[F餵]李老太吃。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
语言表达能力{CD上}强。[BC.],199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
李先生，或许您会觉得我这个人不能胜任此职，毕竟，去外面看看世界，与领导、带领游客们是两码[B马]事。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
本人曾在这行业工作过三年，由于健康关系，我曾停职了大[B太]约一年。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
对新加坡国内风土风情、[BC，]名胜了如指掌。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
您好。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
不过我知道[C]，我的丰富的工作[BQ、]旅游经验一定能弥补这个不足。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
我也有把握受到顾客的欢迎。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我是大学毕业生，管理专业，[BC。]一九九0年毕业的，精通[C]汉语和英语。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
是女的。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我{CD到}现在想想原因，可能父亲只有一个弟弟，所以父亲觉[C]得自己有三个孩子是很了不起的。,199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
如果我做坏事，他批评我或惩罚我以后，每次{CJ-zy都}给我讲他这样做{CC3所作}的道理，让我清清楚楚地明白我的错误，而且[L]知道以后要怎么做[B作]。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
我从没想过，我们要为人民服务，要给社会做出贡献。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
父亲把他以前如何克服困难的经验{CC勇气}都传授给我。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
在我国（韩国）可能我妈还是忙忙碌碌的。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
他说[F說]做人处事一定要知其然，也一定要知其所以然。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
父亲是那么地{CC的}平易近人，令我难以用言语来表达。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
到底为[F爲]了生命{CJX}{CD的}享受而挣[F掙]扎是对[F對]的{CC得}呢？,199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
最后[F後]，众[F眾]所周知，现[F現]在我们[F們]生活的社会[F會]是“[BC「]多元化”[BC」]、[BC，]“[BC「]多变[F變]化”[BC」]的社会。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
“安乐[F樂]死”是一个[F個]目前全球医[F醫]学界遇到{CC遭[C]到}的极为[F爲]麻烦[F煩]的问[F問]题[F題]，我对[F對]这个[F個]问题先定个结论{CC决[C]论[F論]}{CQ再}论述[C]下去，这[F這]就是我同意“安乐[F樂]死”我之所以{CC所以[C]}同意采取{CC2取}“安乐[F樂]死”有三。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
他们[F們]每天都受到痛苦的折磨，亲[F親]人亦不能每天来[F來]探望及鼓励[F勵]{CJ-by他们}，他们[F們]大部分[B份]都希望可以“安乐死”[BQ。]2）对[F對]家庭及[C]会的负担：不治之症病人失去了工作能力，每天都在痛苦里[F裏]生活下去。[BC，],199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
以我个[F個]人的观点{CC论[F論]点}而谈[F談]，我认[F認]为[F為]{CD此}还不可将“安乐死”立为[F為]合法。,199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
相反的有些宗教界及医学界的人士[B事]认[F認]为[F為]我们[F們]的生命是上帝所赐[F賜]，天地之大德曰生，我们[F們]没有权利{CC2权[C]}结束他人的生命。[BC，],199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
从迄今为止我们看到的评论看，大家的意见[F見]并[F並]不一致。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
联络地址：71JLNDESAMAKMURTAMANDESA58100KUALALUMPURMALAYSIA,199503680519200520,马来西亚,2,199503,一封求职信,80,90,81,70,82,398,B,
鄙[C]人对推销员一职非常有兴趣。,199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
薪金方面可商量。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
公司业务蒸蒸日上，经过本公司董事部会议通过，决定扩大本公司的业务发展，如今特招聘以下人员：1、服装设计师：2名。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
所以我们家三兄弟受到父亲的影响，性格开[F開]朗[B郎]、温顺[F順]，三兄弟相处[F處]得{CC的}很愉快。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
那就是因为日常工作不需用汉语书写[F冩]{CJ+zxy的原因}，使我在必用书面表达[F達]的时候，发生想写一个字而感[C]到生疏，不过如有字典，我还是认为写[C]中文是一件乐事。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
{CP这些得上学[F學]{CJ-zxy的人}可能年纪还小，若[C]年纪大{CQ的}，父母用[B运[C]]办[F辦]法控制，则[F則]让其自由，就是学[C]汉语之苦[C]。P},199505529529100096,泰国,1,199505,学习汉语的苦与乐,55,65,33,37,66,238,未参加,
那[C]段[C]文章的内容就是{CJ-sy介绍}许[F許]老师[F師]写{CC作}的一本书[C]。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
那时候我很难受，不想[C]学{CC1学习}了。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
他充分理解社会将往哪一个方向发展，随[F隨]着社会发展，人们的思想该怎样变转等等。[BC，],199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
我性格越来越[C]自私了。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
我也在大学里一边[B力]打工，一边[C]学习了两[C]年{CD了}。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
为什么呢？,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
但她身体{CD怎么}不舒服的时候也不说，自己一个人在忍耐。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
她的爱好是学习。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
但我有一点怕[BQ，]因为学生们都比我大[BQ，]还有不知道老师们怎么样。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
我不满意的原因是我不知道[B到]我为什么{CQ要}费那么多力气。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
这个变化，我相信对我来说有好处的{CJsd}。[BC.],199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
我家是受儒教思[C]想{CJ-zxy影响}的典型[B形]家庭。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
过了一个月以后，我参加了在舟山市举行的国际太极拳比赛。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
大学毕业以后，偶尔{CC偶然地}跟教授一块儿来中国。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
她希望我能够成为在社会上有用的人。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
可是不论怎么穷，父亲[C]也留[C]在农[F農[C]]村[C]继续种地。,199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
他要我一切都听从{CC依据}他，起居饮食、言行举止都必须[B需]他同意的。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
大姑母早年便自力更生，因大姑丈成天在{CC往}外花天酒[B洒]地。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
现在的我，除了不乱花钱，还把多余的钱存放在银行里。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
还有现在我对这个问题{CJ-sy提出}我自己的建议，首先，开车时[B是]不要因为自己方面用喇叭声，因为这东西最好在危险的时候用[BQ，]不是随时随地用的东西，开车的人一定{CC定然}记住这方面。,200005108523100275,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,50,32,50,260,未参加,
我觉得这个《关于用自然之声取代噪声的建议》很有意思。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
因此，通过举办各种各样的公益活动可以提高个人的生活水平。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
其实[F實]就性格来[F來]说[F説]，我的标准可以说[F説]不是一种标准。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
”我可以理解这个人的看法。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
可是我敢肯定，乡村一定是个很舒服的地方。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
第一次见我时，他给我一盒很好吃的巧克力。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
差不多在家呆了一个多月，我那时真的很伤心。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
除了必须得上学的义务以外，相当{CC相等}自由，虽然有经济条件和学校的规则等一定的限制，可是在一般情况下我想做什么，就能做什么。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
这里过的乡村生活使心情稳定而身体恢复{CC回恢}。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
我，一个生活在大城市里的人，天天早上被车声，钟声叫起。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
在那儿住了十二年，所以[L]我对那里的地方认识得很好。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
反之，困难或挫折像[B象]弹簧，你弱它就强。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
后来，我逐渐长大，思想也成熟了。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
到了十一、十二岁，老师慢慢地介绍一些简单的唐诗宋词。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
在我国{CJ-zhuy我}学过一点儿，但是没学完就来中国学习{CQ了}。,199804123540200096,印度尼西亚,2,199804,学习汉语的苦与乐,65,50,21,6,38,161,未参加,
第二件{CC个}是我对中国的历史感兴趣。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
但是，外语是{CJX}确实有优点的，而且在外国学习外语，不是{CJX}简直了不起的，有运气的事情吗？,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
也不是。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
那时我{CD的}还不懂好歹，到现在回头看真是笨蛋{CJ+zxy的孩子}{CD了}。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
一九九七年七月份，我因为我丈夫的工作而来北京。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
我在北京一个人生活，对我来说不容易的事{CJs}。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
当时我想找一个好办法。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
在遇到挫折{CQ的}过程当中首先不要怕困难。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
人在生活和工作中，或多或少总要遇到许多困难或挫折。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
现在她长大了，她才知道她半[B伴]生走了错路。,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
如果他遇到困难时，放弃了自己的生活的话绝对没有今天。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
那个时候我的感觉[F覺]很不好，我不想跟别人来往，想要自己一个人待[Pdāi]在屋[Pwū]子里[F裏]，想{CJ+buy到}过[F過]去的事情。,199909529529251008,泰国,2,199909,如何面对挫折,70,55,60,54,44,267,未参加,
