错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在一个人的时候，我感觉到很孤[B鼓]独。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
喜欢听音乐的人中绝没有坏[B环]人，流行歌曲[B典]让我[C]们的生活丰富而美满[C]。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
由于这个缘故他们非常蔑视流行歌曲。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
喜欢听歌对人们一定有好处，不过分的话，我觉得没有坏[B环]处，对人们的情绪[Pxu]也好[BQ，]所以喜欢流行歌曲的问题，不能说坏[B环]事{CJs}。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
总之，对我来说，流行歌曲是好朋友，所以我很喜欢听流行歌曲。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
虽然我喜欢音乐也{CJ+sy是}喜欢流行歌曲，[BC、]但是我对流行歌曲有反对的{CJX}一种看法。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
有些人特别喜欢流行歌曲，但是，也有些人不喜欢流行歌曲。[BC，],200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
当时是因为期中考试{CD时间}，[BC。]所以我带着很大{CC多}压力，[BC。]想[C]哭，想放弃，我{CJ+zxy的心情}一直没有信心，担心了。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
她特别不喜欢流行音乐。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
对我来说还可以{CD能}学好多中国文化。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
因此，那种歌曲里[B理]有很多听众喜欢的东西，[BC。]尤[B优]其是[BD，]我这样的年轻人喜欢的爱情故事，或者[BD，]我们在平时的生活中{CC上}遇到的各种故事等。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
有人说，流行歌曲太过分，有的歌曲是只用粗口{CJs}，对女性有所偏见。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
我也是经过这段的过程，所以慢慢地领悟到了。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
而且{CC而}流行歌曲总是有着非常多的听众。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
有一种歌曲是不像以[B一]前只唱的歌曲和不一样{CJZR}，一边跳舞[BD着]一边唱歌而让听众们得到另一种的乐曲。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
所有的人、[BC，]动物、[BC，]东西都有长短处，如果我们解[B结]决[B觉]{CQ了}这个问题的话，我们的生活会更加美丽的。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
表达自己的感情，感到安慰和快乐，给我们社会上的经济利益的东西是流行歌曲。{CJ-zhuy你},200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
他不太喜欢流行歌曲。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
但我觉得[B的]流行歌曲也有不太好的地方——容易{CQ让人}痴迷。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
尤其是港台歌曲。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
流行歌曲的特点也是{CQ和}外国的{CD那样}一样。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
他们用欢快的歌调来解除我在学习上所得到压抑感和烦恼，至少让我在听流行歌曲时是轻松，愉快的。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
也不是。[BC，],200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
当然，有些流行歌曲对我们有着不好的作用，比如，包含[C]暴力的歌曲也许会影响我们的行动。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
又吵又闹地发音也不清楚，怎么听也听不懂那歌手到底唱了些什么玩艺儿”从二十世纪的中叶[D保]到现在二十一世纪的老人[BQ，]以前他们听的可能都是那些古典音乐，戏剧等带有很浓的中国传统文化的东西，所以对从来没有听过这么吵，这么闹的歌曲的老人来说[BQ，]不大理解年轻人听流行歌曲是很正常的事了。,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
其实喜欢哪种歌曲都无所谓，最重要是你学到{CC得到}里面的内容。,200510529529151011,泰国,1,200510,我看流行歌曲,85,65,53,65,87,344,C,
唱歌像说话一样，没有节奏，只要歌手长得好看一点就能上台唱歌，声音也不怎么样，好像没有好好训练过似的。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
多半[B般]以文温动人的词语表达的{CJX}爱情流行歌曲或者是悲观的词语的爱情流行歌曲我都喜欢。,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
中国的流行歌曲，如蒙古的流行歌曲，听了以后，犹[B优]如置身于辽阔{CC遼广}的草原，犹[B优]如看到了草原上的雄姿、祖国的山河、祖国的壮丽！,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
我的亲身体会，我读书时期，从小学到高中我喜欢唱具有建设性的流行歌曲，如：小学的我老师总在节日{CD佳节高}叫我唱歌跳舞{CC舞[B无]蹈}，我会自己选择[BD——]《[BC“]卖花姑娘》[BC”][BQ，]歌中描写那位姑娘勤劳栽花[BQ，]把美丽的{CJX}各种各样新鲜的花朵，从家乡{CJX}清晨步行{CD卖}到城市{CQ卖给}爱花的市民，而那{CQ时}市民还睡着，她呢{CD大叫}[BQ，]大喊大叫唤醒市民。,200510540540200067,印度尼西亚,2,200510,我看流行歌曲,65,50,37,22,35,190,未参加,
相互的沟通、了解才是感情{CJ+dy最重要的}关键。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
我个人从本身的经历出发，认为相亲应当是男女之间最理想的相识方式。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
让我们一起来祝福天下有情人终成眷属吧！,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
你们肯定大吃一惊了吧，我突然想起了{CC来}你们的脸，所以{CD这么}给你们写信。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
我跟我哥哥都好。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
有时间时我跟朋友一起去游泳。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
下个星期天，有HSK考试。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
这{CQ个}星期日我有汉语水平考试。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我最近买的电脑一直很好。{CJ-zhuy我},200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
爸，妈，我的学校在这个城市是一流的，老师教得也好，我班的同学们也很好，使我恨不得每天都有课{CJjy}，星期六和星期日也有课，天天能跟老师和同学们见面，那多好。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
家里人都过得好吗？[BC！],200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
爸爸，妈妈，你们说这样好不好呀！{CD我想趁},200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
亲爱的父母[BQ：]你们好吗，来北京一个月{CQ了}[BQ，]这是我第一次写信给你们。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
以后也常常给{CQ你们}写信，还有{CJ-zy替我}问候亲戚[B自]们，爱你们！,200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
我在北京已经过了四年，[BC。]时间{CJ-sy过得}非常快。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
我学汉语越来越难{CQ了}。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
精美服装公司季翔同志[BQ：]一九九0年三月份{CJ+zhuy我}大学毕业后，[BC、]我去{CQ了}美国留学，[BC。]今年三月份回国。,199200008525100005,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
还是法律？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
有的家里人觉[C]得好几年没有变化，但是医疗费越来越增加，那就{CJ+zy白费地{CC的}}让他“安乐死”。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
当然我还年轻[B较]，[BC、]没有得过不治之症，[BC、]所以绝不能了解病人和看病人的心情如何。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
我们认为不治之症{CJs}，有的时[C]候自然治愈{CC2治}疾[C]病的事也常常有。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
然而，怎么[F麽]才能把大事化小，小事化无[F無]，令代沟这[F這]一种[F種]东西扔出家门[C]口呢？{CJba},199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
在价[F價]值观念上，父母不一定要坚持自己的意见[F見]，可以尝[F嘗[B當]]试[F試]听听下一代的意思[C]，经常有沟[C]通[C]的机会[F會]，儿女如果能适[F適]当地听父母的意见[F見]，这[F這]样，两[F兩]代之间[F間]的关系的距离就会拉近。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
这样，在两代开[F開[C]]始有矛[B茅]盾的时期，已为日后的沟通奠定下了良好的基础[F礎]。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
父母都忙着挣钱，挺辛苦的，子女们也是与同学成绩竞争非常激烈[BQ，]所以从小学开始，上完课之后，在各种补习班学习。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
所以许多孩子长大以后就成为只知道自己的人。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
因为我想他们的时代和我们的完全不一样[F樣]，他们不了解[C]我们。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
所以最重要的是父母子女间{CD的}通过讨论[F論]情报{CJX}交换。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
他们按照[C]以前社会的概念了解现代人时，会发生代沟问题。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
不仅{CJX}人们要合作，更重要的是要有合一的心志，{CQ以}同样的步伐向前迈[F邁]进[F進]，{CJ-zhuy这样}才能更迅[C]速地{CC的}达[F達]到目的地，完成目标[F標]。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
他不仅无法帮得上忙，反而越帮越忙，结果你不只要解决自己的问题，还要解决他们搞出来的问题，“偷鸡不着蚀把米”，徒呼奈何。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
职份分明，分配公平，人人完成自己岗位的工作，按劳计酬，人人各得其所，发挥所长，为集体做出贡献。{CP故‘三个和尚是否能喝到水’“载舟”或是“覆[C]舟”，关键系人做事的态度与制度上啊。P},199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
不过这种“依赖”的心理却可以改变，让它成为一种相互帮忙的“合作依靠”{CQ精神}，这才对我们有益。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
话说大和尚在河边用{CC以}手捧{CC瓢}了两口水喝了之后，说道：“这么好的天气，不如我在此小睡片刻，等喝[C]够了水再回去。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
为了这名字的问题，我不知写了多少建议{CC见义}信给有关的宾馆董事长或总经理，目的除了希望他们能让中国职[F職]员保留自己的中文名字[B子]，同时也批评那些崇洋媚外的爱用洋名的中国人与海外华侨。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
过了半年，领导为了提高产量与品质，又调了一位副[B付]组长来帮忙。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
一家大小，都靠她这一门生意糊口，生活也过得挺安定的。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
王建好[C]几个月{CQ都是}一个人生活，所以他同意新来的人住在一起，他们[C]每天一起下[C]山抬水喝[BQ，]过得很好，{WWJ},199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
听{CJ-buy完}这个故事后，谁都{CC也}觉得那俩小伙子{CD怎}是{CD个}愚人。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
”[BC’]也就是说，“[BC‘]不是我，别人能帮我个忙。,199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
我们{CJX}在生活当中，这样的事情常常发生，人们都会受损失。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
山顶上有一座寺庙，庙里有个和尚，他一个人生活。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
最后的一位面貌没有特点，一般的和尚{CJs}。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
这并不是因为勤劳[C][BQ，]而是因为没有别的选择。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
耶苏看到她，知道她心里很不安[BQ，]就跟她说：“我能给你活水喝！,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
我也认为应该{CJX}两个人{CD在}一起做，[BC。]按[C]人的本性来说两个和尚会合作是很自然的。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
那个朋友高高兴兴地参加了。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
可是人还有依赖和依靠性。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
我有四位兄弟[C]姐妹，一位漂亮的姐姐，一位个子大的哥哥，一位很{CC真}不听话的妹妹。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
一方面这个故事{CC事故}发生于一个很安静的环境[B竟]当中，只有一个和尚住{CQ在}一个庙里，那座庙在一座高山{CQ上}。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
别的和尚都在睡觉时，第三个和尚醒[B星]了，因为，他想喝水[BQ。]然后，他喝光了最后的水后又[B在]去睡{CD去}了，过{CQ了}一个小时以后，第二个和尚起来想喝水，但是哪[C]有水，被第三个和尚不是喝[C]光了吗{CJbei}。,199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
我本来想与我的同胞同宿。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
但是，其他和尚觉得那件事很苦，就表示反对他。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
美丑[F醜]和价[F價]值[C]是成人世界里[F裏]的东西。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
有的时候[C]一定需要别人的{CD助力}{CD和}帮助。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
首先，原[C]来僧侣的生活是膳宿自理的。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
为[F為[C]]了各自的方便，各自的利益，各自的目标[F標[C]]，如果忽视[F視]自己应完成{CC2做}的任务而放弃[F棄]社会道德[C]，那{CD就}和动[F動]物有什么[C]区别？,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
随着{CC2按}时间的流失{CC经过}，一个和尚，又一个和尚都渴{CC倒}死了。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
有很多的该干的事，有很多资源，可没人去干，也没人去[B却]活用。[BC，],199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
记得日本南侵后，我的小朋友们都剃光了头，只有我一个不肯学他们，仍然留发。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
我可以和海龟一起拍照。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
因家里父母关系不太好，造成{CC成省}儿[F兒]女受最大的影响。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
语言{CC语文}掌握能力方面：[BC；]华文、英文、日文都兼具口语表达及书写能力，[BC.]法文则达口语表达水准，目前在应考笔试测验。[BC.],199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
我三年级的时候，在校内表演比赛中得了第一名。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我能向{CC让}顾客介绍[B招]中国的悠久历史和历代王朝的故事。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
因此，写来此封求职信。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
我看到了贵公司招聘启事，我想要去贵[C]公司做[B作]导游[C]。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
因为，那时候[B后]不考虑我的志向，只看大学联考的成绩所造成的{CD关系}。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
两个人都晕过去。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
我那天特别想他想我父亲。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
他教{CJX}给学生们[C]英语。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
每次{CJ-zy都}热热闹闹[B闲]、高高兴兴地过周[F週]末。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
虽然父亲{CJ-sy是}没读[B卖]书{CJX}过的人，不过他对我的感情、[BC，]爱还在我的身上。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
目前，父亲的健康不太好。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
对我们东方人来讲，一般每个人心目中对父亲的印象大部分是有点害怕{CJ+by父亲}{CJ+zxy的感觉}吧。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
说话的内容一直别人的坏[B怀]事或者自己的烦恼[F惱]{CJs}。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
我听{CQ到}这消息后{CQ不久}，在街道上偶[B遇]然碰到她。{CJ-zhuy我},199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
她对我说爸爸的坏话，我觉得这不应该的。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
用难听的话{CC4坏话}说，是个{CQ把别人的话当}耳旁风{CC旁听风}的人。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我妈妈呢?[BC！]{CJ-zhuy她}有时候在韩国，[BC、]有时候在中国，[BC、]有时[B听]候在美国，[BC。]这么忙不过来。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
我一说起{CC2想}“对我影响最大的人”，就想起来我的茶道老师。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
我父亲[F親]是兼小说家的大学教授。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
每逢暑假或春节[F節]假期，妈[F媽]妈[F媽]和我必到广[F廣]州探望她。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
他的这种对话手段和教育方式给我很大的影响，在决定任何事情以前，我考虑，写信，然后等{CC接}他的回信或者跟他对话。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
尤其是到国内旅行，或是到使用汉[F漢]语[F語]的其他地方公干[F幹]。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
她今年四十来岁，身材娇小，皮肤白里透红，是个求上进、[BC，]肯拼搏、[BC，]心地善良的主任。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
随着年龄的增长，和父亲的关系可说是由亲密而渐渐转为生疏，这或许是由于思想上的不同而造成的，但无可否认，父亲对于我的影响，远远地超越了生活在我周围的每一个人。,199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
除了{CQ这些}以外，祖父也教我要敬老尊贤、对父母要有礼貌。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
不过，我爷爷却没有机会看到我的成就。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
父亲是名教师。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
记得[BD，]当我开始踏入中学时，[BC。]那时，就认识了许多的老师、同学。,199500533501200106,中国,2,199500,记对我影响最大的一个人,50,65,31,42,49,218,未参加,
也不能侍[B待]候丈夫马马虎虎，毕[B必]竟以后孩子长[F長]大了，丈夫是我的老伴，而不是孩子能代替的位置。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
到了大学里修汉学时，以及踏入社会上工作后，甚至有人赞我华文水平高，汉学修养好。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
首先说安乐死的优点{CC长点}吧。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
{CP有人会觉得帮助患重病，如不治之症的人“安乐死”是基于[F於]人道立场[F場]，总比每[C]天看着病人被恶[F惡]病缠[F纏]绕[F繞]又知道是不能痊愈[F癒]的好。P},199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
本人在校时也是美术学会主席。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
适逢[B锋]父母节之际{CC节}，心里还挂念{CC留念}在老家的父亲[F親]。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
其实，我还是{CJX}做事情的时候，不怎么老实。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
我的老师使我们对世界开阔{CC开辟[B壁]}了眼界{CC眼睛}。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
因为我学过他的爱。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
记得自小为娘就不断地灌[B貫]输为人{CC微人}的道理，[BC、]凡处事待人必须要[C]以诚与真，[BC、]要[C]对长辈[F輩]有敬仰及尊重{CJ-zxy之心}，做人要[C]有礼貌，谦虚，[BC、]也要[C]有礼让及忍耐性，同时也要做到具有[BQ“]礼、义[F義]、廉、耻[BQ”]的人生基本哲学与道德准[F準]则[F則]。,199505104533100053,新加坡,1,199505,记对我影响最大的一个人,85,60,52,46,78,309,未参加,
我前去{CC2前进去}祝贺他，可是一进门就被他大声批评了一顿，原因是那天我[C]穿{CQ着}时下流行的超短裙。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
说起对我影响最大的人，我从来没想过谁是对我影响最大的，可是除了我母亲以外想不出{CJ-by别的人}来。,199505104525100077,日本,1,199505,记对我影响最大的一个人,55,55,70,61,63,284,未参加,
我的性格跟妈妈差不多，活泼，亲切，爱说话。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
”现在，我要讲起关于{CC2对}她的故事，觉得十分感[C]慨{CD交集}。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
他八十多年的外交官生涯完全体现了学无止境的态度。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
我知道给家里人亲自做可口的菜，使他们很幸福，不顾自己劳累为家里人付{CC做}出最大的爱多么伟大{CD的}{CJs}！,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
正好我[C]回家的那年开始汉语[C]市民讲[C]座[C]。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
当时我们过得很开心，两[F兩]个人互相帮[F幇]助实在是过得很开心{CD了}。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
现在我叫他时，这样称呼他：“老师”。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
也因为罗老师的缘故，奠定了我往后立下志向，想走上培育英才这一条道路{CJZR}。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
我介绍外科专门医生给你。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
我觉[F覺]得婚姻是很神圣[F聖]的。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
对[F對]于[F於]我本人来[F來]说[F說]如果{CC若果}一对[F對]夫妻在一起相处[F處]的日子里[F裡]，因为[F為]某一方的生活方式有变[F變]化，而导[F導]致夫妻间[F間]的感情越来[F來]越淡，双[F雙]方都无[F無]法再协[F協]调[F調]的存在，离[F離]婚并[F並]不是一个[F個]不理智的选[F選]择[F擇]。{CJZR},200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
既然双[F雙]方选[F選]择[F擇]了结[F結]婚，那么[F麽]便表示他们[F們]以后[F後]会[F會]互相扶持，努力维[F維]系[F繋]感情和家庭。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
虽然很简单的方法{CJs}，但是让敏感的学生{CJX}会轻松一点儿。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
我在中国去了好多电影院看电影，可是在中国电影院也有噪声。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
首先，发明一个微小的机器，是一种把各种噪声换成动听的自然之声的机器。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
但之所以我一直接受这种生活，是因为我原来没有在乡村生活过，只能认识到一个标准的世界。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
有的人说：在城市里生活劳累。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我住在......第三巷，是一個住家区。,199705529529251008,泰国,2,199705,我的城市/乡村生活,70,65,39,18,43,221,未参加,
上了一年级才发现原来印尼用的课本是这个学校出版{CC产生}的。,199804123540200096,印度尼西亚,2,199804,学习汉语的苦与乐,65,50,21,6,38,161,未参加,
比如日语里没有n和ng的区别，没有送{CC有}气音。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
还有中国文化也比以前知道的多。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
