错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有一部分喜欢也有一部分[B份]不太喜欢，因为我听这些流行歌曲主要是歌词的意义，歌声，音乐的奏曲的{CC所}配合，尤其是有个人在那时刻听歌的情绪。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
但是老年{CQ人}不这么认为的。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
音乐能让生活更加充实{CC充满}。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
他能让半天的时间花[B化]掉在这些歌曲里，可他的功课就是刚刚{CD好}及格，我也没办法，就只好听其自然。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
就是去年，我上了寄[Pjì]宿[B缩]学校，周边全是小朋友，其中有些对[B过]流[C]行[B形]音乐恋恋不舍的小朋友[L]，有[B我]机会就会放一会儿。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
但自[L]从[F從]大家有了共同目标[F標]之后[F後]，相互{CC共同}了[F瞭]解对[F對]方，是相处[F處]长[F長]远[F遠]的方法。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
我同意[B義]父母是孩子的第一任老师[F師]这个观[B官]点[F點]。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
我小时[F時]候，妈[F媽]妈[F媽]很爱[F愛]我，不许我做家务[F務]，不过[F過]我不知不觉[F覺]地也学到做家务[F務]和爱清洁[F潔]的习[F習]惯[F慣]。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
因为我只有一年就回国了！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我也不知道为什么这么忙，可是我每天有很多事应该做。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
祝身体健康，天天好心情！[BC。],200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
现在北京越来越暖和{CJ+buy起来}了。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我觉得我自己的汉语水平还不行。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
从小到大，没有离开过你们，现在忽[C]然要自己在国外一个人生活，对我来说是一个很大[L]的打击。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
爸妈，上个星期五，我与几位朋友坐火车到大同去旅游。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
大同是中国产煤的一个地方。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
北京，2001年4月15日爸爸、妈妈你们好。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
你们的小女儿：×××此致！,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
首先，我和朋友们先到哈尔滨[B浜]，在那儿，我们可滑冰、观赏{CC2观}各种各样的冰雕和冰灯，真是让人惊叹{CC钦佩}啊！,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
爸爸、妈妈，你[B您]们好吗？,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
最近我总是想毕业以后的事情。{CQ是},200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
我在北京过得很好。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
我还记得离开韩国时{CC1时候}你们流下的眼泪。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
我万万没想到，他以前的老师是这里的一位成功的企业家{CC商业家}{CD之一}。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
祝身体健康！,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
我在日本的时候，{CQ在}{CJ+sy有}一家服装店做过{CC了}推销员，那时，我对服装根本不懂{CC1摸门}。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我想有人性的人也不会同意安乐死的。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
这[C]是正当的吗？[BC。],199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
如果我[C]这么说{CJ-zhuy你}可能认为我[C]是没[C]有感情没有感觉的人，其[C]实[C]我也不愿意失去我[C]周围的人[BQ，]可是知道[C]了他快要死，[BC.]而且死得很惨{CC1惨愧[C]}，那么我[C]愿意接受他的要求。[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
所以这是{CJX}{CQ从}法律上看无罪[C]{CJsd}，[BC.]因为这样的病人有不治之症的话可能他自己十分痛苦，[BC.]如果一直这样痛苦的生活[B话]的话，对病人来说死比生好。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
本身他们也非常痛苦。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
上面提到的这件事，我感到非常痛苦。[BC.],199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
其中很重要的原因之一是生活经验不同。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
由于时代、生活环境、和教育制度的改变，父母[C]与子女之间[F間]在行为方式、生活态度以及价值观念等方面都不免出现[F現]差异，因而导致不少家庭出现[F現]了代沟问[F問]题[F題]。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
我认为人们发明的物质大多是[BD，]对人们来说有用的（[BC--]除了武[C]机以外）[BC--]。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
那时他们也会跟现[F現]在他们的子女一样想的。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
在我们深受儒家思想影响{CC传[F傳]统}的东[F東]洋诸[F諸]国，在家庭里{CC上}一定会有父母与[C]子女，婆婆与[C]媳妇之间的摩擦。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
这种问题是越长久，伤害社会越严重。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
现[F現]实跟理想是{CJX}常常有距离[F離]{CJsd}，理想是合理的，我相信[C]。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
所以要解决这个问题首要的是对另一代的了解。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
因为林叔的股权多，所以开始懒了，把所有以往亲力亲为的事情{CJ-zy都}交给他们做，自己便不做面包了。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
什么“我的大事是小事，大家的小事是大事”这门论调似乎已经没有立足之地了。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
再不久，又来了第三个和尚，他们每天只用一人抬的水来喝。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
孩子们也长[F長]得天真活泼[F潑]，无[F無]忧无[F無]虑。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
随着社会更发展更[#]忆{CJ？}，人们都一定采取{CC定立}民[C]主社会的主要思考方式[B试]，[BC。]那就是自发参加社会活动。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
而且在没有“按劳分配”的制度下，中国的经济发展虽然很快，但是产生了很多矛盾。,199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
改革开[B改]放以后中国政府逐渐实行允许私有财产、自由市场、私营企业的政策，[BC.]这是所有改变的主要原因。,199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
他只有一个人孤零零{CQ地}过日子，所以无论什么事情都自己{CD做主}做。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
去买东西的时候跟他们一起去，吃饭也跟他们一起吃{CJ+by饭}。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
在我们等待着“按需分配”的到来{CQ之前}，[BC。]还是踏踏实实地工作吧！,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
但实际上，人多起来，就缺少水了。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
这可以说是一个很自然的[C]{CJ+dy一个}现象。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
他在书中[BD，]用这句话作比喻，表现中国人的性质。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
在社会上怎么和别人相处，怎么能和别人搞好关系{CJ+sy是}不但和自己{CC本身}有关[BQ，]而且和国家的发展还有更重要的关系。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
我们想一想{CC想一样}，这都是我们的责任，别责怪别人。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
如果我是那{CD一}个和尚，这是比如说呢！P},199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
从这点来看人的本能是非常强{CC大}的。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
”冠文八岁时有了一个小弟弟。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
比如一个领导人应该跟一般人不一样，[BC。]应该有开发性。,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
是让小孩子认识为人处事{CC为人作事}吗？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
我们会觉得很累。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
他们三个和尚[C]也不是{CJX}最后圆满解决[B觉]自己的误会吗{CJdp}？,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
我家有五个孩子，一男四女。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
在我的记忆中，给我留下最早也最深刻的童年印象是当母亲把我送进中华学校时的那一刻。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
父母原籍中国广东省大埔县。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
后来奶奶就告诉我说[BQ：]“你别怕，打针之后就会好起来。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
我看我奶奶的样子非常担心我，我真的非常感动。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
我出生于印度尼西亚，位居老大，有弟妹八人。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
父亲[F親]又告诉我说[F說]：[BQ“]人小的时候由父母抚养长[F長]大，年老时就由儿女瞻养[F養]，而李老太无儿[F兒]无女，我们就有责任照顾[F顧]他、关[F關]怀她。[BQ”],200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
我也喜欢阅读关于各国的风俗民[B名]情{CJ-zxy的书}，以便作为{CC作以}参考。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
现在让我向您[C]透露我的年龄；我今年廿四岁，是一名新加坡[C]公民。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
本人也在上企业管理的大学业课程，对我任{CC认}经理{CD管理公司}一职一定会有帮助。,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
我在大学生的时候，每个周末有课外活动即是到郊区去旅游，放假时还到我国的名胜古迹去游览，这个活动的目的是为了了{WWJ},199312123523200104,韩国,2,199312,一封求职信,65,45,78,70,68,305,未参加,
我们家庭[C]是跟父母住在一起的。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
我上大学的时候常常跟朋友们一起去旅行{CD了}。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
随函谨附简历表一份及近照一张，敬请查[B察]阅。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
旅游公司里工作{CD专门}是导游。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
他的声音、他写的文章中，还是充满他{CD的}对我的爱。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
我终于懂了。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
有时候他象败兵{CQ一样}{CD的}回家，我的奶奶看到了，父亲也少不了挨骂[F罵]。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
他有一个儿子两个女儿，但他最疼爱我。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
可是绝[B决]对不允许骗人。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我小时以为爸爸不喜欢我，他太凶了，不让我们跟邻[C]居的孩子{CC2孩}乱玩{CC来}。{CD因为},199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
再想想我是什么样的人。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
我是老三，[BC。]所以正好{CQ在}兄弟的中间。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
我的母亲是典型[B形]{CQ的}家庭妇女，[BC。]但我认为在这个世界上{CQ她是}最伟大的人。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
在我六岁[F歲]的时[F時]候，爸爸因胃病而离[F離]开了我们。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
在韩国{CD对于}中国咨询事业还在清淡的阶段，所以我们工作{CJ+zxy中}遇{CC遭}到了很多的难点。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
我上大学以后，我们没有那么多的机会一起谈话。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
我非常佩服她在艰辛{CC辛苦}的人生中培养的奋斗精神。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
所以现[F現]在很多香港人都纷纷跑去学习普通话[F話]，汉语[F語]应用文等，务[F務]求可以在事业[F業]上的沟[F溝]通得到更大帮助。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
不过“影响”应该不只是单项的，也就是好的方面，应该也{CD是}具[C]有双向的意[B义]义[B意]，就如坏的方面，俗语说近朱者赤，近墨者黑。,199500533533200011,新加坡,2,199500,记对我影响最大的一个人,75,65,46,61,72,306,C,
在我的印象中，父亲嗜酒，动辄发脾气，不做家务，只有母亲这样的“传统”的女人，才能对他逆来顺受。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
[BC〈]光阴如流水一去不复[F復]返[BC〉]，这句话又在我耳边响起，这是爸爸给予我的训语。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
我只能在此对她以万分的感谢她给予我的支持与鼓舞[B午]{CJZR}。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
在我身上我也教会了她处事的态[C]度，[BC。]由于她性格刚[B钢]强的原故，很多人都无法与她相处久。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
她对我的帮助实在太多大{CJX}太了。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
爸爸扔{CC掉}下我们母女俩{CC两}/{CQ个}后，再也没回家来看我们{CJX}过。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
他决心把我们的语文能力提高{CJba}。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
我想，若不是他严格地要求我们，我怎么会有今天呢。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
可是我想这个问题并[F並]不能{CC是}那么简单地做出结论，第三者并[F並]不{CQ能}明确{CC彻[C]底}地感觉到病人跟其家人的痛苦，先生帮助太太自杀[BQ，]那太太不是先生最爱的人哪！,199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
不良影响[F響]，特别是年轻[B青]人，因为[F為]他们[F們]分析能力不高，社会经[F經]验[F驗]尚浅[F淺]，可能他们[F們]会误[F誤]认[F認]为[F為]生命是可以自己随[F隨]便地去结束的，对[F對]他们[F們]会造成负[F負]面影响[F響]，对[F對]生命不懂珍惜。P},199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
现[F現]在还[C]要他受到法律的制裁，那未免有点[F點]儿[F兒]不近人情。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
（A）简历：①马[F馬]来[F來]西亚[F亜]居銮中华[F華]中学[F學]毕[F畢]业[F業]。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
以下是本人履历表：姓名：×××（中）ERICLIM（英）出生日期：9-8-1970年龄：25岁[C]语言：（说）华语、广东话、福建话、客语、马来语与英语（阅读）华文、英文、马来文学历：吉隆坡民众华文小学吉隆坡中华独立中学马来西亚艺术学院广告设计文凭[C]经验：创[F創]新[C]广告社设计主任（1995年）创[F創]新[C]广告社设计员[F員]（1994年）嗜好：阅读、旅行、游泳性格：善良、不拘小节，和气保荐人：①马来西亚艺术学院院长郑联斌先生②马来西亚新古毛区国会议员黄伟民祝：商安×××19/3/1995附录[F錄]:成绩副本一份照片一张,199503680519100546,马来西亚,1,199503,一封求职信,70,75,79,73,91,377,B,
美术——2，华文——3，英文——6，文学史——4。,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
所以，我可以说我的一生中对我影响最大的不是别人，而是{CC就是}我父亲。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
我[C]还[C]记得，我[C]离开台北之前[BQ，]老[C]师[C]给{CQ了}我[C]一封信。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
他性格{CC脾气}很顽强{CC2强}，不怕困难，{CJ-zy总}用积极的态[C]度[C]做{CC办}[C]事。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
要想[C]留[C]学肯定需要钱，这{CC那}些钱是从哪里来呢{CJs}？,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
我[C]和她的性格完[C]全不一样。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
其中的长女是我的母亲。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
通过她，我学到很多东西。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
然后{CC以后}我用日语问他，“你为什么会说汉语呢？,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
在我的眼里，她无论在[C]苦境中，或者是在富裕{CJ-zxy生活}中都保持{CC2持}着对人生的兴趣，对人生的未知的探索，所以她的脸上总是带着微笑，{CJ+zhuy思想}总是有上进心。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
你家庭的环境怎么样？,199505104523100117,韩国,1,199505,记对我影响最大的一个人,50,50,39,22,43,182,未参加,
还[C]有，我母亲[F親]跟父亲[F親]刚结婚的时[C]候，我父亲[F親]的工资很少，所以我们家很穷[F窮]。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
所以，还[C]是学生的我有了能[C]跟姐姐{CC2姐}一起谈[C]话的时间。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
在每个人生命的某一个阶段，都{CC或}会出现一位对当时{CQ的}他影响最深的人。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
女[C]子[C]也应有自由择偶。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
一般来说，自己的梦被打破{CC断}了以后，心理{CJ-zy会}很难过。,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
比任何人{CJX}他给我的影响{CJX}{CQ都}大。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
现在我爸爸我心[C]中一个伟[F偉]大{CQ的}人{CJs}。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
我还记得{CC记住}我第一天去上班的那一天。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
她{CD的}活泼开朗的性格经常把我这个内向的女孩给逗乐了。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
伯伯是一个非常勤俭的人，他每天很早就起床，到园里耕种。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
现[F現]代的社会[F會]，男女性都有独[F獨]立自主的能力，不可再说[F說]女的离[F離]婚就不能独[F獨]力生活和受人歧[B踦]视[F視]。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
第一个是由本来多少也有需要而有的声音组成的噪音，第二个是由本身[D什]没有什么意[B议]声音组成的噪音。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
希望该部门能够在不久将来逐步将可以冒险的噪音从我们的日常生活中根除，要做到这点当然要做许许多多的工作，首先就要用科学的方法来着手处理这一类问题，相信在有关部门的协作努力下，噪音问题一定会大大缓解，这样我们可以过得更愉快，身体更健康。,200005108543100322,香港地区,1,200005,关于用自然之声取代噪声的建议,70,90,78,72,98,401,B,
还有古代虽然没有这样的科学物品，但{CC而}人们都有人情味。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
一天三次跟狗一起教步。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
听说，这个小川的水流声音中含有对人来说最舒服[BQ、]感觉最好的万分之一的声音。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
在我的生活中{CC上}，最大{CQ的}快乐是旅游，我曾经分析过最有价值的旅行到底是什么样的形式，我的结论是与亲朋女友去从来没有去过的地方，当然，我所说的地方不是说现代化，商业化的大城市，而是说能给我又神密又亲切的感觉{CJ-zxy的地方}，五一节，我去了四川的九赛沟，回来了已[B己]有一阵子，但一直到现在，怎么也忘不了那么美丽的山水，那么漂亮的自然风光，大自然无条件地给人们提供很多东西，人一回去自然的怀抱[B包]里，心里慢慢地平静下来，易于思考，反省。[BC，],200005108523200648,韩国,2,200005,关于用自然之声取代噪声的建议,70,85,70,72,72,361,B,
不过因为人们还应该不断地发展经济，不得不{CC3不得}造成这样的噪音，在这里，我想提出我的建议，把这些噪声换成人们比较喜欢的声音，特别是自然的声音。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
好像很多人也跟我一样比起{CC2比}一般的电话铃声用音乐铃声听起来[BD，]给人舒服的感觉。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
如果将汽车喇叭声乱换{CJ-buy成}小鸟之声，或大海的波涛声等等，我们听得明白那个声音是汽车喇叭声吗？,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
在我人生旅途上，朋友给[F給]我的帮[F幫]助真的不少，尤其在我一人來到澳洲读[F讀]书[F書]后[F後]，不论[F論]在家乡[F鄉]、在澳洲，若不是得到朋友的支持，我深信自己不能活得像今天般愉快而顺[F順]利。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
要回忆我小孩的生活不知道该怎么写才好呢。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
来北京的目的是为了当老师，以前我童年的时讲课的内容都是奇[Pqí]怪[Pguài]的，但以后对很多韩国学生[BQ，]告诉真正的汉语{CJshb}，而且告诉中国的文化、历史等等{CJshb}。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我觉得这是做父母的应该做的。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
曼谷是个[F個]旅游[F遊]的城市，有皇宫，佛寺及购[F購]物的天堂，每个游[F遊]客都很喜到皇宫去观光，及佛寺里去拜佛，还有购物的大洋行，里面什么東西都有，只要带钱去，就可自由买[F買]東西。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
会受{CC1遭受}到别人怎样的对待呢？,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
最后[F後]，人生的道路是漫长[F長]的，不要因一时[F時]的挫折而一蹶不振，应[F應]勇往向{CC下}前，开[F開]辟[F闢]一条[F條]给[F給]自己的康庄[F荘]大道。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
再过了几年，老师教了我{CQ们}班中国哲学精华。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
我们学习汉语的乐趣是我们各国的同学们用这个语言互相交往，了解各人，各个国家的风俗和习惯。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
因为我们部里，除了我一个人以外，别人都不会说汉语，所以他们让我担任[B人]有关中国方面的工作。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
虽然学汉语时有很多很多困难，但是不管怎么样，我要把我的汉语水平提高到分不出中国人和{CC或}外国人这个程度，这过程当中有多少苦我都愿意接受。,199804124523100313,韩国,1,199804,学习汉语的苦与乐,65,85,78,52,62,332,C,
我觉得学汉语，不那么容易的事{CJs}。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
这两年以来{CC以内}，在学习的过程中，我感受到了学习汉语的苦与乐。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
那么什么时候觉得苦呢？,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
因此，一个辞职回家的妇女也要一样负起家庭幸福的责任，不能完全把责任完全推托到丈夫的身上。,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
不可能。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
以后，不管{CC2不知道}再遇到什么困难或挫折，我{CJ-zy都}靠自己克服这个问题。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
我们人与人{CC3人间}之间应有协作[B组]。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
那天回天家{WWJ},199904123529200160,泰国,2,199904,如何面对挫折,65,60,64,39,50,261,未参加,
要是你见到一个需要帮助的人，你就帮助他，他以后会帮助你的。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
