错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
跟我一样吗{CC呀}？,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
在收音机里，大多数[F數]听到的是流行歌曲。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
我对流行歌曲的看法有{CC1备体}以下几点：首先，我喜欢流行歌曲，我觉得听歌曲是非常好的一件事情。,200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
每个时代{CC4每时}的流行歌曲就像书上的目录一样，在我脑里是一个记忆的目录。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
对这种流行歌曲，各[B个]有各[B个]不同的看法。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
确实有些部分连我都不好意思看。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
那为什么那么多的人喜[C]欢[C]听流[C]行歌曲呢？,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
有些人说：“流行歌曲是音乐吗？,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
再说，唱那些流行歌曲可以安慰{CC晚解}老百性的心理。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
音乐也是同样道[C]理。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
他们应该从盲目地{CC的}{CJ-sy痴迷}歌星、[BC，]听流行歌曲中清醒过来，合理{CC的}地安排时间，不要过度地{CC的}去索[B所]取，要科学地{CC的}喜欢它。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
我来给你讲一下吧。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
而且你也不用{CD去}花钱去买CD或MD就能听到很多流行的歌曲。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
因为老歌{CC旧歌}音乐不吵，词句清楚，悦耳动听。,200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
总之，各有各的看法。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
说到流行歌曲，我便想到我小时候的事情。,200510540540100049,印度尼西亚,1,200510,我看流行歌曲,85,75,58,32,55,297,未参加,
我个人是比较喜欢这些相识方式的[BQ。]两种[BQ：]第一种是从小就开始相爱的[BQ。]因为你想找一个伴时[BQ，]最好是能找到最了解你的爱好和兴趣的人，知道你的个性{CC性质}的人，完全了解并{CC而}理解你的脾气{CJ-zxy的人}。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
家庭的稳定同时也标志着社会的稳定。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
其中，我觉得“从友谊转化为爱情”的相识方式是最为理想{CJxw/CJsd}。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
然而我不算是相信[B心]，[BC。]只是自己安慰吧。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
”我想一想，要是听到你们说这些话，我一定{CQ会}难过的。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
我知道自己现在为了你们可以做的只有努力学习。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
已经4月份而天气{CQ很}冷。P},200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
越来越了解电脑的事情。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
韩国天气怎么样，[BC？]和北京差不多吧？[BC。],200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
你们最近怎么样，好吗？,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
我非常高兴！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
所以我毕业后回国。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
爸、妈，我知道你们心疼我，想为我安[B按]排一切。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
妈，我有一件对不起您的事，[BC。]就是[BD，]我很想再请您一次{CJX}来中国，跟我一起旅行。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
我特别担心我{CJX}在他临死之时不在他身边。,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
所以一点儿也没有{CJX}关于服装的知识。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
首先，因为我从小到现在{CQ都}非常喜欢画画。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司的季翔先生：您好！,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
但如果当一个模特，那就会实现我的希望。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
以前{CJ-zhuy我}{CQ在}报纸上看过你们公司的名字。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
难道他心甘情愿地帮助自己最爱的人去世？,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
可能受痛苦的病人或者长时间看病人{CJ-zxy的人}，愿意早点结束他的生命。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
也许，他们认为这样办，他这个丈夫会[D真]真的{CC地}解脱他们家人和死者的痛苦。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
但如果为[C]了个人的平安做安乐杀{WWJ},199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
如今，关于“安乐死”的问题在世界上议论纷纷。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
世上没有一个百分之百的坏人，也没有百分之百的好人，好坏混淆，不清楚。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
依我看，妻子要求丈夫帮助她自杀的原因是安乐，再也不想[C]感[C]到痛苦，还是死好，所以这样要求的。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
生命不是人所给的，而是神所给的。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
我们人生的过程当中，中途放弃是一种最可怕、最不好的行为。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
如果病人得了癌[C]症但他还可以[C]走[C]路，头脑清醒[BQ，]那么家属不许这么做。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
但是病人知道他的病不会治{CJ-buy好}，愿意死的话，家人也很痛苦，病人也很痛苦，应该解脱痛苦。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
我想{CD其实[F實]}这[F這]个[F個]代沟[F溝]的[F問]题[F題]，说[F說]穿了，其实[F實]很简[F簡]单[F單]。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
不闻可知，这是个例子。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
所以很可能大多{CD是}地方有道理。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
最重要的呢，当[C]然需要谈话。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
由于[F於]社会不断[B段]地{CC的}变迁、进步，父母与子女分别成长[F長]在不同的社会环境下，两[F兩]代人在思想[BQ、]行为[F為]及价值观念等方面必然存在差异[F異]。[BC，],199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
至于为人子女{CQ的}，究竟要下些什么功夫呢？,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
除此之外，他们不必像[B象]以前那样每天都得抬水。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
要是这类人在一个国家的劳动群体{CC4劳动群}中占了大多数，那么该国的生产的{CJ-zxy效率}就会大跌，经济便不能起飞了。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
但是一旦有了依赖，人自力[B立]更生的本能有时就会渐渐消失{CC渐失}。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
与此同时，人类也就可以理直气壮的把“懒”这个劣性加以“发扬光大”。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
以后三人轮流下山抬水，谁也免不了。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
众所周知，现在我们周围默默地为{CC1为了}别人奉献{CQ的}人还是很多。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
因为谁也不愿意下山抬水，他们坐在一起开始商量怎么解决这个问[F問]题。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
第三个和尚不得不答应他们的要求，心里想应该想一个好办法减轻{CC轻减}自己的负担。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
故事讲，在一座高山上的一座庙里，[BC、]只有一个和尚生活的时候，他把下山挑水{CQ的}工作作为一个为自己应做的正常活动。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
现在生活的竞争越来越厉[B历]害。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
原来的那和尚高兴极了，刚开始让他一个人挑水。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
要是早就排好队，按照顺序来上车，可[C]能不会{CC2没}发生这样的事情。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
甚至还有不劳而获的人。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
这三个和尚如果不等别人{CC2谁}去打水{CQ而是}由自己主动地打水去{CD了}的话，我们想想看，结果会变什么样的情况？,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
所以，人们都找比较好的水去挑水。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
下一节上课{CQ的}老师进来了，总是那么笑咪咪的老师{CD的老师}，{CJ-sy带着}很失望的表情和我[C]们说：[BC，]“我们班的球被扔在操场上了，你们太不关心集体，只顾着玩。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
有一天来了一个和尚。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
后来他们体会{CJ-buy到}了[BD。]一个人不如两个人，两个人不如三个人，要是大家{CC自己}的力[C]量和主[B注]意[C]都在一起[B走]合作的话[BQ，]没有什么不能干的事[BQ，]而且更方便。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
庙为什么在高山上呢？,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
于是{CC由是}不到一个月就{CJX}泉水没有了。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
所以行为的效果太不怎么样了。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
在韩国的话，有的事我不想干，那可以不干，父母[C]兄弟们替我干或朋友们替我干，我觉得这样的生活方式很不好。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
所以三个和尚都离开了高山上的庙。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
这种情况，如果是自己房间的，就在头一天妥当更换了。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
有一个和尚觉得除了没水喝这个问题以外，还有重大的问题。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
在家里父母娇惯我，而且姐姐，甚至我弟弟也替我做我的{CC得}自己做的事情。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
但是，[BC.]从山上到山下的[C]路还是远。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
假如人们只想着自己，把所有的责任{CC负责}推{CC拖}给别人的话，这社会能有发展吗？,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
可是他固执{CC顽固}得很。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
有十个人，其中八个人都不愿[C]意[C]做自己应该做的事，只靠别人的话，这十个人都不会干什么事。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
和尚们有{CQ的}值日{CJX}轮[F輪]流，有的打扫[F掃]场[C]地，有{CQ的}砍柴，有{CQ的}做菜，有的挑水，分工合作，倒把庙里的庙规整理{CC规[F規]理}得井井有条[F條]。,199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
这就是姐姐用母爱影响我的结果。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
渐渐{CQ地}我不哭了。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
小时候的我，喜欢与同龄邻居孩子一起，学习、玩遊戏、游泳、玩跳绳，等等，好快活。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
谢谢。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
本人的联络地址和电话如下：地址：金山路十三号，新加坡邮区零九二五。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
[BC，]而后兴趣所致转到安安旅游公司{CC2业}，{CD起先}从处理业务、安排客人旅游，到带团{CJ-sy出}国{CC1外国}均做得很起劲，也很得上司的赏识{CC赏赐}，所以晋升业务部的经理。[BC；],199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
你们{CC您们[C]}好！,199312104523100006,韩国,1,199312,一封求职信,50,40,39,32,32,167,未参加,
三则，自从三年以前用业余时间学习电脑，现在包括五笔字型程序、[BC，]电脑操作系统，都会操作。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
我希望您会考虑我的学历与经验，而接受我做{CC作}贵公司的导游[F遊]。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
请多多关照，[BC、]谢谢合作[BQ。]×××93年12月20日,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
××××电话2012531转2350,199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
因此，写来此封求职信。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
我还会说流利的英语。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
快乐家庭旅游公司李文先生：[BC；]您好！[BC；],199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
我的父亲总是对我说：当官一定{CQ要}为了国家、[BC，]人民努力工作，不要见钱眼开。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
一九四零年他认识了一位以色列人。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
那时我联想[C]起我父亲来了。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
他为我们积蓄[C]了钱，自己本喜欢抽烟也舍不得买{CC花}。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
父亲[C]一方面[BD，]抚养我们三个孩子，一方面[BD，]帮助自己的父母。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
也许听起来可能太{WWJ},199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
为了不辜负父母和老师的期望，连睡觉也不顾，只念书。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我爸爸只[B支]好当要钱的人{CJX}在马路上。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
他的愿望实现了，我，最小的孩子[L]，已[B以]经毕[C]业了。[BC，],199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
原来，对所有的儿子来说，各自{CC各体}的母亲自然能看做“母”。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
不是的！,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
在业余时间我写{CD下来}的{CJX}每天的日记，她{CQ都}抽出时间帮我改正。,199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
直到两年前，因缘际会[F會]，我有机会学习普通话[F話]，现[F現]在可说是略懂皮毛，也开[F開[C]]始感到自己学习[F習]了汉语[F語]。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
做事时应全力以赴、尽一切能力去做好它，切忌[C]半途而废[BQ，]以免功亏一篑。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
因思想意识的距离，他从未跟母亲多说{CQ过}话，听到的多是母亲的自怨自艾，看到的是弟弟对他冷落母亲的敌视态度。,199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
她对我常呆在图书馆看书而不{CC1没有}回家起了疑心，便好奇地问我{CC问好}：“春花同学，你放了学，为何不回家呢？,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
我之所以有今天这样的成绩，需归功于我爷爷。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
母亲——一个包含着深沉感情的称呼。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
我为[F為]母亲[F親]的成功而自豪，暗暗立下决心，要以母亲[F親]为[F為]榜样。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
爸爸见我学习不好，放弃了他午休的习惯，搬来他的“太师椅”坐在饭[F飯]桌边，要我把早上学过的东[F東]西重新看一遍[B篇]，要我默读[F讀]一篇汉语[F語]课[F課]文。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
从她的身上，我学到了将双眼睁{CC长}大，[BC。]我的视野再也不是一个小方块。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
因为在工作上常有同事因为缺勤而增加了我们的工作量，朱先生在劝慰大家的不满时就常用{CC以}这一句话：“施”比“爱”要让你更感到生活的充实与满足，我们在别人有难有苦时给予[B于]及时的帮忙，让他感觉快乐安慰，就是我们最大的满足了。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
记得在求学时，临测验、考试前的晚上，她总是再三地替我们温课，甚至还出题目给我们做，必须确定我们都熟悉了考试{CC考测}内容才让上床。[BC，],199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
其一是涉及伦理道德方面的剖析身为万物之灵长[L]的我们除了产生以外随时随地都易于知遇[C]到应该下决[F決]定、[BC，]做选[C]择的情况。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
这样{CD的人}不对的{CJsd}。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
何不让[F讓]她[C]安详[C]地离开这[F這]个世界？[BC。],199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
每一个[F個]人与[F與]生俱来[F來]便应[F應]有做人的权[F權]利，有权[F權]{CJ+zy能够[F夠]}享有尊严[F嚴]及快快乐[F樂]地生活。[BC，],199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
本人目前担任丽美时装有限公司推销员一职，在服装推销方面具有4年经验。,199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
有那么一次，爷爷教我读书以后，就考我对昨日的单词{CC字}的记忆，[BQ“]东西南北[BQ”]还是{CC或是}[BQ“]东酉南北[BQ”]？[BC。],199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
我虽然给她写了个[F個]自己的名字，她看了一下说[F說]还[B远[F遠]]可以看懂。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
他是{CJX}在我心目中最理想[C]的父亲。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
那时我恨公司。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
他说：“我不会送你妈花或什么的[BQ，]但我的耐心和忍耐却是我给她的。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
我最后问母亲的意[C]见的原因是因为一直到现在，她的主意[C]没有错误。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
我的性格比以前温和[B格]得多了。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
有一次，老师没参加活动时，我们参加了滑雪比赛。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
其实，我不只一次放弃[F棄]过面对问题认真考虑[C]{CJ-zxy的做法}。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
”这些话，对我来[C]说，现在也记得很清楚[C]。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
这番话是{CC对}我{CD有生以来}经常听到的。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
其实在韩国没有一个真正的教师{CC老师}工会。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
”幸好校长（宋××老师）是一位明白事理的人，听了母亲的解释后，了解{CQ了}真实情形，又检查了我的学业状况，即刻叫我填写了免交学费的申请表格，也当场批准了。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
重要的是：释迦牟尼佛以慈悲心引渡世人过太平的日子。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
就靠着他那炽热的心，他，一个人，解决了这场灾难。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
至少比较少，就算到最后你还是以“离婚”做收场[F場]，但你对你孩子的付出始终[F終]都是无[F無]怨无[F無]悔，你照样能把他抚[F撫]育成社会的栋[F棟]梁。,200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
但在讲这个问题的时候，我们首先要分析噪音到底是什么。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
我最喜欢在日本上厕所了，因为它很干净，最近，不光干净，有时，还从厕所里听出各种各样的，动听的自然之声。,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
噪声使人很不愉快，不舒服，最后也会导致精神损害或人体损害，比如说，有一个妇女住在飞机场附近，每天每天很多的飞机走来走去，那妇女从早致晚总是觉得很吵、不舒服，晚上睡觉也没睡多少。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
虽有人说那些景点都商业化了，不能享受真正的农村生活，但对我来说是非常可贵的太阳出来了，他们也就起来，天黑了，他们也就回家休息。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
我现在想起我的童年真是好幸福[B服]。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我的搬家的记忆中最深的是，我每次离开时朋友们都在我家的前面，{CJ-zhuy我}哭着跟朋友们握手，最后母亲把大声大哭的我放在车的后座[B坐]就开车走。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
总要追求自己没有的东西。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
我在想我结婚以后在这样的环境下养孩子最好不过了，孩子长大的过程中自然而然地学会保护自然和动物。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
从小到现在一直在城市生活。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
我住的城市是在巴黎的郊区。{CJ-zhuy我},199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
总而言之，我们面对困难或挫折，首先要有战而胜之的信念，其次是要讲究科学的方法。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
只有这样，才能攻无不破，战无不胜。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
可一开始，就知道了没那么容易。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
我也不例外{CD的}，[BC。]而且我是个韩国人。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
为什么那样？[BC，],199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
我{CD也}去东南亚的时候已经见过了这样的情况。,199804123523100273,韩国,1,199804,学习汉语的苦与乐,65,65,33,42,31,220,未参加,
第一，因为汉语和日语文字差不多，[BC。]所以有很多共同点。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
对外国人来说学汉语是很难{CJsd}，首先因为汉语不是我们的母语，其次，我们做一个学生必须好好地学习，如有不知道的汉字应该去查词典[BQ，]必须花一定的时间，然后写几次才会记住。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
随着中国的力量在世界上日益增强{CC提高}，许多我国人注目这伟大的大陆，因此外国人自然关注到中国人的语言，到现在为止[B至]上千万{CD人}的外国朋友前赴后继[Pjì]地{CC的}来到中国学习汉语，可是这么多的外国人一旦接触汉语，就感到困难，这困惑在于中国语言的特性，就是语调！,199804124523100442,韩国,1,199804,学习汉语的苦与乐,70,75,57,69,58,318,C,
这个故事是中国很有名的{CJ-zxy故事}。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
我们人生中常常遇到困难，比如说考不上大学，工作不顺利，失恋等等，举例子没完没了。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
遇到困难或挫折的时候，我怎样克服呢？,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
从我亲身体会可以看出来[BQ，]一九九四年我高中毕业后没考上{CC考不上}大学，开始心里有点难受{CC折磨}不想跟亲友交往，我时时刻刻都想：为什么我考不上[BQ？]是我的文化水平不高[BQ，]还是我运气不好[BQ？]”最后我认为我考不上大学是因为{CC2为}预习不太好[BQ，]考试[B式]时太着急所以{CJ+sy受到了}失败{CQ了}。,199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
如果，我不能通过这个困难的话，我的前途也就{CC也是}没有了。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
我也二十多年{CJX}生活过。{CJ+sy有},199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
什么的。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
