错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不要吵架，[BC。]还有不要担心我，我真的很好。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
我今天考完试，有一点时间，所以我要给你{CQ们}写信。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
所以您要注意啊！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我真感谢你们[BQ，]{CJ-zhuy你们}为{CQ了}我一生太辛苦了。[BC，],200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
不知{CC未知}你们现在如何？,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
越南现在已是夏季，转季节{CJ-zxy的时候}是最容易生病的时候，你们身体是否都好？,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
我跟他们关系很好。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
简历：我出生{CJX}于1968年[D8][D5]10月25日在维也纳。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
我去过美国两次。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
一直到去年，专门从事贸易工作。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
不知推销员业务包括哪方面，如果有{CC也}可能{CC兴趣}的话我愿{CD参加}开拓{CC开破}东欧这巨大市场。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
所以爷爷要我爸爸帮助他安乐而死。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
我觉得在世界上没有自由的人也没有。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
比如说某[C]一个人变成了植物人{CC1人类}，那么我觉[C]得法律[C]上应该承[C]认“安乐死”。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
我[C]认为社会[C]有义[C]务面临[C]这[C]个情况，当然必须[C]肯定{WWJ},199604123922100352,美国,1,199604,如何看待“安乐死”,65,40,50,22,29,184,未参加,
在{CC有}什么样的情况下，[BC、]可采取{CC2取}“安乐死”的办法呢？,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
总而言之，[BC.]如果{CQ在}合情合理的情况下，[BC.]病人{CC他人}要求“安乐死”的话，[BQ，]我觉得周围的人应该{CQ按照}病人{CC他人}的意思{CD来}去做。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
不过这儿对此有人提出不同的意见[BQ，]认为丈夫{CD的}{CJ-zy应该}自杀。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
经历过大萧[B消]条[B调]的人均[C]有很清楚的认识，到山穷[Pqong]水尽[B近]的地步时，唯有自己家里人才愿意关[B观]心你，才会愿意心甘[B干]情愿的为你做出一切牺[Pxī]牲[Pshēng]。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
总而言之，父母和子女之间的代沟问题都在他们的身上。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
因为经常以{CC由}自已的方式、[BC，]态度和观念来看子女，所以孩子跟父母不一样就批评他们，子女也以{CC由}自己的观念来看父母{CQ的}行动[BQ，]觉得{CC2是}怪怪的。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
可是我们{CJ+dy这个}晚辈对长[F長]辈[F輩]觉[F覺]得不{CC否}满[F滿][BQ，]说[F說]他们太啰[F囉]嗦[Psuo]、太干涉我们的事情。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
对{CC以}晚辈而言，要尊重前辈的经验和智慧，而不要肆无忌惮地抱怨说“我们的前辈是根本不能与时代潮流相适应的一代”。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
十到{CC多}二十分钟[F鐘]之间[F間]，大家可以沟[F溝]通一番。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
每个人若认为国家兴亡乃当政者之事，与我无关、抱着一种不闻不问的态度，一种自扫门前雪、勿管他人瓦上霜的态度。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
我知道姐姐和妹妹们都闲[F閑[C]]着，就让她们做吧！,199603533533200033,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,60,80,388,B,
我们活在这世上，难免{CJX}就和人交往{CC交际}，与人相处。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
一个典型的例子是当一个人所乘的船只触礁，接着他被迫[L]飘流到一个毫无人烟的荒凉小岛时，此刻的他要做的第一件事就是寻找食物及一些赖以生存的东西[BQ，]如树枝之类{CQ的}。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
原来那些新员工们只在组长[F長]面前很勤劳[BQ，]而当组长[F長]不在时却只顾[F顧]说话，什么事也不做。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
但是由于人数多了，你等我做，我等你干[F幹]，各推责[F責]任，到头来，什么都做不成。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
他们互相推让，都希望别人去做，到山下抬水，自己坐享其成。,199603533501200119,中国,2,199603,由“三个和尚没水喝”想到的……,80,60,44,58,80,309,未参加,
这是什么心理？[BC。],199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
我虽然在中国了解{CQ了}生活和工作多么辛苦，但在家里常常不帮助母亲，只向她撒娇。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
如果可以的话，大家从山上排到山下{CJ+zxy的队}，然后把所有的水缸{CC缸子}都搬到山下，把水缸装满了水后，第一个人递[C]给第二个人，第二个人递给第三个人那样连续[B继]地做，然后在山上分配给每个人。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
原谅我。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
人们的心理上很大的毛病就是这个。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
他们觉得两个人一起抬水比一个人挑水更容易，[BC。]所以他们两个人之中，谁也不反对。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
一般来说，在只有自己才能做事的情况下，人们理所当然地去做。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
人总有自私的一面。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
在这个故事中出现了利益{CC利害}第一、谋生第二的现象。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
老和尚刚来的时候他一个人挑水{CJ+zxy的时候}不太累，可是过{CQ了}一段时间[BQ，]他也觉得太累了[BQ，]所以不想干了。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
几个单位之间互相推，结果耽误时间，不能为老百姓马上解决问题。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
再说，每个人都热爱工作{CQ并}不断地努力，那么，会给别人好的影响，形成{CC滋长}良好的思想、[BC，]风尚。,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
以这样的社会情况为背景，前几年发生了一大闹剧{CC闹事}。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
由“三个和尚没水喝”想到的是人{CC1人间}什么时候都{CC也}依靠别人，并且首先想怎样做{CQ对}自己最方便的{CJsd}。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
后来第二个和尚来到这座庙的时候，他们俩商量好一起去挑水。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
而且{CC还说}，人多的话，常常不去的人也不明显。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
而其他{CD这[F這]}两位却什么也不干就会闲着坐在门[F門]前？,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
和尚[C]是一种神职人员{CC职员}。{CJ-zhuy我},199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
我读完这个故事，首先我想起[BD，]我当兵的时候[BD，]一个辛[B悴]苦的经验[B脸[C]]。,199605104523100398,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,77,74,58,311,C,
忽然想起来[F來]我小时候{CJ+zxy的记忆[F憶]}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
和尚是信佛的，{CD而}离开俗世的所有的杂念修炼{CC休养}自己的人，[BC。]他们在{CC当}修炼{CC休养}中，肯定有好多苦闷和烦恼[B脑]。,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
第二，世界人口每[C]年成倍{CC2倍}增加{CC2加}了。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
社会{CD上}的动[F動]物{CD是}应该具备[F備]什么样的条[F條]件呢？,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
推给他人，而做不成一件事，倒把事弄得{CC造成}更糟。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
终于，他们三个人都快要死了。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
那么这[F這]样轮[B论[F論]]流下去下山抬水，他们[F們]就有水喝了。[BC，],199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
这算是他们是有良心的，高尚的和尚。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
那个时候，她给了我们一块糖。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
我小时候很顽[B玩]皮，被父母打是{CD个}家常便饭了。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
还好的是妈妈每个月带我去看{CC1盼望}它们，而它们都一直能认[F認]{CQ出}我。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
记得第一天入学时，妈非常紧张，一早替我洗梳，穿衣，忙了一阵。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
由于一向对旅游业很有兴趣，所以当看到报[C]刊上的启事，马上写此信待聘。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
因在{CC对}业务上很想增加{CC增长}{CJ+dy一些}更加广泛{CC更广更大}的知识，故在外文{CC2外文系}上又下了一把力，参加{CC争取}了英语及日语的考试，想在贵{CC本}公司就职做导游师，因为{CC2因}贵{CC本}公司很多国外旅游客{CJy}。[BC，],199312533540200104,印度尼西亚,2,199312,一封求职信,55,80,39,54,22,236,未参加,
附信寄上照片和学历，请过目。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
我毕业{CJX}于一九八九年国立大学会计系。,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
在这四年里，我除了负[F負]责[F責]公司的帐目外，我必需管理二十多名文员[F員]和跟{CC对}{CD外}包括律师、[BC，]银[C]行家、[BC，]商家、[BC，]政府各单位保持联络。,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
我是×××，今年28岁了，[BC.]今年在韩国的仁荷大学中文系毕业的。[BC.],199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
因此，两年半前，我来北京语言学院开始学习汉语了。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
当然我会说日语，而自己以为汉语也不算不好。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
我是25岁的女导[C]游，曾[B增]经在西家旅游公司[C]做了四年的导游工作。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
我记得很清楚：我小孩儿的时候，对我来说我爸爸是一个特别的人。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
我没有父亲的爱。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
身体、[BC，]精神也不怎么好，我每次想家的时候不知道为什么那么心疼。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
可能我们的思想完全不同[BQ，]可是他永远是我的父亲[BQ。],199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
希望您以后快点儿恢[B回]复健康。{CP我的经济能[C]力还不太强[C]，请愿谅{CJ+buy些},199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
我也明白他为了我的心情{WWJ},199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
但是他的家的前面有太平洋，后面有一座高山。{CP他{CQ在},199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
对我影响最大的一个人就是李先生。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
他很早就对社会了解了一些情况{CJZR}。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
个人的想法{CD是}从哪一面看，看法也是不一样{CQ的}。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
她在我家里[F裏]，每年除了在春节[F節]有几[F幾]天假期可以回乡[F鄉]外，其余[F餘]的时[F時]间[F間]都忙着照顾[F顧]我们[F們]四个[F個]孩子了。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
这时，父亲和蔼地拍着我的头，轻声地安慰说：“你不要把这次失败看得太重，以后，还会有很多坎坷，需要你去克服，不要太灰心，振作起来！,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
房东{CC东房}不喜欢我的家庭是当然的。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
因为我的父母都有工作，而且工作很忙，他们不能照顾我们{CQ这些}孩子。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
我还记得我小时候的父亲，[BC。]和现在的父亲不一样。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
有一天我跟父亲吵起来了。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
她从小就没有父亲，[BC。]家里很穷。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
学习和应用汉语者会有被歧视[F視]和嘲笑的遭遇。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
还好，有外婆的支持{CC支柱}，{CJ-zhuy我}才能进[F進]入学校。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
母亲在她有生之年，教了我许多宝贵的知识。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
对我影响最大的一个人是我的父亲。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
走在车水马龙的路上，拿着她的照片，我不停地哭泣着。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
因为年龄相近的原因，她比我的父母还亲。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
我很钦[F欽]佩他的舍[Y捨]己为国精神。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
现在我也身为中级主管，对[C]我属[F屬]下，我也同样地{CC的}不断地{CC的}教导[F導]年轻[F輕]的一辈[F輩][BQ，]使他们也能学[C]得同样的人生经[F經]验[F驗]。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
面对顾客无理的挑剔时需忍气吞声，这一切对我都是{CJ+dy一大}考验。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
中学毕[F畢]业[F業]后[F後]，我果然考上中文系，陈[F陳]老师[F師]得知后[F後]，非常高兴。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
对每个人来说，生命是非常宝贵的。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
所以丈夫下定决[F決]心让[F讓]医[F醫]生帮[F幫]助她自杀[F殺]。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
那么，安乐死究竟是否可取呢？,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
我希望我也{CQ能}当跟我妈一样{CQ的}好妈妈。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
因为[F為]是这个理由吧。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
终于，我能记住那些小小的部件了[C]。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
如此之对联，在[C]经过学习一字多解{CD时[F時]}明白之后[F後]，增长了很多知识[BQ，]真其乐无[C]穷[F窮]也。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
其原因就是她的家庭情况一向不好，父母总[C]是为了钱的问题而吵架，甚至母亲抛弃[C]她们，跟着一个有钱的男人走{CQ了}。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
刚[C]上大学的时候，我们[C]班的学生都不认识{CC知道}同班的学生，所以系主任[B人]为解[B结][C]决这方面的问[C]题，让我们选出{CC选[C]拔[C]}我们[C]班[C]的代表。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
人人都有自己的母亲[C]，但我的母亲[C]与别人的母亲[C]不同，因为我的父亲[C]{CQ在}我{CD从}小[B少]时[C]候[B后]去世[B死]，母亲[C]自己工作抚养{CC2养}四个孩子。[BC，],199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
跟[C]他认识以后真的觉得开阔{CC广泛}了自己的视野[C]，性格也{CQ由}腼腆变成有积极性的。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
虽然自己这么忙，但她常常抽{CD个}时间来看我。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
我每次都问她，“你为什么让自己这么忙？,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
例如，我母[C]亲[F親]很少{CJ+sy说}开玩笑，我也很少{CJ+sy说}开玩笑，[BC。]所以一般人觉得我是没有意思的人。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
保尔的事我不准备重述书中的描写，谁要了解他，可读一读我上面提到的那本小说。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
他讲{CQ课}的教室不太大，参加的学生也不多，一共有十几个人。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
回忆起来，我应该要感[C]谢我[C]的启蒙老师。,199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
其实他会说一口非常流利的朝鲜话。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
从那天以后，她在图书馆里从早到晚一直自己学习，连周末也没出去玩。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
有一次，她上课[C]迟[C]到，我很[C]着急，我担[C]心发生什么事情[C]。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
他是我的朋友中[BD，]年纪最大的。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
{CD记[C]}对[C]我影响最大的一个人就[C]是在日本教[C]汉语的教师{CD叫}游丽满。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
那个时候有的同学不能{CJ-sy采取}冷静的态度{CC姿态}，可是他，如果提出来{CD对他}反对{CJ-by他}的意见的话，{CJ-zhuy他}首先要好{CJcd}听那个意见，然后仔细考虑自己的，再{CC1后来}按照对他的意见，说出来自己的想法。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
犹记得小时候最爱坐在外公的大腿{CQ上}，聆听他{CQ讲}在中国的一切经历。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
幸好那时我还没交党费，所以不算入党，就这样平安地{CC了}渡过一次难关。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
而这次舅父的到来，主要就是让我有机会到镇上读书[BQ。]而后，舅父和爸妈商量一定要我去求学，如此我才有念[F唸]书的机会。[BC，],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
在一个下着濛濛細雨的晚上，我看到一位戴着雨帽穿着雨衣裳的小学[F學]生，手提着一个[F個]袋子匆[B怱]匆[B怱]的走过我的眼前，原来她是上夜校{CC夜学[F學]}，这情景，使我回忆[F憶]{CQ起}三十年前童年的我。,200009542542200006,柬埔寨,2,200009,我的童年,70,85,30,42,35,254,未参加,
若是此问[F問]题[F題]继[F繼]续[F續]恶化下去，是会严[F嚴]重影响社会稳[F穩]定，更甚会影响青少年对婚姻的看法。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
总的来说，我还认为我们应该不断地进行把生活中的噪声变成自然之声的活动。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
它们没有住居、没有食物，只有灭绝一条路。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
刺耳的飞机喇叭声换成大河的波涛声。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
我们把噪声换成自然之声，可以提高我们生活水平，文化水平等，还有我们的生活比以前更美丽。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
但除了这个以外，还有噪声。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
这个问题看起来很小[D小]的社会问题{CJs}，不过我们考虑一下，它是{CJX}真的小问题吗？,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
因此，我认为用人工的自然之声取代噪声，只是对噪声问题的暂时的解决方法，并不能使噪声问题得到根本的解决。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
除了上述一点[F奌]，我觉[F覺]得选择朋友的另一个[F個]标准，就是真诚[F誠]，有些朋友对你说[F説]谎[F謊]话[F話]，或隐瞒事实，就很容易伤[F傷]害你。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
不会有人了解自己的心情，家庭问题和对人生的希望。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
我家里一共有八口人，如果父母去干活儿姐姐们上学，我一个人在家不觉得无聊，因为家里养{CQ了}一些动物，我与它们打发时间。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
而我呢，高中毕业后上美国的大学，过几年，没有就业，经过在日本{CD做}好几种打工的经验[F驗]，现在在北京留学了。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
但我一旦遇上了困惑的事就要离开城市去乡村生活，但一次也没有实现{CD了}。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
每一个成功的人[D事]，你又知道他[D們]失败[F敗]过[F過]多少次呢？[BC.],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
后来，一个人买东西，办点儿事没问题。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
当然我知道的东西也逐渐多起来了。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
这不仅减少{CQ了}因为{CC通过}翻译书而{CC来}造成{CQ的}错误，而且也进一步了解{CQ了}作者写那本书的背景与目的。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
他去机场途中，幸亏我发现的早，要不然那天我真倒霉[B每]！,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
我刚到北京的时候，只会说“你好”“谢谢”这些话，可是自己努力地{CJ-zxy学习}。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
在韩国极难考上大学，所以学生之间的竞争{CC2竞争力}也非常激烈[B列]。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
比如，我一年级的时候，学过的“愚[B遇]公移山”。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
当你做错或不符合领导的要求{CJ-zxy的时候}，当然是被挫折了{CJbei}。,199904123542200068,越南,2,199904,如何面对挫折,60,55,50,37,39,222,未参加,
从前，我羡慕在自然科学{CQ部门}工作的人。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
工作不是那么容易，挣[B争]钱更不容易。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
我的汉语水平越来越差。[BC.],199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
”[BQ。]我也知道我父母说的有道理，可是一直到毕业{CJ-zy都}过得闷闷不乐。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
我这{CC1这个}二十多年当中遇到了许多困难和挫折。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
