错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所谓追星族就是盲目地{CC的}追求自己喜欢{CQ的}明星或歌星，这些追星族每日都听自己喜欢的歌星的流行歌曲，每日都沉迷在这些歌星中。[BC，],200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
我还想，一个[F個]国[F國]家的流行歌曲，不但是一首歌，还表示一个[F個]国[F國]家的文化。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
Hip-Hep、Rock、Bdod……各种各样的。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
听流行歌对我而言只是一种休闲的活动。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
流行歌曲反映着语言的发展。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
第一组是古典音乐，[BC。]另一组就是现代乐。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
不知道什么时候才会再听到像《[BC“]冬恋》[BC”]那样好的歌曲了。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
我喜欢音乐[F樂]，我爱流行歌曲，我喜欢浪漫的歌词[F詞]，我更喜欢抒[B舒]情歌曲，但[BD，]流行音乐[F樂]和流行歌曲是我生活中的一部分{CC陪份}，却[F卻]不是我的全部。,200510634631200163,希腊,2,200510,我看流行歌曲,90,80,63,59,72,359,C,
又有人说婚姻是一座坟[F墳]墓。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
我买了几种茶，都很便宜。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
这次我参加他们的婚礼{CC2结婚式}，实在太感动了。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
他{CC我}家有三口人：[BC。]阿[Pā]姨[Pyí]、[BC，]叔[Pshū]叔[Pshu]和一个女儿。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
{CD还}父母是{CJX}对我而言最珍[B真]贵的，虽然现在我有许多朋友，但{CJ-zhuy他们}不是亲人。,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
我们互相帮助，{CP谁遇到困难，谁立即来帮帮{CJcd}忙。P},200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
我身体很健康，也努力学习。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
首先，我和朋友们先到哈尔滨[B浜]，在那儿，我们可滑冰、观赏{CC2观}各种各样的冰雕和冰灯，真是让人惊叹{CC钦佩}啊！,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
是不是？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
有时候店里来外国留学生或中国人，姐说那时最费劲儿。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
现在已经是春天了，我最喜欢{CQ的}就是这个时候。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
今年我成了{CC2当}四年级学生。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
今年也{CJX}气温变化比较厉[B历]害。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我{CC在}这儿的天气变化大一点儿，所以得{CD了}感冒的人很多。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
比如，有一个人醒[C]不过来{CC起来}7、[BC，]8年的话[BQ，]病人的家庭已[B己]经不是家庭了。[BC.],199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
恢复[B腹]尊[C]严性吧！,199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
可是，我觉得生命是尊贵的，还有任何人都没有用什么理[C]由伤害别人的权力。[BC.],199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
如果有人得了无法治好的病，他觉得怎么样？,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
如果他有自己的计划，不愿意继续治疗的话，该停止{CC2停}治疗。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
如果原因是这些方面，[BC。]那么为什么不想别的办法来解决呢？,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
丈夫的快乐是妻子的快乐，当然妻子的痛苦也是丈夫的痛苦。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
“安乐死”是在现代社会上难以解决的问题之一。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
可是为了本人和周围的人，该重视[C]这[C]一个办法。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
长[F長]辈[F輩]口中的不听话[F話]及难以管教育有时[F時]并[F並]不是切实地{CC的}代表年青的一辈[F輩]真的不听话[F話]和难以[C]管教，有时[F時]这[F這]句话切实地{CC的}反映[B影]是时[F時]代的不同，思想的改变，价值观念等方面存在着差异。[BC，],199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
那么，这个深深困挠着两代人的“代沟”到底是何物呢？,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
代沟[C]是古代也存在的，那么为何现在如此明显地{CC得}显示在我们的眼前呢？,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
我也是个女儿，而我们在哪里{CQ学}这样{CQ的}本领？,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
这样难题日积月累{CC越过越日}，我们很很{CJcd}努力的话，才可以{CQ解决}{CD的}吧。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
从而有时候我们跟父亲合不起来，特别是以前我跟父亲的关系不太好。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
所以人类的社会观念和价值观每天都变。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
可是我相信一定有“代沟”问题[C]{CJX}解决的办法。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
除了不了解以外{CC以后[F後]}，晚辈[F輩]很多时候[L]都认为{CC以后[F後]}上一代的做事方法不合时宜、[BC，]太古老、[BC，]会被时代淘汰。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
人的行为[F為]方式和生活态度源自本身思维模式对外在物的反应，亦{CD即}取决于[F於]个人的价值判断{CC判决}。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
只要我们多从[F從]对方的处[B外]境着想，怀着一颗[F顆]宽[F寛]容的心，我们之间的代沟就会[F會]消失得无影无踪。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
假如只有我一个职员和上司两个{CC人}人在一起工作，应该是比较容易沟通的。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
那天，天刚破晓，部队里的组长下令我们一组六人，在指定的半小时内，完成清理营房厕所的工作。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
自从第三{CC3}位和尚出现后，情况{CC形况}有了改变，反正多出一位，喝水量增加不了多少，工作只需二位就可胜任，于[F於]是好逸恶劳，自私自利的心理就产生{CQ了}。,199603533533100046,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,55,63,56,82,328,C,
这个故事是有警世作用的。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
”爸爸问，“我没带，我爸你会带[BQ，]因为{CC应}你做事比较小心，而且{CQ我}没想周到，所以我就没把帖带上。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
为了这名字的问题，我不知写了多少建议{CC见义}信给有关的宾馆董事长或总经理，目的除了希望他们能让中国职[F職]员保留自己的中文名字[B子]，同时也批评那些崇洋媚外的爱用洋名的中国人与海外华侨。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
我们的先贤古人，往往要付出许多的劳苦，[BC；]才能{CC得}糊口。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
还有我已经许[C]多次抬水{CJ-buy上}来，今天还是我{CJX}要去抬水[C]吗？,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
不过，在这个谚语{CC谚言}里我发现了一个很有意思的词，[BC。]这就是和尚的量词“个”。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
我想我们可以想办法，找新的出路，所以我们的将[C]来不一定是黑暗的。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
互相推辞{CJ+zxy的事}就是愚蠢的事，[BC。]以后人们改改[C][C]依赖{CC依靠}的心理{CC精神}的话{CJ-zy就会}越[C]来越[C]消灭了“三个和尚没水喝”的话，[BC。]而且{CC反而}有责任感{CQ的}人越多一定[C]{CJ-zy会}有新俗语[BQ。],199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
后来有一天，他要去那儿喝水，到了那儿，他发现了另一个和尚正在那儿喝水，虽然这条河{CC水}不是他自己的，但是他不高兴，[BC。]但是他无可奈何地跟他一起抬水喝。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
我们应该[C]加强环保意[C]识，[BC、]避免“三个和尚没水喝”的情况。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
尤其他知道周围没有人来帮忙的时候，肯定是更加努力的。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
我来中国留学时，才十九岁。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
请原[B愿]谅我们的私心啊！,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
我想这个故事{CQ里}的和尚[BD，]{CJ+zhuy每个人}都不知道奋[B备]斗、团结的精神{CJy}，又不知道劳动的滋味，[BC。]{CD而}更不知道为{CC对}别人服务{CC奉仕}的精神{CJy}。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
但是，在日本有句俗话说“只{CJ-sy有}一个人，[BC、]什么事情都不能做，不过有了三个人，什么事情都能{CC会}做。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
固然第三个和应当{CC2当}不同意他们奇怪{CC2怪}的看法，但是[C]他不拒绝了，因为他想别的做[B作]法。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
后来又来了第[C]三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
那时[C]，又去依赖[B懒]父母[C]，那就没出息了。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
这个故事对我们[C]说明{CQ了}个人的私心。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
首[B手]先三位和尚[B常]{CQ在}决定次序以后按次序去山下抬水。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
于是，人多了，反而没有水[C]喝了。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
我从那天起逐渐{CC逐逐}地了解我们家庭的经济状况。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
从小到大，我和弟弟一直都接受着良好的教育，并有着很好的学习环境。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
我父亲本来想{CQ让}我当一名医生或{CD是}工程师。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
就是童年什么都不知道，只知道吃喝玩乐而以。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
”他看到我想掉眼泪的样子，他就做些有趣的动作或说些其他的笑话把话题引开了。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
勿里洞的海滨很美丽，白色的沙滩，清澈的海水很吸引人。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
有些人说[F說]我很厉[F厲]害，可以把华[F華]语[F語]讲[F講]的那么[F麼]好，而老师[F師]也经[F經]常请[F請]我上台唱首华[F華]语[F語]的歌，但那时[F時]的我还[F還]不觉[F覺]得很快乐[F樂]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
那时我才只有八、九岁，我们家经营一个小店，父母亲就是靠这个小店来维持一家的生活。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
因此，我转行加入本地一间著名的旅游公司——文娱旅游公司任导游的工作[BQ，]至今已有十年的历史，所带的团足迹遍布[F佈]全国各地和世界各地。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
由于接触过不少亚州民族，深觉自己对话能力和外语{CC话}一环还须加强。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
我每年都参加大学的演讲比赛，曾一次{CJX}获[C]得冠军。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
在他们[L]{CQ的}帮助下[BQ，]我们公司会在世界上出名{CD了}。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
本人要找一个翻译工作。,199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
我衷心盼望着在贵社{CJ+sy做}工作。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
相貌端正，也{CJX}表达力强，很熟悉中国历史。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
他是一位中学老师，今年六十多岁，已经退休了。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
三个孩子已经长[C]大了[BQ，]所以现在他的生活比以前轻松得多。,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
日本是很重学历的国家，因此在这方面，他不知受到了多少委屈。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
但是我也非常喜欢那种气氛。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
在这样的生活中，我遇到了才貌双全的{CJX}一位女人。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
现在我很感谢她，因为她给我{CJX}了很大的兴趣和关心。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
那会儿[BQ，]我的父亲连一顿饭也不吃，在她的跟前看护了十五天。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
他早上八{CC8}点左右上班，晚上六{CC6}点左右下班回家。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
看不见了吧。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
他不但给我学习上的帮助，而且给我精神上的安慰[C]。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
校长说：“我没有机会念大学，是一件遗憾的事。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
父亲出生于中国台山，未受高深教育，却勤俭好学。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
现在我们兄弟都已长大，{CJ-zy都}有一份不错的薪水，姐姐们也嫁了人，有{CQ了}美满的婚姻。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
”“你知道吗？[BC，],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
很惊奇吧！{CQ对},199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
”[BC」],199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
他决心把我们的语文能力提高{CJba}。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
是陈老师将{CJ-dy我}那封锁已久的思维打开了。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
她那种任劳[F勞]任怨的品德，使我十分钦[F钦]佩。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
在韩国也{CJX}得病的人很多。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
我的意思是，现在有很多人等[C]着自己需要的器官{CC内器}。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
“[BC‘]生老病死”[BC’]是人生必经路程。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
这[F這]种死亡方式近年来[F來]已经引起了医学界、法律界以至社会大众的注意和热烈讨论。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
假若病者的家人，为[F為]了减轻{CC减[F減]低}病人{CC2他}所受的痛苦，而为[F為]病人进[F進]行安乐[F樂]死，这[F這]对[F對]病人十分不公平的。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
（D）成绩[F績]：请[F請]详[F詳]阅文件。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
以下是本人履历表：姓名：×××（中）ERICLIM（英）出生日期：9-8-1970年龄：25岁[C]语言：（说）华语、广东话、福建话、客语、马来语与英语（阅读）华文、英文、马来文学历：吉隆坡民众华文小学吉隆坡中华独立中学马来西亚艺术学院广告设计文凭[C]经验：创[F創]新[C]广告社设计主任（1995年）创[F創]新[C]广告社设计员[F員]（1994年）嗜好：阅读、旅行、游泳性格：善良、不拘小节，和气保荐人：①马来西亚艺术学院院长郑联斌先生②马来西亚新古毛区国会议员黄伟民祝：商安×××19/3/1995附录[F錄]:成绩副本一份照片一张,199503680519100546,马来西亚,1,199503,一封求职信,70,75,79,73,91,377,B,
本人毕业于汕头大学的广告设计学系，{CQ在}学校的成绩一直都优异。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
去年回国{CD后[F後]}顺[F順]利地找到工作后[F後]每天认真[F眞]做工作了。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
而你不敢做的，大家都{CD能}敢做。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
在我开始学说话时[C]，我接触到的，就是泰、华两种语言。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
又问[F問]我会[F會]写字吗[C]？,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
很多人认为，汉语的难点是在学的含义，而且每个字的读音，都有不同的读法{CJZR}[BQ。]汉语的难点不只是这些，它还可组成[BD了]一种独特的词组{CC组词}，就是“成语”，成语含义很深刻[BQ，]虽然只是由{CC以}几个字组成的，但是它已包含{CC2包}了中国的文化与历[F歷]史在里面。,199505529529100105,泰国,1,199505,学习汉语的苦与乐,0,70,50,39,48,202,未参加,
真了不起！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
她终于成{CC当}了茶道和插花的教师，受到了别的妇女的尊[C]敬。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
他是在以色烈出生的圣[F聖]人。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
在{CC依}我看来，他个{CJX}是书呆子。[BC，],199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
可我们那时候没想到我们收集的钱是那么少的{CJs}，不够交{CC叫}学费，以后才知道{CD了}这都[B者]是老师的帮[C]助。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
”虽[C]然我很喜欢[C]安静的生活，不过跟她在一起住，真有意[C]思[C]。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
对我影响最大的是一位大学教授。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
她经常弹钢琴。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
我一边更努力学{CC1得到}这方面的知识，[BC、]一边试做生意。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
她和我是7年前在北京语言学院留学中相识的，她和我是同班同学，在十几个留学生中她的成绩最好，因为她很好学，自己主动举手发言{CC发表}，有问题就问老师。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
他二十三岁的时候跟妈妈结了婚{CD了}。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
非常不客气的人{CJs}。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
她对我又亲切[C]又严格。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
他对我来说是很重要的。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
吴老师或[C]者称[C]吴晓明老师，是暨南大学华文学院的一位老师。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
释迦牟尼佛的教诲，可从最浅易的生活中下手，从而过得快乐；亦可从解脱人生轮回[C]之道着手，征[B证]得涅磐，如佛陀般不生不灭。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
她省吃省穿，就为了让[C]子女们过更好的生活。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
所以，我们不要把离婚看成一件严重的事，夫妻双方不要有过份依赖对方的思想，要独立自主，有开[F開]放的思想才能营造美好的婚姻。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
答案是“不”。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
随着时代的变迁，妇女地位提高，人人平等。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
因为[F為]牵涉到家族，甚至社会的稳定、虽说[F說]离婚是两[F兩]人的事，但孩子往往是最大的牺[F犧]牲者[B著]。,200010512512250012,菲律宾,2,200010,我对离婚问题的看法,80,80,61,55,67,335,C,
这噪声中我说明了两个。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
我可以说{CD是}我们都注意别人，照顾别人的话，可以消除{CC2消}这些问题了。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
让我们的家人、孩子、有病的人在这充满活气的大海的波涛声，岛叫声各[B自]种音乐里生活。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
但是就这样给我能明白到每一个个的个性及品格都不同的{CJsd}。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
其实[F實]，我最喜欢結交的朋友，不论[F論]中外，是喜爱文学[F學]的人，在佳节[F節]或生日，互赠[F贈]诗[F詩]词[F詞]，真是人生一大乐[F樂]事！,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
只因他家距我很近，也常在街上见[F見]到，有一次，我生急病，她赶[F趕]到我家帮忙，并[F並]且送我到医院求诊[F診]，一直陪着我。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
在乡村，你可以活的更自在些。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
现在的我想讲课的内容是很讲究的。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
”“你对老师这样不行[BQ，]应该叫老师才行！,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我有三个哥哥八个姐姐，加上我一共十二{CC一二}个孩子，所以相对地说，[BC、]我就是家里的最可爱{CQ得孩子}之一。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
因此，我对城市生活和乡村生活有所了解。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
我也是一样，有也买[F買]了座房子{CJy}，在市区外的地方，有很好的环境和空气，周[F週]五晚上就到新房子去，星期[B影]天晚上就回到市区内的房子{CC2位屋}，生活还过得去[BQ。]实在讲[F講]市区内的房子我倒很喜欢，虽然车[F車]挤但是买[F買]菜很近，要买[F買]什么东[F東]西都很方便，空气气和环境还很好[BQ，]有树[F樹]，草场，是一座理想的市区住房{CC2位屋}[BQ。]谢谢天地[BQ！]我真快乐[F樂]，有这个[F個]好的家。,199705529529251008,泰国,2,199705,我的城市/乡村生活,70,65,39,18,43,221,未参加,
因为[F爲]车[F車]辆[F輛]多马[F馬]路每车[F車]辆[F輛]的数量不时对比，这便使到曼谷成爲世界最大的停[F車]场了！,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
人生其实就是由这微小的一点一滴组成，它的成功与失败并不取决于它的进行空间，而是当事人对它的认识和了解。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
每一个成功的人[D事]，你又知道他[D們]失败[F敗]过[F過]多少次呢？[BC.],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
很多人很喜欢[F歡]用孙[F孫]中山的革命事业[F業]做例子，证[F證]明失败[F敗]乃成功之母，记[F記]得小学[F學]教科書书[F也]是这[F這]样[F樣]写[F寫]的，相[B想]当[F當]贴[F貼]切。,199810602634150004,英国,1,199810,如何面对挫折,90,70,67,86,86,392,C,
如果老师上课讲不清楚，我便自己去找书，弄清楚为止。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
在韩国学习中国历史时，那个内容比在中国书店世界找到的内容很短{CJbi}。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
学习汉语的乐就是说话。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
我来中国留学已经三年多了，[BC。]现在也{CJX}困难的是口语，[BC。]只是可以听{CD说话}。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
在这我能学到的不只是汉语的发音[BQ、]汉语的笔画[BQ，]而且{CC2而}通过学汉语我能了解到中国的现状，了解中国人的热情{CC热心}。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
这样不单是能使家庭幸福、还使社会充满了幸福。,199809542542100018,越南,1,199809,如何看待“妻子回家“,0,80,50,58,64,249,未参加,
原来，我想在自然科学部门工作。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
小孩子刚开始走路{CC2走}的时候遇到许多的障碍[Pài]，[BC。]每当捽倒的时候感到很失望，[BC。]但是努力下去就学会了。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
