错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而当[F當]我有了这[F這]种[F種]想法之后[F後]，现[F現]在的每一件事都{CC也}来[F來]得比较[F較]轻[F輕]松了，因为[F爲]不再去计[F計]较[F較]成功与[F輿]失败[F敗]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
我都会[F會]以一种面对困难，排除万难的心态[F態]去迎接每一个[F個]挑战[F戰]。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
开始学习的时候跟中国人说话的机会只是买东西的时候，但也高兴。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
学汉语的第一天，老师首先讲汉语有声调。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
这句话对于每一个现代人来说都有着极重要{CQ的}意义。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
这位老师非常善良，而且她用的教书方法很适合我们{CQ这样}平均十岁的学生，例如，教我们唱很多儿童歌曲，考试成绩好就发{CC得}奖等，所以那时的汉语课给我的印象是很有趣的。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
虽然，我们学过的英语里边有“F”的发言。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
失败是成功的母亲”[BQ，]老师接着跟我讲{CQ了}很多故事，那天以后，每[B母]天我都{CJX}下课后在教室里自己一个人学习，把不知道的问题问老师{CJba}，这样每天都认真地{CC的}学习，积[B极]极[B积]地{CJ+sy参加}上课。,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
不过遇到挫折不要害怕也不要伤心，而努力{CJX}应该去克服这个问题。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
有的时候很尴尬。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
可是事情没那么简单。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
可是，有的人不是这样。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
现代世界是无限竞争的时代，[BC。]就是只是强者生存的时代。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
有人说探险可以培养人的自强精神。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
但最重要的是发挥[B浑]自己{CQ的}能力。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
我遇到许多困难的时候，最重要的是自己的心态{CC2心理[B里]状态}。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
