错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我曾带团到中国，凡中国的旅游景点都熟悉。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
由于工作{CQ中}表现良好，于[B与]第二年{CC隔年}被[D卓]升为业务经理，至今已两年多。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
在这五年里，我带团到亚州各地如：中国、日本、香港、马来西亚等国家，经验丰富。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
希望贵公司能考虑我的应聘，并且录取我成为你们公司的一份子，让我为公司作出贡献。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
念完了大学后，我便往娱乐主播这方面发展，常常和观众打交道，所以非常了解人们{CC人民}的思想和需求。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
这是由于本人想换一换工作环境。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
本人会努力工作，并拿出成绩来。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
可我认为不顾一切、[BC，]只{CC直}追求未来也不是个法子，这只是表明逃避现实，未来也应该要重视的。[BC，],200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
它讲的跟我们的日常生活比较接近，得不到爱情的痛苦，得到爱情的美好，内容比较简单。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
他怎么能这样背叛[B判[C]]我呢？,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
可是我喜欢它的比较随便的风格。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
但是，对盲目地追歌星的小孩子我真看不下去。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
音乐包括很多种类，我们所能接触的音乐有传统音乐、西方古典音乐、流行音乐等。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
我认为人们大部分都喜欢流行歌曲，[BC。]尤[B优]其是年轻人特别喜欢流行歌曲。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
这是为什么呢？,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
初次见不熟[C]悉的人时第一个话题会是流行歌曲。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
他的歌声温柔中又带有力量，他写的曲子都很轻松，悠扬，而他的填词更是精美。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
我也喜欢[B观]流行歌曲。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
我们应该提[B题]醒[B星]他们。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
当然喜欢流行歌曲，不喜欢歌曲。[BC，],200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
他们的学习成绩一定会越来越差了。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
以前韩国的流行歌曲让离家出走{CC4家出}的高中学生回家了。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
父母们如果想自己的孩子成为有教养{CQ的}[BQ、]{CD而}成功的人，一定要适当地培育，以身作则，做一个好老师。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
父母们[F們]若能够[Y夠]承担{CC2做}好自己的重任，相信孩子们[F們]在日后[F後]发[F發]展上一定能够[Y夠]有惊[F驚]人的成绩，不会[F會]浪费父母们[F們]的一番苦心{CC心机[F機]}。[BC，],200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
总之，父母是对孩子影响最大的人，无论是其行为举止，还是道德素质都是孩子所最先模仿的。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
父母不仅[F僅]是孩子最重要的人，也是孩子的第一任老师[F師]。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
不过每个人对{CJ+dy这}流行歌曲的看法都不一致[B至]。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
完美的东西在这世界上是无法存在的。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
我始终[F終]是一个年轻[B青]人，所以在现代社会，必定十分喜欢流行歌曲。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
如果{CQ用}这样的方法来看流行歌曲的话，以后的流行[B星]歌曲会变成越来越好听的歌曲，又会变成人们都喜欢的歌曲。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
而且，有些人随着年纪变大{CC2大}，而变化自己喜欢的音乐。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
那样[L]心情会好一点儿。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
我喜欢流行歌曲。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
我觉得人们包括像我这样的人喜欢流行歌曲的原因有三种。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
我看他的时候也能感到{CJ-zhuy他}喜欢歌星的程度太过分。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
据韩国电视新闻报道：不管你是学习还是做什么事时，如果你听着一些歌曲会导致你的注意力{CC集中力}下降[C]，你的注意力{CC集中力}会变成原来的60%。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
现在大部分是流行歌曲。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
那时，拿出十分钟[L]左右来听喜欢的歌曲，就会放松，[BC。]跟外国人交流起[L]来时也有很大的帮助，[BC。]拿流行歌曲与外国人交流，你给外国人介绍祖国现代文化并且你可以学外语。{CJ-zhuy流行音乐},200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
流行歌曲有不同的种类：有比较清静、[BC，]舒服也有比较大声、[BC，]动感{CC活动}的，清静的流行歌曲可以让听者觉得平静、[BC，]舒服、[BC，]快乐[BQ，]也可以减少平日{CD有}的生活压力；[BC，]大声的流行歌曲可以在你伤心的时候让你心情好起来。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
歌词不{CQ是}讲爱情，就是讲失恋，[BC。]比较特别的歌词很少见。{CD那么},200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
流行歌曲总是要[C]听{CJsd}，对我自己来讲，我不会把我一生{CC一身}宝贵的时间花在这些无聊[B辽]的歌曲上。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
所以我对于流行歌曲特别有感情，特别的嗜好{CJ-sy}，在很忙的工作中哼哼它，让我有一种喜悦的心情，它减少了我的繁忙中感觉的累。,200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
还有可能男的喜欢看恐怖片，女的喜欢看文艺片；或者女的喜欢听音乐会，男的却只喜欢[L]看足球。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
我{CD的}最近生活很忙。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
您们最近过得怎么样？,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
不过，我知道这是不现实的事情[BQ，]因为我已经长大了。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
有时我也{CQ会}给你们打电话{CQ的}。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
你们好！,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
我仍然很担[B但]心你们的健康。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
我知道你们非常担心我[BD。]学得好不好，和同学的关系又怎么样，[BC？]吃得怎么样[BD？]等等。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
我最近又开始[B好]游泳。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
我是××。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
亲爱的妈妈：[BC！]您好！[BC。],200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
我们从下星期开始有期[B欺]末考试。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
爸爸，妈妈！,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
最近我总是想毕业以后的事情。{CQ是},200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
我在北京已经两年多了，已经习惯了这里的生活。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
我已经上四年级[B纪]了，我觉得四年级[B纪]太难了，要掌握的词也比较多。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
妈妈小{WWJ},200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
第一次来中国的时候我什么都不知道，一句话也听不懂、一句话也不会[B公]说{CJ+by汉语}，因此越来越没有兴趣{CD了}。{CJ-zhuy我},200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
这一本领正是你们教{CD给}的。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
因为我目前正在找工作，而且我认为贵公司是{CD在}我国最大{CQ的}，[BC、]又是最有前途的服装公司，假如我能在贵公[B工]司工作的话，会{CC就}感到很荣幸，因此我马[F馬]上就写{CQ了}这封信了。,199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我的看法是“安乐死”是{CJX}如果{CQ在}病人说过或者{CC还是}写过“我要死”、[BC，]“你帮我自杀”这样{CQ的}话[C]以后，没有什么问题。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
而且我觉得[L]“安乐死”这个问题永远不{CJ-zy可能}解决。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
”总之，我个人的想法是同意安乐死。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
总的来说{CC总之来说}，我们生活应该对道德[C]、[BC，]法律有一定的认识。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
就是因为两代人之间存在着“代沟”。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
这就是我的看法。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
而且家庭也安乐[C]无[F無]思，家庭一定总[F總]是会快乐[F樂]{CJsd}。,199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
我们应该互相理解，互相帮助，互相学习各方面的优点{CC长点}，克服自己的缺点{CC短点}。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
但长辈们也要知道现在社会的进步给人们{CQ的}生活带来了灵活性、社会制度的改革带来了生活的自由；[BC，]但年青人也要知道[L]，现在的社会是长辈们建立的，要尊重{CC尊敬}他们的生活。P},199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
有一年，他们店里来了两个帮手，一个是林叔的二弟，另一个是林太太的表弟。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
当一个人无所依靠时，就得“自求多福”，靠自己的力量，[BC。]尽自己所能，完成各种任务，哪怕事情是艰苦[L]而巨大[L]{CJsd}，只要凭信心、毅力，[BC；]不怠惰，必有所得。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
“三个和尚没水喝”可说是一个好的比喻，我们人生目标应该以服务人群为目的，不要{CD老}光想着，我付出了多少，最少应得到多少的回报，我们想到的应该是国家大众的利益，“舍一己而利天下”是多么高尚的情操！[BC。],199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
当一个人在外时，凡事都得靠自己，自然就想到如何在恶劣的环境中{CC1底下}生存。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
他们按照自{WWJ},199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
她买[F買]了好多的家具，把家打理得井井有条[F條]。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
我们也是这样。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
但是又来{CQ了}一个别的和尚，就{CC1已经}{CJX}情况变了。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
他们不互相帮助做而且互相依靠{CJ+by互相}，他们[C]个人想“[BC‘]可能这个人代替我做工作”[BC’]。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
几年前，我在电视上看过跟这个小故事同一个内容的动画片。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
三天以后，用扑[B补[C]]克才[C]决定了。,199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
以后呢，就这个长得{CJX}我们三个人中最不好看的和尚，就让他挑水喝吧。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
但是过了三天也没有人抬水[BQ。]连{CQ着}三天没有喝过一点水，他们都{CJ-zy很}着急，特别是第二个和尚[BQ，]他受不了{CQ了}[BQ，]于是他为了抬水喝跑下去{CJX}山{CD底下}，但是那里已经没有水{CQ了}[BQ，]原因是那{CQ个}夏天没有下雨[BQ，]非常干燥[B躁]，水已经都蒸发了[BQ。]他非常失望。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
人的本性是这[F這]样[F樣]的：如果可以让[F讓]自己轻[F輕]松[F鬆]一点[F點]儿[F兒]，可以找到另外一个[F個]人来做你自己应[F應]做的事，无[F無]论[F論]多么[F麽]难[F難](就算[BD；]这[F這]样[F樣]做，比自己做麻烦[F煩]，）人一定会[F會]试[F試]试[F試]利用{CC完成}这[F這]个[F個]机[F機]会[F會]。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
我认为这就是独立心跟依赖心的问题。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
汉语一定很有用[BQ。]如果没有爸爸[BQ，]我就没有今天，[BC……]{CQ不能}在北京留学。{CQ也就},199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
母亲在父亲过世后，觉得她必须母兼父职的教养我们，无形中承担了过多的压力。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
妈叫大哥带我到学校问一问，结果校长说：[BC「]这儿没幼儿园，要上小学大概明年可以吧！[BC」],200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
我出生在抗日战争年代，日本鬼子占[Y佔]领了我的家乡，人民过着牛马[F馬]不如的生活，饥[F饑]饿[F餓]贫穷[F窮]。,200110540540150070,印度尼西亚,1,200110,我的童年,75,90,63,47,88,357,C,
我在椰加达的时候就没跟奶奶一起住。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
一到星期天我们会和工人的子女们玩捉迷藏、放风筝等。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
我是家里排最小的，[BC。]跟哥哥姐姐年龄[B领]{CD距离}也差很远。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
除了上述所说的日语以外，我也会说一口流利的汉语{CC华语[C]}和英语。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
三，导游[F遊]，三名[BQ，]男性，年龄在二十至三十五岁之间。[BC，],199312533540200107,印度尼西亚,2,199312,一封求职信,70,55,50,54,75,288,未参加,
女性[L]两名[BQ，]20至30岁。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
我想当你们{CC您们}公司的司机。{CJ-zhuy我},199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
你们的旅[C]游[C]者非会[C]感到满意不可。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
不过我不太喜欢而且不{CC1没有}习惯努力学习{CD呢}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
因为工作的缘故[B固]，我以后的生活所在地{CC3所在}也是外国。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
父亲的去世，这件事儿{CD向我}最近发生的{CJsd}[BQ，]也最难忘的事{CJs}。,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
我上面有两个哥哥，他们也都已[B己]经结婚了。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
他弟弟的帮助之下，他继续{CD下去}画画。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
我{CD还}认为对我影响最大的一个人是我初中{CD学}历史科{CC学}的老师。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
原来我们的老家是{CQ在}很小的农村。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
他们的负担更重{CC多}{CQ了}。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
我一直到小学六年级对学习{CQ也还}没有感兴趣。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
正在这时我的级任老师——张美萍却递了一张条子给保安人员，原来她已[B己]看见一切，并为我付了钱，经解释后，我才安然无事。,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
我小时候，他常买书籍给我，鼓励我多阅读与求知的欲望{CJld}。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
不久来了一位新老师——陈美云老师，她身材娇小，打扮朴素，脸上总是挂着笑容。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
但往往影响最长远、最大的都是与自己相处最久的人。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
每封信都少不了关怀的话语{CC片语}，鼓励的语句，做[B作]人的原则……[BD，]但从不向我们要些[B此]什么，苦难自己承担，即使经济真有问题，也绝不开口，自己默默地过着。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
她——我的“恶”婆婆{CC家婆}。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
二姨和三姨则留在泰国投靠她们富有的姨母，三姨是个大美人，后来嫁入豪门，姨丈是独子，孤女嫁豪门，她受尽公婆和大、小姑的欺凌。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
那时同学可羡慕我了，因为我不必到食堂去排队买午餐。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
这时我的脑中全是妈妈的的影子了，上课无心听课，结果学习成绩一直下降。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
既[C]使妻子要求，也不应该答应。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
这[F這]种[F種]说[F說]法是很难[F難]分辨是非对错[F錯]的，其关[F關]键[F鍵]在于[F於]主观[F觀]的因素[C]，{CQ根据}其立场[F場]的不同而异[F異]。,199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
应该叫犯罪{CD人}。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
假如“安乐[F樂]死”是合法的，我们[F們]就不需要浪费[F費]宝贵[F貴]的资[F資]源去挽救那些没有可能好过[F過]来[F來]的病人。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
申请[F請]人×××谨[F謹]启[F啓]1995年3月19日本人联系地址：马[F馬]来[C]西亚[F亜]吉隆坡USJ9路门牌13号。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
那时我的父亲[F親]帮助老朋友{CD的}{CQ料理}家事。[BC.],199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
说起我的父母，我的父母亲小时都很难{CJX}过日子。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
那[C]段[C]文章的内容就是{CJ-sy介绍}许[F許]老师[F師]写{CC作}的一本书[C]。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
她不但给我爱，而且，告诉我，在社会上生活时[C]，怎么对待别人，怎么处理事情。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
{CQ来}中国留学[BD，]这件事，对我来说，在{CJ+dy到现在的}我的人生中，占着{CC占于}很重要{CC2大}的位置。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
可是现在{CC2这时间}，我长大以后[BQ，]偶[C]而想起父亲的时候，能[C]理解父亲，同情[B亲]父亲每事件的时{WWJ},199505104523100105,韩国,1,199505,记对我影响最大的一个人,60,50,78,65,57,290,未参加,
我相信以后我有什么问题也会自己解决。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
大多数居民的生活太贫穷，所以很多孩子{CD们}不能上学。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
现在她的法语{CQ和}英语水平{CJ-zy都}相当不错。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
“你是一个有望青年，[BC、]该去大海找{CD个}自己”。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
因为我为那个大学准备了不少时间，我的绝望感也不少，我几乎放弃我的学习的意志。[BC，],199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
首先她腹[C]中有我的时候，她{CC他}特别怕别人发现自己[C]怀孕，[BC。]因为当时母亲年纪{CJ-zy已经}不小{CQ了}，[BC。]{CP所以我从此性格就内向化了P}。[BC，],199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
他念大学的时候，[BC；]一个人住在公寓生活{CJZR}。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
当时{CD在}釜山没有汉语中心[BQ，]所以我到汉[F漢]城来学[C]习汉语。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
但她总是认真[C]地讲课，如果我有不太明白的地方，{CJ+zhuy她}决[C]不忽略。[BC，],199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
而这重大的责任便{CD交}由大姐姐及大哥哥们负责。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
犹记得在我初中一年级的时候，曾有过一位让我敬佩的好老师。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
“没有爱情的婚姻是不道德的”。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
我只跟妈[F媽]妈[F媽]说[F說]，迟[F遲]点[F點]找到一份更理想的工作时[F時]，我便不干[F幹]。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
使我最深刻是，我们要用四天时时间才能到黄山的顶峰。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
如果要把自然之声多起来的话{CJba}，应该把真正的自然环境变好。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
再说，如果{CJ+zy那时候}人的心里非常着急或者有问题的时候，听到自然的声音以后，他的心里也可能会改变。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
（162Z）,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
好像雪一样白{CD雪}。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
马路上汽车的喇叭声是非常刺耳的。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
我认为环境保护部门的这个打算并不好，我之所以这样想{CD的}是因为噪声也有它{CJX}需要的一面，比如把刺耳的汽车喇叭声换成大海的波涛声，如果这么做了，原来提醒别人，告诉别人来汽车的喇叭声，不能起它的作用。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
最近我们在任何地方都经常听到噪声，噪声给我们带来很多麻烦。,200005108542200635,越南,2,200005,关于用自然之声取代噪声的建议,80,80,56,50,65,323,未参加,
恐怕将来的现代化使我们控制不了自己的欲望。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
这[F這]都是现[F現]代人的交朋友{CQ的}情况。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
但是有些人则不找跟自己性格相近的人来做朋友，而是偏偏去找跟自己性格相反的。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
因为、想起童年，[BC、]他们{WWJ},199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我非常高兴。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
我的童年就是在那儿过的。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
所以我们总是到外面看看有没有好玩的，虽然物质上比不上现在的孩子们，但还是过得很愉快的。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
但总是觉得缺了什么。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
所以我希望我的孩子也跟我一样在农村长大。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
正在作梦的我，被那又响又闹[B恼]{CQ的}钟声拉了出来。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
我也非常喜欢吃中国菜{CD那么去}[BQ。],199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
但是，虽然如此，我对各个方面的感受有明显的分别，而且我学习上的苦和乐也正好有相同的分别。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
老师很了解我这样的情况，就跟我谈话，劝我应该怎么学习才能得到好效果。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
到天津时，什么都让我惊讶，[BC。]特别是路上的自行车，[BC。]中国菜也都首次看见的{CJs}。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
有人说：“活到老，学到老”。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
从我的经历{CC经验}来说，我要打出租去剧场，但司机听错了。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
