错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为离开已经习惯的环境，熟的朋友，再要到别的地方适应新的环境，交新的朋友是很不容易的事儿。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
春节早上妈妈给我穿韩国传统衣服之后向妈妈、爸爸拜年，大家在一起吃团圆饭。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
第二天，他带我参观了离他家[BD，]约30公里远的一座教堂，在欧洲几12世纪末[B未]期[BQ，]欧洲文化艺术最杰出的表现[BD.]是教堂建筑艺术。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
种种疑问在脑海里不停的浮现。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
现在想苦的地方也可以说乐的地方{CJs}。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
可是被教中文之后我的中文水平逐渐好起来{CJbei}。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
但是这时候我的汉语水平降低了很多。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
那个时候，我体会了学习汉语的快乐。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
在这挑战的情况下如果获得胜利，那我会因{CC真}有一种成就感[B成]而非常高兴的，可是如果{CC2如}失败那我会失望而伤心的，这样学习汉语的苦与乐是{CJX}好象硬币的前面和后面一样的{CJsd}。,199804123523200261,韩国,2,199804,学习汉语的苦与乐,65,60,51,54,46,259,未参加,
我现在之所以很担心，是因为我毕业后拿着大学毕业文凭回国，老[B亲]师朋友会说：“你在中国生活几年了，肯定说汉语也好，对中国文化很了解。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
留学到了一定程度，指的是会说的会写的，从此不学习，逐渐地不看书，又过一段时间，留学生觉得在学习之上没看{CJ-buy到}进步，没有提高，这使留学生造成压力{CJjy}，在此可以看到两种留学生类型，一种是能克服所遇到{CQ的}困难，一种是把学习放到一边，天天不学习，天天玩一玩{CJcd}，我觉得[L]此时应该努力学习，如果自己觉得以[B已]前没有进步，所以把学习放到一边，过一段时间[L]不学习，那么很难补充以前落[B拉]的课，所以应该努力学习。,199804124523100444,韩国,1,199804,学习汉语的苦与乐,65,60,66,67,50,291,C,
因为学习文化与习惯{CQ的}过程中{CC3当中}{CJ-zy会}不知[B自]不觉进一步学习{CC2学}{CJ+buy到}汉语。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
因此我来这里学汉语是为了找更好的工作机会。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
为什么味道不一样呢？,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
从它这里{CC2来}可以尝到{CC取得}失败的滋[C]味。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
比如{CC假如}，我考过进入大学的考试，但我没有考{CD得}上。,199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
我来中国以前，我从来没有单身离开过家，而从小都有父母在身边保护我、[BC，]帮助我，我离开家里那一天，我妈妈跟我说过一句话，说起来这已经是三年前的事了，但到如今我还记得很清楚。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
开始，我以为学习汉语并不难，有意思。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
那时候，包括老师和所有的同学们{CJ-zy都}把我看成一个怪物，甚至有点儿看不起我。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
来北京学习，身体带着{CC上}旧病，常常使我难受，但是我自己觉得，来北京学习是我一生最大的{CC学}愿[B原]望，也是父母一生的愿[B原]望，我要有更大的努力{CC量气}战胜{CC跳可}自己。,199904123542200180,越南,2,199904,如何面对挫折,65,70,34,47,46,248,未参加,
困难和挫折，其实能够从失[B矢]败中吸取教训，而且让人们强一些，经验越来{CC过}越多的话可以成为生活的强者。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
挫折是在我们人生之中一定有的事情，读完这篇文章之后，我就想到了曾经{CJX}自己遇到过的困难与挫折。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
