错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在我自己也当妈妈了，有时我真的很想狠狠地打他一顿，但想起我小时候爸爸妈妈对我的态度就会冷静下来。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
这可与在城市常常看到的一些错误思想，也就是说，不肯付出代价而钻[B占]别人的空子来想得到利益的不健康的思想形成鲜明的对比。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
每每都不能得心应[F應]手，遇[B過]到很多次的失败[F敗]。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
学汉语有时候觉得叫我很厌烦{CJZR}，而且让我痛苦。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
因为在韩国不容易[B意]交{CQ到}黑人{CJ-zxy朋友}[BQ，]所以没有朋友。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
我来北京{CJX}到学习汉语已经三年多了，一直在语言文化大学学习。,199804124523200328,韩国,2,199804,学习汉语的苦与乐,70,60,39,52,31,237,未参加,
通过学做中国菜{CJ+zxy的方法}，我学会了很多种类的蔬[B疏]菜、[BC，]鱼、[BC，]肉、[BC，]调料、[BC，]厨房用器的名字，这是学汉语的第二个乐。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
把工具用上慢慢调整[B证]自己的语言加以表达更标[B表]准的汉语{CJba}。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
跟一个刚认识的人有什么[F麽]分别呢？,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
这样的情况下你会怎么办呢[B跜]？,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
后来，我慢慢知道最重要的不是我当时想[B相]像的那些东西，而是{CC2而更是}无形的某一个东西。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
有的人想“失败是成功之母”把挫折不在心里{CJba}，[BC、]真让人佩服。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
我们生活当中，有许多困难或者挫折{CJ+zxy的事情}。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
我的学习困难不是钱的问题，而是我本身的问题。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
同事{CC岗[B冈]事}方面[C]，[BC；]也得有感情，处处为别人着想，将人心比已心，这样一定得到同事{CC冈事}们的感情，对自己的工作，也许会有很多的帮助。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
