错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当[F當]时[F時]的我便兴[F輿]奋[F奮]地向海水跑去，下了水后[F後]，便在浅[F淺]水的地方玩水。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
所以我觉得学汉字、[BC，]汉语越学越难。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
现在我学习汉语中最苦的就是语法{CC语言}等等。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
口语呢，更糟糕[Pgāo]，差不多百分之九十八的同学{CD们}有这个问题。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
常常在一起聊天等等。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
有的意念上总认为，女人嘛{CC吗}，[BC？]只须做家事，生孩子、看孩子、洗前做饭就可以了，不须再做什么，就算是能在外大显身[B伸]手也干不出什么来的.但是丈夫从不体会到妻子的贡献{CC2献}，甚至还与妻子发脾[B皮]气，没有关心妻子、没有给妻子过什么亲[F親]切安慰{CD感}.工作回来所给妻子带来的都是冷落的话{CC1话[F話]句}.这是不应该[F該]的.反过来如果丈夫是妻子的话[F話].那时会有什么感觉和反应呢.因此、做丈夫应多给妻子的关怀、工作归工作，有时间也应该带妻子去逛街、游历等等[BQ，]多安慰妻子.使她们在生活中不感到孤[B狐]寂，冷落。,199809542542100018,越南,1,199809,如何看待“妻子回家“,0,80,50,58,64,249,未参加,
我以前经历[L]过一次困难、挫折的事，就是我考大学的时候，当我高中三年级时参加{CC考试}升学考试{CC4入学大学的考试}，我没考上{CD了}，失败{CQ了}三次。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
可我改变了主意来到了中国会{CJX}学了汉语。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
”因为我星期四有写作课，我真不喜欢写作课，所以不愿意去上课，我原来不是这样，我二年级的时候也学写作课，那时{CC这时}我觉得很有意思。,199904123523200023,韩国,2,199904,如何面对挫折,50,55,29,24,32,169,未参加,
但是如果我们认真地想一想：如果没有人生中的挫折，人生的道路上会很平静，那么人生还会有什么意义吗？,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
但是现在这种方法不行了。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
父母不允许我学艺术方面的{CJ-zxy专业}。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
”这句话的意思是遇到挫折时，最重要的自己的心理{CJs}.,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
但是我每次看到我的同胞说汉语那么好，我就自己想，他们刚来中国还不是一样。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
有句话说“失败是成功之母”。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
在我们的生活环境里，到处都有危险和困难。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
