错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一般父母或老人不太喜欢听流行歌曲，这是因为他们不习惯[BD，]跟以[B一]前的歌曲{CJX}不一样。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
什么事情过分的话，当然不好。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
那么这样的原因是什么呢？,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
随着网络{CC网上}的发展，流行歌曲被{CQ以}更快的速[B束[C]]度[C]传给全世界。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
那么我为什么喜欢流行歌曲呢？,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
流行歌曲是一种时尚的潮流，也是一种红极之名。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
大部分这种流行歌曲的内容都是谈[C]爱的，除了关于谈爱或情人的感情外真的没什么特别的内容。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
我[C]们郁[C]闷的时候，它安慰我，像用{CC以}好听的声音抱着我[C]的心一样。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
休[B体]息、[BC，]无聊的时候听的都是悲观[C]的。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
就拿我来举{CC做}个例子{CQ吧}。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
父母是最早对[F對]孩子的成长[F長]产[F產]生重大影响[F響]的人，因为[F為]父母是孩子最亲[F親]的人，而且是孩子见得最多的人。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
有一些父母认[F認]为[F為]孩子的兄弟姐妹是孩子最亲[F親]的人，因为[F為]孩子的兄弟姐妹跟孩子相处[F處]的时间[F間]比较[F較]长，所以容易成为{CC成了}孩子的模仿对[F對]象。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
他们[F們]当[F當]然有不同的音乐[F樂]感动[F動]人而让[F讓]自己走明星的路和生活。,200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
流行歌曲，对我来说是一种安抚心灵的工具。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
我国的大部分儿童[C]、[BC，]青年人特别喜欢听流行歌曲。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
最重要的是艺术价值不高，它所要表现的是什么呢？,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
怎么去[C]定哪一个音乐好或不好呢？[BC。],200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
那么，人们为什么喜欢流行歌曲呢？,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
流行歌曲也{CJ-sy是}最近年轻人们的歌曲，[BC。]但是老年人不想听，[BC。]就这么来说，这是年轻人和老年人之间不能交流的原因。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
我希望，写很多美丽的歌词，给人们幸福的感觉{CC感情}。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
我非常喜欢[B观]流行歌，[BC。]无论哪[B那]个国家的流行歌都喜欢[B观]。[BC，],200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
我想{CJ+by这样}，如果没有音乐就没有人类的艺术[B木]，[BC。]有音乐才出现{CC发生}歌舞那样的活动。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
这种方法，半读半玩[BQ，]娱乐使他们年青人放松。,200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
70年代的流行歌曲，表现出人民丰衣足食，社会经济发达，词曲让人唱出内心的欢乐景象[B像]。[BC，],200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
构成“爱”这个字的成分之一是“友”。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
彼此的感情可媲美兄妹或姐弟的感情{CJbi}。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
此致敬礼2001年4月15日,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
明天的作业还没做，怎么办？,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
刚刚来这时，做什么事都有困难[BQ，]遇到困难，我总是流着眼泪想妈妈。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
可能这次考试是我的一生中最后{CQ的}考试。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
不要吵架，[BC。]还有不要担心我，我真的很好。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
你们不要担心。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
但不要担心，{CD却}现在已经习惯了。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我{CQ在}去年举行的全国广告设计比赛中取得了第三名{CC奖}。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
名字[B子]:×××姓别:女生于:71-1-27身高:1.75米体{CC身}重:45公斤学习方面:大学毕业{CD了}:现在攻读{CC入进}硕士学位经验:{CD为了}四年{CJX}当了[BD“]美加净的模特。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
这种“安乐死”肯定使[C]许多方面受到影响。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
”所以要求他丈夫帮助她。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
因为人的生命不是自己来选择的，[BC.]而是上帝给人的。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
后来知道，刚从外国过来“安乐死”的时候，社会上意见纷纷，而且分开了两个派。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
他们是乡下人，[BC。]我们能够料到{CC猜料}他们不那么富有，也有可能过得很难。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
这样的话谁证明丈夫的犯罪。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
现[F現]在的年青人在行为方式、生活态度以及价值观念{CQ上}都和上一代{CD的}有很大的差异。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
{CQ应该}用好办[F辦]法来[F來]解决[F決]这[F這]件事。,199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
当然我也{CJX}与我父母之间{CD有}感到过代沟。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
我从前没有离开过家。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
所谓[F謂]代沟，是其中一方对另一方的行为[F為]或思想提出疑问{CC问号}，认[F認]为[F為]对方所做的或所想的并[F並]不应该[F該]出现[F現]。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
而年青父母，也不要只顾工作，疏于[F於]陪伴父母，更不可忽视下一代的教育，多些参[F參]与[B于[F於]]子女的聚会，这[F這]样[F樣]可以深入了解时[F時]下年青人的生活方式。,199611543501200512,中国,2,199611,如何解决“代沟”问题,90,80,81,55,92,393,B,
原来，她为了搏[B博]得校长（上司）的赞扬才答应我。{CJsd},199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
结果{CC终于}他们都{CQ得}喝水，可是谁{CC1一个人}也没说什么……这个故事也告诉我们自利自私会{CC只}引起{CJ-dy不良}后果。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
他们两个人知道在山中只有{CC就有}{CQ他们}两个人[BQ，]应该互相帮助。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
所以不在家举行她[B他]不愿意办事，家里人没办法勉强同意了，这时几个人说“我最近很忙[BQ，]不知有没有{CC3会有}时间来做菜。,199605104523200081,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,38,63,56,285,未参加,
然后，我就{CC1终于}打不起精神来了。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
“三个和尚没水喝”的故事里，最后{CC终于}没有水喝了。{CP但我相信，我们不断作出努力，可以摆脱困境[BQ。]P},199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
还有不要不{CJ+sy做}劳动占便宜的作风{CJy}。,199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
该做的工作也{CJ+sy是}光是逃避{CC扯避}。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
假如当时[F時]我能不顾[F顧[C]]一切，能做出别人不想[C]做的事，那么[C]其结果肯定是很{CJ-zy令人}满意{CC满[C]足}的。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
因此，他们跟别人一起生活。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
从前{CC昔日}，在一座高山上的一座庙里，只有一个和尚。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
躲避责任是错误的。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
总之[BQ“]克己[BQ”]这个词{CC字}还留在{CD着}我的心中[BQ，]已经成为了我生活上的原则。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
第一个和尚把路上的事说明{CQ了}以后，说：“佛心不在于念经典、思索，而在于帮助需要一些东西、或鼓励[B力]的人。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
不过花越来越干枯{CC2枯}。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
我是普[B晋]普[B晋]通通的女性，就[C]是说，有适当的独立心，有适当的做事能力，但是有什么麻烦，有什么问题的时候，{CD但}我想到有人能帮助我就变成依靠心很强的女子。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
我的意[C]见是对吗{CJsd}？,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
特别是都市生活中[BQ，]人们忽视了这一点。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
后来又来了一个和尚的时候，他们俩[F倆]一起去挑水喝{CD了}。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
由“三个和尚没水喝”想到[BQ：]人多了，做什么[F麽]事情，大家有时候就相推脱{CC依托}，不好好去完成自己的责[F責]任，不互相帮[F幫]助，[BC、]互相合作，想依靠別人，想偷懒[F懶]，只想让[F讓]別人去做，使那件事不能成功。[BC，],199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
认识了她，就像[B象]开阔{CD打开}了自己的视野{CC眼界}一样。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
他很满意地点头{CLH}了。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
她是一位慈祥的母亲，孩子们做错了什么事，她从不打骂，总是很有耐心地把道理讲给孩子们听。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
所以他们[F們]就为[F為]我请[F請]了家教，希望可以教我华[F華]语[F語]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
由于我个性比较静，而且勤于读书，每天{CQ从}学校回来马上打开书包，把家庭作业{CC4家课}做完才玩。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
我出生在印尼西爪哇省井里汶市，父母亲都是在当地华文学校执教，而我们又都住在学校宿舍里，所以非常的[B之]幸运[L]，我就在这样一个华文摇篮里长[F長]大。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
到了三、四年级，就由一位老三轮车夫接我们上下学，偶尔他病了不能送我们[BQ，]爸爸就挤出上班时间接送我们。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
小时[F時]候，我在父母亲[F親]的照顾[F顧]下，{CJ-sy接受}正常的教育，至六岁时[F時]，我进[F進]入了小学一年級，那时[F時]的我每日都由哥哥或姊姊轮[F輪]流接送。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
我的父母亲也喜欢买牛奶让我喝{CD一杯}，{CD和}喜欢给我买{CD的}油奶，因为{CJ-zhuy这}{CJ-wy是}我也{CJX}喜欢吃[Pchí]的东西。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
今年二十一岁，毕业于新加坡美术中心。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
我是个很外向的人，喜欢交友。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
这几年来，一到假期，我必会与志同道合{CC4志同}{CQ的}好友背着行囊[C]走天下，从中获益不少。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
在目前的公司里，我主要负责接待日本游客，带他们游览本地的名胜地和购物等等。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
联络地址：印尼柳[C]嘉达耑此并[Y並]致商展！,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
由书店出来，本人转入一家{CC间}旅行社，由低级做起，即料理来往文件、[BC。]证[F証]件的存管，说来{CC挡[F擋]来}，也算是秘书的助手，间而也与客户有直接接触。,199312533540200156,印度尼西亚,2,199312,一封求职信,90,80,43,70,92,370,未参加,
我是×××，男性，今年二十四岁。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
打字员：2名（具有两年以上工作经验），精通英语，[BC.]女，20-25岁。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
我现在还没结婚，[BC。]所以我可以用我自己的全部时间、全部力量投入贵公司的工作。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
所以{CC那么}我认为[BQ，]按[B安[C]]照你们的公司需要[C]，只有我才能{CC能[C]来}满足你们的[C]公司要求。,199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
快乐家庭[C]旅[C]游公司李文同志收求职信我叫×××，今年三十岁。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我×××，看到贵公司的招聘启事，尤其是导游人员的需要，我希望应聘贵公司导游人员。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
我想我的性格对导游合适。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
于是可以说我具有两年以上工作经验[C]。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
他拉着我的手，要我好好照顾自己，努力学习，要我出人头地。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
如果他不在的时候就{CC都[C]}像缺乏什么似的[BQ，]觉得有一点平淡，寂寞。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
对我父亲，最早的我的记忆是；在五十年代初{CQ在}韩[F韓]国战争的兵荒马乱之中，我们[C]家里三口人一起通宵走着曲曲弯弯的羊肠山路的事，当时我的年纪五岁左右，父亲三十出头儿。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
我不想看你就因为担心花很多钱而死心。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
但是同时，他没有事业心，虽然在一个公司里工作了{CC过}四十多年，但是他的工作岗位{CD上}的地位从头到尾一直很低。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
父亲不关心{CC2顾}自己的健康，反而经常{CJ-zy对我}说：“你要注意健康。[BQ”],199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
{CJ-zhuy他}常常{CC往往[C]}去外国[BQ，]他自己感觉到，现在应该了解国外的情况。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
是因为，我看过我的妈妈工作的样子。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
而且，她的性格很开朗，而且{CC2而}善于讲故事，很容易吸引学生的注意力。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
上高中时，我要决定选择大学的专业了。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
我嫌自己个儿高，总羡慕姐姐个儿矮，像个可爱的女孩子的样子。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
再把毛巾摘下来{CC了}。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
等我成长{CC长[F長]大}成少年时[F時]，他强[F強]调[F調]培养我的独立思考能力，同时[F時]和我分享他那对事物精辟[F闢]的看法。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
铁一般的事实并没有把她吓倒。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
她为了让学生能有更好的学习{CJ-zxy机会}，常主办[B分]小型的座谈会。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
还好，有外婆的支持{CC支柱}，{CJ-zhuy我}才能进[F進]入学校。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
那一年，我班[C]成为{CC得到}全年级[BD，]数[F數]学最好的一班[C]。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
只靠他的母亲[F親]含辛茹苦去维持他们一家四口的生活。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
妈妈不但在我思想上影响我，也在我的行为及谈吐上对我有显著的影响。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
《今日桃李》中的文章都是以他的学生为主题{CJsd}。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
母亲在她有生之年，教了我许多宝贵的知识。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
那是一个被誉[F譽]为[F為]“东[F東]方蒙地卡罗”的小城市，赌[F賭]馆[F館]林立；除了游[F遊]客进赌[F賭]场豪赌[F賭]外，本地很多赌[F賭]徒也是趋之若鹜；因赌[F賭]输[F輸]而自杀[F殺]，卖儿[F兒]卖女的悲剧，屡[F屢]见[F見]不鲜[C]。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
我看走来！{CJ？},199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
“安乐死”在世界上仅有少数的国家，[BC.]以法律的形式确立下来。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
这[F這]是「安乐死」的问题[F題]所在。,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
在这[F這]段工作期间[F間]，{CJ-zhuy我}对[F對]于[F於]各种[F種]目前市场[F場]所流行及畅[F暢]销[F銷]的布料制[F製]造投染皆[C]有认[F認]识[F識]，故为[F爲]本人将来{CC将在}有意在服裝界发[F發]展奠定了基础[F礎]。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
大四那年的结业考[L]试中的广告设计作品曾获得优艺设计奖的第一名。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
本人于一九八九年毕业，毕业后曾在本国著名的雅尔广告公司担任过广告设计主任一职。{CJ-zhuy我},199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
这也让我更加喜爱这让我吃尽苦头的方块字{CC头}。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
你将会[F會]欣赏到那词语中的幽[C]默感及艺术性，[BC、]让我们一起去探索汉语中的奥秘吧。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
我们怎么能都上了大学呢！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
大约六十年前，我的爷爷从广东到日本去找工作。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
这时我顺便拿起一本书，翻了{CC一}翻。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
你现[C]在不去留学[BQ，]你学的两年汉语{CJ-sy用}到哪[C]里去呢？,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
我目前[C]在挪威首[C]都奥斯陆大学当{CD一位}教师。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
我到中国来留学，也是经过几个岔路口{CC歧点}的结果。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
认识我家的{CJX}很多人说，我很像我的爸爸，特别是夜里看我的话[BQ，]他们分不出来我和我的爸爸[BQ。],199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
既然这[C]样，我们面临的困难，拥有{CC抱[C]有}的烦恼也是相似的。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
二年级的时候{CC时[F時]}也一样[F樣]。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
他姓车，名字叫镇[C]宪[F憲]。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
那是很不容易的。{CP有人可能说那是应该{CJX},199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
我五六岁的时候，他就买了儿童书给我看。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
从小时候，父母老吵架，母亲要是不高兴，就{CJ-zy会}发脾气。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
然后他自己做，让我看看{CJcd}。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
那个时候我在公司认真[Y眞]工作。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
一看[C]题目就[C]想[C]起来的对[C]我[C]影响最大的人是父母[C]亲[C]。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
在我的一生中，对我影响最大的[BD，]可以说是我最敬爱的外公了。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
和母亲一齐到了{CC去到}校长室，我感到实在很委屈，[BC、]自尊心也觉得受打击，真的好想哭，[BC。]心想：“贫穷并不是罪，何必这样对待我！,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
孩子也不会好过，现在失去父亲或母亲孩子的思想或行为[F為]都会受到影响。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
我认[F認]为[F為]婚姻是神圣{CC圣[F聖]性}的，每一段婚姻都是要经[F經]过[F過]许[F許]多磨练[F練]才可以维持[F維]持，当[F當]中一定会[F會]有着许[F許]多的问[F問]题[F題]。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
婚姻的责任感在于其始而更重其终。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
还有现在我对这个问题{CJ-sy提出}我自己的建议，首先，开车时[B是]不要因为自己方面用喇叭声，因为这东西最好在危险的时候用[BQ，]不是随时随地用的东西，开车的人一定{CC定然}记住这方面。,200005108523100275,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,50,32,50,260,未参加,
如果还是受不了，那么{CD跟}离开住{CJ-buy到}跟这个噪声{CD和}没有关系的地方。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
比如：将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声等。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
他们所需要的是大自然给我们的安全感{CC安心感}[BQ，]他们不可能天天都去郊外[BD。]接触大自然，但我们可以把大自然的一部分搬到大城市里，让他们体会到{CC3感到}自己在大自然的感觉，让他们在普通的生活之中听到大自然的声音，肯定很好的事{CJs}。,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
还是最好亲自去自然环境里、亲耳{CC自耳}听到自然之声。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
其他机器本身发出{CC出来}的声音改变{CJ-buy成}自然的声音，那么听起来也非常好听，没有觉得不好听。,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
我比较喜欢个人生活和方便的生活。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
因此我想退休以后我选择乡村生活。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
现在我自己也当妈妈了，有时我真的很想狠狠地打他一顿，但想起我小时候爸爸妈妈对我的态度就会冷静下来。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
正因这种思想，乡村人，一般来说都对人生持着乐观肯定的态度，这就是最吸引我的乡村生活{CQ的}优点所在。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
所以我每次都想如果现在有一个人给我房子，给我钱，让我去人很少的乡村生活的话我绝对不去。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
我呢？,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
把舌头太卷的话{CJba}，没有声音，反倒把舌头卷松一些的话，像[B象]哑巴想尿的声音似的，怎么办？,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
解决了基础上的问题后，我们才可以跟中国朋友{CD的}真正地{CC的}交流，能学习中国的文化。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
我想这是一种至[B之]高无上的乐趣。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
来到中国开始学汉语后，我发现了日本和中国的学习方法不同的地方。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
我觉得汉语倒是好学的。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
我学习汉语已经三年多了，如今已有自己的经验，自己的苦与乐。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
学汉语之乐呢？,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
人们在生活和工作中，会遇到许多困难或挫折。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
而我，在面对挫折时，便选择了后者。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
