错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这几年来，科技带来许多方便，有了KARAOKE更是无所不有了。,200510540540100041,印度尼西亚,1,200510,我看流行歌曲,50,55,65,38,84,271,未参加,
最近，大陆、港澳，台湾[L]等地，出现一些内容欠佳的流行歌曲，由于[F於]其健康性{CJ-wy欠缺}，有浓厚{CQ的}个人的感情，我想不要鼓励青年一代人去唱，还是多鼓励人多唱爱国、爱家和爱乡的流行歌曲。,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
青少年对曲的{WWJ},200510540540100077,印度尼西亚,1,200510,我看流行歌曲,70,60,74,65,94,348,C,
本事是最好的。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
所以“什么样[F樣]的父母便有什么样[F樣]的孩子”也是不错的讲[B法]。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
我知道家里人的健康、[BC，]和睦是最重要的。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
有时间时我跟朋友一起去游泳。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
最近两年我变[C]{CQ了}很{CC得}多，我想你们不容易想像我现在的样子吧！,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
但是现在我慢慢听得{CC地}懂{CQ了}，而且还知道很多有趣的北京话。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
现在想起来，{CJ-sy觉得}很有意思。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
你们去赏花了吗？,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
敬您们女儿北京4月1日,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
我整天看书。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
下午有课的时候，我常常去图书馆学习，[BC。]在图书馆学习的时候见面{CJX}{CQ和}好多中国朋友。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
四{CC4}月[BD，]就要期中考试了。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
你们自己保重身体，[BC。]那么，我{CJ-zy就}不会担心你们。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
一九八七年文明中学毕业后，在华美服装学校专学服装设计学了三年。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
昨日在报上看到贵厂的“服装设计师”的招聘广告。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
若不明确，随时跟{CC给}我联络[BQ。]联络地址：[BC、]上海财经大学电话[BQ：]5422169,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在这所提出的意见上自杀的方面另一方面的问题{CJs}，可是{CQ从}客观的情况来看不能避免[B勉[C]]的事件是人们固有的权[C]利。[BQ“],199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
如果法律允[B充]许人可以帮助别人自杀的话，应该很谨慎{CC细心}，也恐怕坏人钻法律的空子来做坏事。[BC.],199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
可是，[BC、]得了不治之症，[BC、]还[C]有了身心{CC心身}两方面的很大的痛苦的时候，[BC、]决定他的人生结束的时间的权利，[BC、]我觉得得在他的手[C]中。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
”生命是非常贵重的东西。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
他们是乡下人，[BC。]我们能够料到{CC猜料}他们不那么富有，也有可能过得很难。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
我虽然同意实[C]行安乐死，但有一些条件。{CJ-zhuy安乐死},199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
但[BD，]丈夫不应该答应她的要求。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
至[B致]于父母们[F們]呢，则不应该[F該]固执，以自己的人生观[F覌]去引导或命令{CC指定}孩子们[F們]应照自己的想法去做。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
我们[B门]呢，应该了解爸的[L]时代{CC2代}的困难的生活。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
我只能说年青人和老年人的文化享[B亨]受是完全不一样{CJsd}。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
这是一种在医学上的办法。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
可是岁月流去，父母们不吃不穿，辛辛苦苦地{CC了}养育的子女们，他们成长[F長]以后，不一定会领悟到父母的春晖[F暉]恩惠。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
最近的小家族都有自己的生活。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
因为要解[C]决这个问[B门]题[F題]的人{CD是谁[C]}不是外界人，是我们人类[F類]。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
“代沟[F溝]”在现[F現]今社会里[F裡][BD，]是一个非常普遍的问题[F題]，差不多每一个家庭都存在着。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
他们觉得我对我的朋友、同学比对他们还好，所以他们总是对我诸多不满[F滿]{CJy}。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
人多，不是做事的关键。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
目前公司的业务正日益兴旺，公司也聘了不少新职员，又请了新组长[F長]。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
完成，提高团体的效率。P},199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
试[F試]问，到秋天收获{CC收成}的时候，大家还有稻米吃吗[F嗎]？,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
在公司里，可以觉察到：复印机不能操作，[BC。]不是因为失灵，而是机里的纸用完了，没人主动去添。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
人们都认为，只要人多了就有足够[Y夠]的人手去办事，但这一个故事却[B去]一针见血地{CC的}讽刺了这{CD一}个道理。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
当时的体验{CC经验}是一个新鲜[F鮮]的体验{CC经验}，不知不觉在{CJX}我[C]心里感到非常快乐。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
这个故事说的{CD却}很简单，但是故事里蕴含{CC含蓄}着很深刻的道理{CC内容}。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
所[C]以反过来说旁[B傍]边有人，有能依靠的人的[C]话，不愿意{CC2敢}自己做，而且大概不能{CJX}自己做，[BC。]这样情况之中比较难坚[B贤]持{CQ与}一个人的时候的{CJX}自己一样{CQ的}精神。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
”我们的妈妈有时候这样，是奖励我们做作业认真{CD啊}，或房间收拾得干净{CD啊}[BD…]那些事，当然，这时，我们就高兴了，可是…“你去买吧！,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
我们想一想[BQ，]这种情况对我们一点儿也没有好处{CC利益}吧。{CP我们住的城市不干净，环境相当不好，如果这[C]种情况下我们{CD过},199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
我们不断{CC持续}改正{CC改善}我们的缺[C]点就能活下去{CJX}在地球上。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
肯定他们{CQ要}再想更好{CC良好}的方法解决这个问题。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
但要是大事呢，几个人在一起把责任推{CC转}来推{CC转}去，这样可不行。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
我们的生活中可以见到{CC见面}那样的人，这样的人跟别人一起生活实[C]在太难[C]，有的时候{CQ在}一个集体里面会造成不利于团体的事。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
被老鼠着火了{CJbei}。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
个人的事情的话[BQ，]可以心甘情愿{CC自己愿意}地干，可是认为{CJ-sy是}团体{CQ的}事情的话[BQ，]一般人们是{CC做}撒手不管的态度。,199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
永远有水喝了。P},199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
我[C]想每个人都有{CC用}这样的责任心的话，现在社会上随时可见的假冒伪劣商品、污染[C]{CJX}环境等问题也可以解决{CD的}。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
第二个和尚来了，这个时候还可以。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
他们依靠{CC2靠}{CD了}别人，这个等于{CQ在}一个公司里{CD做}工作，就是被人雇，[BC。]这[C]样的话绝对不能赚很多钱。,199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
大部分的人把这个靠别人的办法或者意思误解{CQ了}；大部分的人轻易地采取简单的办法。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
遇到某一种困难的时候，人要更忍让宽容一些，而且，大家都要{CC1非得}想办法去解决那些{CC有些}困难。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
要是他们互相不愿意别人去山下抬水的话，会{CJ+sy发生}吵架。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
不过，[BC、]第一个和尚不听我的话。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
如果他们不是和尚，只{CC就}是一般的妻子、[BC，]孩子、[BC，]老人等等的话，不能想像结果也可以。,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
狡猾[B滑]的人以欺骗得到的[C]东西比心地很纯[C]洁、勤[C]劳的[C]人多得多。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
那时如果我明白他帮助自己的原因是图钱[C]什么的话，我一定觉得难[C]受。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
很多人一起干一个工作的时候，如果一个人不太努力也{CJX}有的时候没人知道。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
大和尚和第[C]二个和尚[C]也自己想，如果增[B曾]加了一个和尚[BQ，]他们俩{CD个}负担减轻{CC加[C]轻}。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
这虽是一个故事，但说明了一个人，不要只顾[F頋]个人的利益，要考虑全局。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
我相信，人处于社会{CQ中}只要有尊重他人的美德，我们的社会就{CQ会}变成富有{CC丰富}人情味的社会，{CJ-zhuy人们}都{CJ-sy变}成这平安的邻居们……,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
好[C]像[B象]{CJX}这时真没办法了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
有一天，天气晴朗{CC天朗[C]气清}。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
世界上一切{CD所有}的人在自己内{CQ心}里面{CC面里}有{CC具有}一种{CQ的}利己心。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
这样一来，所有的人们都会享受秩序的好处{CC美德}。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
这算是他们是有良心的，高尚的和尚。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
人必须[B需]有良心，有道德，要努力奋斗[F鬥]，不要只光{CJcd}依赖[F賴]别人，自己要先努力去{CJ-sy完成}任务[F務]，有时[F時]不只为[F爲]了社会，最主要的也能为[F爲]自己的生存。,199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
以前我根本不喜欢她的口气，可是最近发现了我的口气却渐渐地像她的口气{CQ了}。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我们俩都喜欢聊天。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
父母亲到这一天总要带我们出去玩，不是到海边游泳、[BC，]钓鱼，就是途步到十公里外的祖母家里玩，一玩就会玩到下午才回家。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
那时，家境变迁，起初是二哥为了公司上的事和父亲吵了起来，直至搬[B办]出{CQ去}自己[L]住，其次是公公、婆婆相继{CC相续}去世。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
以前的电[F電]气[F氣]用品，也不如现在{CC現代}发[F發]达[F達]，每当[F當]夏夜，院子里[F裡]的伯伯们[F們]、小朋友们[F們]就把小板凳都搬到室外，一方面乘凉[F涼]，一方面大人们[F們]闲[F鬧]话[F話]家常，小朋友们[F們]各自游戏。,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
个人简历1.毕业于实能工艺中学（1989）2.毕业于南洋艺术学院（1992）3.曾在PICO设计公司担任{CC当任}美术助理（1992-1993）启[BD：]×××4.12.1993,199312533533200011,新加坡,2,199312,一封求职信,90,50,62,67,71,328,未参加,
在新加坡旅游公司任职期间，该公司曾在我领导{CD下}及[C]公司职员努力奋斗下，曾连续四年荣[C]获[C]五大杰出公司之荣[C]誉[C]。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
敬爱的李文先生：从报上阅知贵公司欲聘请多名职员，特此写信申请导游的职位。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
两年后，由于觉得不甘心{CC甘愿}把青春磨蚀得黯然[C]无光，就到一家叫“[BC《]欢乐旅游视社”[BC》]的{CJ-zxy公司}当了{CC上}导游。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
本人今年二十五岁，自四年前毕业于大专学府后，就成为本地一间酒店的公关主任。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
李文先生[BQ：]我叫×××[BQ，]是26岁的韩国人。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
我出生于北京，今年二十五岁，从{CC由}北京外语大学日语科毕业以后，在北京友谊旅游公司做{CC1作为}导游工作三年了。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
随信把大学时的成绩和推存书寄去，请看{CC1收看}一下。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
{CQ从}你们[C]公司的要求来看，我的条件不错。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
因为[F為[C]]这[F這]经[F經]理业[F業]务[F務]对我来说[F説]很合适[F適]，这[F這]个[C]理由由我来说[F説]明一下，怎么[F麽]样[F樣]？,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
爬起{CC量起}以后发现一个钻石都没了。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
我还记得每次过{CJX}我生日的时候爸爸{CJ-zy都}给我买洋娃娃，所以我有了好几个了。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
有了他在家里就{CC都}觉得{CC觉的}好像有一个可靠的、[BC，]随时可以依[C]赖[C]的人{CJ-wy在家}，觉得很自然，很稳定。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
已经过了十五年以上的岁月，可是现在也仍然成为我们家里的话题，[BC.]父亲说：[BC；]“那时你们可以了解日本的风土人情吧！,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
有时我真的很想告诉我的朋友们，我是没有父亲的，但我做{CC作}不到。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
最后考[B老]完试我就马上回去{CQ了}。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
我家在日本东京[BQ，]我家虽在东京，但{CJ-zhuy它所在的地区}不{CJ-sy是}象新宿、银座那样热闹的地区，是种低洼地区。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
来中国已经快一年了。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
我说的父亲是这个第二个父亲。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
我有一个要好的朋友。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
个人的想法{CD是}从哪一面看，看法也是不一样{CQ的}。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
那时候[B后]，我才{CC再}发现他的杰出的成就就是因为不断的努力工作、[BC，]严格的生活管理。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
但是多接触{CC认识}他以后，我了解了他的思想。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
现[F現]在的生活水平比以前还[F還]要高，去找每一份[B分]工作都要求什么[F麼]什么[F麼]学[F學]历[F歷]，竞[B劲]争[F爭]又激烈{CC2大}，所以如果我不{CJX}再努力把握时[F時]间[F間]来学[F學]习[F習][BQ，]难[F難]道[B到]我想{CQ等}年老{CQ了}，记[F記]忆[F憶]{CQ力}差{CQ了}才去念书[F書]{CQ吗}？,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
所以现[F現]在很多香港人都纷纷跑去学习普通话[F話]，汉语[F語]应用文等，务[F務]求可以在事业[F業]上的沟[F溝]通得到更大帮助。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
早上接到妈妈的一个{CC通}电话，要我晚上回家吃饭，因为今天是外公的忌日。,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
父亲出生于中国台山，未受高深教育，却勤俭好学。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
有一天，何牧师[F師]来到我家探访，因当时[F時]我的家庭变故{CC变迁}很大，我的至亲[F親]刚[F剛]好离[F離]开[F開]了我，而我在经济方面亦面临[F臨]困境，在当时{CC2当时[F時]期}真是很需[B须]要有人来帮助我渡过这个困难时期{CC恶劣环[F環]境}，何牧师[F師]来了。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
便问谁动了我的东西？,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
借[F藉]着佛书与同修的推动，我坚持自己对佛陀的信仰，重新整装待发。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
我生长在一个封建制度极浓的大家庭中，家庭成员很多。,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
因为他从我开始进入公司服务的第一天就开始教导我，培养我。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
当时我父亲是个理发匠，在中国家乡和母亲结婚{CC2婚[C]}后只身南来，他没受过教育[BQ，]靠手艺讨生活{CC3讨活}。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
毕业之后，我又重返教学岗位。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
我感谢许老师当我面临困境{CJ-zxy时}，给我{CD的}勇气和力量，使我熬[B敖]过{CD的}难关。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
人还[F還]是要顺其自然的比较[F較]好。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
事实[C]上，不仅[F僅]在中国[F國]出现“安乐[F樂]死”这[F這]种[F種]现[F現]象，在海外，尤其是在西方国[F國]家内[BQ，]也有许多“安乐[F樂]死”的案例。,199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
因此什么时[F時]候才是适[F適]当[F當]时[F時]机[F機]来[F來]进[F進]行安乐[F樂]死，实[F實]有三思的必要。,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
如今已有三年光景了。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
求职人，×××上,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
所以我们家三兄弟受到父亲的影响，性格开[F開]朗[B郎]、温顺[F順]，三兄弟相处[F處]得{CC的}很愉快。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
又经过一段相当长[C]的认字过程。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
学汉语[C]的今日比昨[C]日好得[C]多，因现代{CC现}设备先[B新]进[B近]，有各[B名]种各样[C]{CQ的}方法{CJ-zy可以}帮[B邦]助{CJ-by学生}，取得了现在的汉语学习{CQ的}发[C]展{CQ和}[BD，]进[F進]步。,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
而且有时候她提醒我说，现在能做的事，应该现在做。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
他是对我影响最大的一个人。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
现在想起这件事来，当然父母给我的影响也不小，但是说对{CJ-by我}影响最大的人，我还是选择他，也就是我最尊敬的人之一。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
”{CQ吗}[BQ？]我爱我的女朋友，我相信没有这个女人，{CJ-zhuy我}就还是{CC变成}以前{CJ+dy那样}的样子，所以说[BQ，]对我影响最大的人是我的女朋友。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
我母亲二十二岁的时候生了我哥哥，五年后又生了一个女[C]孩子[BQ，]就是我。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
我觉得和她上课不只是学语言而且{CC2而}学文化和怎么{CC什么}样教学。[BC.],199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
起初不太有名。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
我能听她心里的话。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
我丈夫[B天]很努力学习，[BC、]所以考上了。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
对我来说，到现在{CQ为止}给我最大的影响的人是高中时代的一个朋友。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
有人对她说：“为妈，就只有这么一个儿子，就别管得那么严吧。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
要是论对我影响最大的人，那我一定要忠心感谢我的第一个中国老师，第一个中国朋友—戴有祥先生。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
总而言之：对我影响最大的当然是我母亲。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
如今他的学生已在国内外成家立业了。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
我家不太富裕[BQ，]没上大学，所以我进入{CC入学}放送大学{CQ学习}（这是台湾[B弯]的空中大学{CD一样}）[BQ。]我的专[B傳][F傳]业是中文系，我在那个大学学到了很多很多的东西，回顾起来真[Y眞]有意思，很{CD有}值得一边儿学习一边工作{CD的}[BQ，]实在非常辛苦{CD的}。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
她非常开[F開]朗活泼，对[F對]事情总抱着乐观的态度，脸上常常挂[F掛]着像冬天里的阳光一般的笑容，温暖了身旁每一个人的心窝。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
如果连[F連]这[F這]最基本之法也做{CC行}不到，那么[F麽]就是饱[F飽]读[F讀]佛经[F經]也与[F舆]修行成佛豪无关[F關]系[F係]。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
好久，好久，{CJ-zhuy我}也哭累了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
首先，让[F讓]我说[F說]为[F為]什么[F麽]会[F會]影响[F響]儿[F兒]女，当[F當]有儿[F兒]女时[F時]又离[F離]婚，小孩子一定会[F會]问[F問]“[BC「]爸爸在哪[B那]里[F裡][BQ？]”[BC」]或[BC「]妈[F媽]妈[F媽]在哪[B那]里[F裡][BQ？]，作为[F為]父母的要怎样[F樣]对[F對]孩子说[F說]呢？,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
（162Z）,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
第三天，这项措施通过工作人员心理上的稳定能够提高经济效益。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
我很希望住在安静的地方生活，过一辈[Pbèi]子。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
他们[F們]大部分都是喜欢与他们[F們]差不多性格的人交朋友。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
按我的看法，跟性格不同的人和跟性格很象的人交往都对[F對]每个人的成熟和胸襟很重要。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
对小学生来说，帮助父母{CD的}种田、养牛是辛辛苦苦的事。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我跟朋友一起到他家后边的一座小山去是对我来说最有意思的。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
想做什么就做什么。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
老师[F師]对[F對]我说[F説]，我的字体[F體]{CD亦}有很大的进[F進]步，虽[F雖]然这[F這]个[F個]挫折不是那么[F麽]的严[F嚴]重，但是{CJ-zhuy它}我领[F領]会[F會]到[L]了一些事{CJjy}。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
两年前，看电视节目一点也没有意思。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
