错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为[F爲]孩子们[F們]是观[F觀]察附近的环[F環]境而像海绵[C]{CQ一样}吸收各种种[F種]资[F資]源[L]，所以看着[F著]父母亲[F親]用嘴巴沟[B构[F構]]通就也学[F學]说[F說]话[F話]，看到父母用脚[F腳]走路而不是在地上乱[F亂]爬也就学[F學]着[F著]站立和走路。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
当[F當]时[F時]，父母也教了我人生道理、做人道理、还[F還]有礼[F禮]节[F節]。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
音乐应[F應]该[F該]，跟世上每一件事一样，跟着潮流{CC随流}而变，来适[F適]合现代人的口味。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
但是，奶奶不愿意让他当歌手，而想让他当老师。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
我的爱好是听流行歌曲，{CQ但}我一开始也不是很爱[C]听流行歌曲，是因为我的哥哥非常{CC常非}爱听流行歌曲，他只要有业余的时间就坐在家里把录音机{CC3录机}放得{CC的}特别的大声，就这样我渐渐喜欢上了听流行歌曲。[BC，],200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
也不应该因为自己不喜欢，就蔑视那些喜欢流行歌曲的人！,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
现在走到街[C]上会听到的歌都是流行歌。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
它既[B即]有好处，还有坏处。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
综上所述，流行歌曲有利也有弊。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
其实不是只{CQ有}这个女学生这样。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
比如，有一天我跟朋友一起去唱歌，可是我一个流行歌也不会唱的话我就不能拥有{CC共有}和他们一样的快乐感。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
从学习方面、工作方面产生的所有的压力能放松一下，并且给人们带来一种喜爱、[BC，]兴奋、[BC，]各种各样的能解压的感觉。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
因为，现在社会已经有了变化，当然，歌曲也需要变化。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
有些年轻人说：“我非常喜欢流行歌曲，因为那个唱歌的人非常好看。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
我喜欢的原因是它们{CC它}的内容跟我的情况差不多。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
其次，听流行歌曲{CD中}的同时，在网上或在学校、[BC，]家里[BQ，]可以与同学、[BC，]亲戚、[BC，]家人分享它们{CC他们}的信息，可以用这个共同话题来缩短人与人之间的[C]距离。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
音乐是让人舒服{CC舍服}、[BC，]休息时听{CJsd}。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
有些人还喜欢听流行歌曲{CJX}在{CC当}他们学习或读书的时候，对那些人来说，听流行音乐不但不对他们的学习有坏的影[B景]响[B向]，反而使他们更能集[B积]中注[B主]意力。,200510501540100107,印度尼西亚,1,200510,我看流行歌曲,65,60,74,28,35,245,未参加,
其实流行歌曲有一个不好的方面，它多跟生意有关，而很少{CC不多}跟文化有关系，再说很多人爱听流行歌曲。,200510627627150002,瑞士,1,200510,我看流行歌曲,60,40,67,32,59,235,未参加,
我本身喜欢唱歌。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
流行歌曲也是一个文化的交流嘛[B吗]。,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
我喜欢流行歌曲，但不痴迷。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
在异[B乡]国他乡{CD的}生活，我常常想念你们，每次头疼、发烧[B晓]，我恨不得飞回你们身边，飞回我那温馨[Pxūn]的家。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
英语课时，老师用{CC说}英语讲课，有时候听不懂而且累。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
那天我和一个朋友都{CC1一起}没告诉[C]她{CQ要}去{CQ了}她的房间。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
还是那么调[B挑]皮[Ppí]吗？,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
但是，我给你[B您]们{CJX}不敢打电话，因为我现在很苦，好想你[B您]们，一旦听到你[B您]们的声音，我就控制不住{CQ想}哭，生怕你[B您]们{CJ-zy会}很难过，我不敢。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
我来这认识了许多中国朋友，他们很热情地帮[C]助我学习，了解中国的风俗习惯，您知道，一开始我跟他们交谈的最大困难是什么吗？,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
爸，生意怎么样？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
我就是担心您二位的健康，[BC。]特别是妈妈的健康。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
这三年半的时间转眼过去了，真的{CJX}时间过得快啊！,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
我身体很好，可是，因为最近很忙，所以觉得比较累。,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
有了朋友，我跟他们互相帮助，虽然学习难，但我过得非常有意义。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
不过，我还不能决定在什么地方工作，我虽然很想日本，但又想，在中国能够体会一些只有{CC只能}在中国才能{CC2会}做到的事情多好，这件事我还需要时间来考虑。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
最重要事是你们的健康。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
我下个月去实习。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
一九八七年文明中学毕业后，在华美服装学校专学服装设计学了三年。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在英国的学校学习服装技术期间[BQ，]我学到{CC好}了很多国家的服装技术。,199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司[BQ：]您好！,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这些都是国际性的节目，我去年也参加世界[B际]性的比赛。,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我叫××××，今年二十九岁。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
想到这里的时候，我总是怀疑，病人有着极大的痛苦而生存下去，这样的生命到底有什么意义？{CD对},199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
我举一个例子。[BC.],199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
可是还不知道后来怎么样。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
但因为得了病，所以不能随便自杀，应该在{CC有}别人的帮助下，才实现。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
他非常轻视生命的尊严，他应该尽最大的努力来帮助妻子治病才对。[BC.],199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
我对这个问[C]题有点兴趣，所[C]以自己研究过了。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
但是我觉得哲学是人类社会的基础[F礎]。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
{CP我认为，那个丈夫他的妻子要[C]求帮助自杀了，但是法律上不能帮助自杀，那[C]么不应该帮助。P},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
安乐死不是犯罪的。P},199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
然而，我们晚辈没有经验过残绝人寰的战争，而只知享受我们长辈辛苦取得的经济发展的成果。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
为什么我做任何事，他们总是不放心，以为我一定不能{CJ+zy好好地}做好？,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
人多了，好办事。,199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
过了一段日子，三个和尚也觉得现[F現]在的{CC之}作法的确是有协商{CC权商}之处，可是为了尊严面子问题，谁也不愿意提出让步。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
惰性和依赖性可以[L]说一对孪生兄弟，{CJs}因为懒惰，才会产生找人代劳的依赖心理，从懒惰的“懒”字的字形看来，也可知[BQ“]懒[BQ”]即心存依赖。{CQ在},199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
每一个国家都有一个领导人，而每个领导人底下也有着许多的小领导人。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
这样，中国农民的劳动生产率{CC性}提高了，粮食{CC食粮[F糧]}问题{CC事情}也变好了。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
我读完这个故事后，想起来日本一句俗话：“操船手太多，船会爬山。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
现代人依靠的自然资源有很多种，石油、[BC，]水石炭{CY}等，其中问题最大的是石油。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
你们俩之间想一想谁要去别的地方找水。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
有的时候觉得很无力。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
这“三个和尚没水喝”{CQ的}故事老师也讲过的。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
是欢迎的P}。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
我希望这三个和尚按照我的看法去做[B作]。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
所以我想还是{CJX}人不要那么多。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
但是，他们生活成为比较大的{CJ-zxy群体}，他们觉得坚持孤独生活决不能感{CJ-zy到}满足。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
可是实际上，我们所需要的东西能容易拿到，[BC。]这个{CC件}事实的后面，[BC、]应该有别人的努力{CC尽力}。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
目前社会科学文明发展得{CC的}很快{CC多}，{CJ+zy也}随之{CC顺着[Y著]}{CJX}心理方面也{CJ+sy是}变化很大。,199605104523100262,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,46,240,未参加,
当你一个人住在一所房子{CC屋子}里，你会把你的住处收拾得{CJ-zy很}整齐。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
我觉得说明我们在生活中的态度[B虑]——这种态度[C]是现在在社会上已经形成的{CC了}一种通病。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
所以这样的情况让人长[F長]大。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
如果每个人都总是不负自己的责任的话，将一事无成。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
她马上求救并{CC而}喊了一声{CC大声}。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
我认为，他们不应该这么懒惰。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
你看，[BC！]这不是“[BC‘]三个和尚没水[C]喝”[BC’]吗？,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
因此需要规律和惩[F懲]罚[F罰]制度。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
主人跟仆[B卜]人的差别是什么？,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
张三说：“我们俩[B两]来排值日好吗？,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
我在想[C]，每个人都有每个人的童年，哪[B那]怕是悲的，喜的，酸的或者是甜的。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
又有一次，把尿撒在裤子里后，不想换下那条喜欢{CC心喜}的裤子，经妈妈再三劝说{CC劝解}后，才不得不换了另一条裤子[L]。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
有时去划小船[B舟]，看月亮，在静静的月夜里看星星。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
当时我自己也不明白到底在哪[B那]儿错，直到有一天我去北京学习，我才知道我们讲的华语实在大差，尤其四声很多都不对。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
×××大牌一一八门牌#07-266武吉巴峇六道新加坡邮区2365快乐家庭旅游公司李文先生：本人于九三年十二月三日在报章上得知贵旅游公司因业务发展需要，招聘员工。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
我姓×名××，30岁，已婚。,199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
快乐家庭旅游公司负[F負]责[F責]人启：事项[F項]：应征[F徵]广告设[F設]计[F計]师[F師]职[F職]位本人，现[F現]年廿五岁，数日前于报[F報]上阅及有关招聘启事，我对广告设[F設]计[F計]师[F師]这[F這]个很感兴趣，因此特地寄上这[F這]份应征[F徵]信，希望贵[F貴]公司能考虑[F慮]录[F錄]取我。,199312533533100099,新加坡,1,199312,一封求职信,85,75,67,80,85,385,B,
需[B须]要时，还曾经作现场临时翻译员，为外国人作翻译工作。,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
李文先生[BQ：]我看贵公司的招聘启事后，我有意将在贵公司工作，现[L]在把关于我的所[C]有的资料{CC事项}写给您。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
如果我得到您那里的职工资格，[BC、]就为了公司尽量做工作。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
司机三名[BQ，]20至40岁。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
我看{CQ了}贵[C]公司招聘启事，希望在贵公司从事导游，这次[C]来应聘。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
我叫××××。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
我叫××，是北京[C]人。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
如果我在贵公司工作的话，我绝对不会辜[C]负你们的期待。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
能够做{CC做为[F為]}一名很出色的汉语翻译。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
因为父亲安排的旅游是特别有意思的。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
我父亲的这种忘我工作{CC劳动}的精神感动了我的心，我一生都{CQ要}向他学习。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我记得我小时候他常常带我去{CC到}剧[B居]场、[BC，]公园或者旅游区{CC3旅游}，我想我们俩{CJ-zy都}感到很高兴。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
我跟{CC对}父亲的同事很少接触。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
我想起我的父亲来，在我的心里就有{CC1发现}苦涩的感觉。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
我父亲的父亲也干农活，收入不太多。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
”她不仅是很聪明{CJxw}/{CJsd}，而且是善良的人。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
1994年4月17号是我父亲离开我跟我家里人的黑暗的一天{CC5暗天}。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
像[B相]古人说过{CQ的}“路遥知马力[BQ，]日久见人心”。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
他是我的好老师[F師]，{CJ-sy是}影响我最大的一个人。,199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
他叫XXXX。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
她是一名虔诚的佛教徒。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
就是我的父亲[F親]。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
自幼[C]，我的大哥因家庭贫[F貧]困，父亲又早逝[BQ，]所以他只读到中三就必须[B需]出来工作维[B围]持家里的生计。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
比如在床上贴个“床”字，在灶上贴个“灶”字，在冰箱上贴个“冰箱”的条子，藉此使我们多认识汉字。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
但，这所[C]谓“安乐[D而]死”的问[C]题，对我来说难以做出任何决定。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
在韩国也{CJX}得病的人很多。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
我认[F認]为[F為]国[F國]家或政[C]府应[F應]该[F該]制定{CC订[F訂]立}一些法律，说明{CC记[F記]明}在哪[B那]种[F種]情[C]况[C]下病人有权[F權]要求亲[F親]人帮[F幫]助他自杀[F殺]来{CC求}解决痛苦。{CP例如{CD那},199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
我本人认[F認]为[F為]“安乐死”是一个可解决[F決]病人痛苦的{CJ+dy一个}方法。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
但也有人持相反的意见，认[C]为只要病人未逝世，总有希望可把他救回，毅然帮[F幫]他自杀[F殺]，是剥[F剝]夺[F奪]了他生存的权[B杖]利。,199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
虽[F雖]然，当[F當]我们[F們]看见[F見]自己的挚[F摯]爱[F愛]亲[F親]人在面对[F對]极[F極]大痛苦时[C]，我们[F們]会[F會]感[C]同身[C]受，很难[F難]过[F過]且{CC和}于心不忍{CC内心不忍}，但我们[F們]可以要求医[F醫]生为[F為]病人{CC别人}注[C]射止痛针，或给病人一些止痛药[F藥]服食，希望可以为[F為]病人减轻[F輕]痛苦，总[F總]好过[F過]为[F為]了解脱[C]病人的痛苦，而对{CC为[F為]}他们{CC2他}进[F進]行“安乐[F樂]死”，这[F這]样[F樣]做是会[F會]受到法律的制裁{CJsd}。,199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
至于[F於]怎样[F樣]才可以判定杀[F殺]人者是{CD否}存心害人还是{CC或是}出于[F於]好心，以下几[F幾]点[F點]，我认[F認]为[F為]是需要留意的：第一，死者在死时[F時]是否自愿[F願]地要求死去而并[F並]非有人故意为之{CC做去}；第二，死者是否已经过专[F專]业[F業]医生们[F們]的诊[F診]断[B继]认[F認]为[F為]一定不治{CJbei}；第三，最好是能够[F夠]有第三者在场[F場]，目睹死者要求的过程及赞同这[F這]种[F種]安乐[F樂]死的做法。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
本人毕业于汕头大学的广告设计学系，{CQ在}学校的成绩一直都优异。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
也让[C]我这[F這]原本对汉语[F語]充满{CC饱[F飽]满[F滿]}信心的井底之蛙，差点[F奌]儿[F兒]就为[F為]了一篇完全不懂其义[F義]的文章而打算鸣[F鳴]退堂鼓。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
陈[C]老师是我小学四年级{CC四年时代}的班主任{CC担任}。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
里面有一篇[B编]叫《琥珀》的短文，大致{CC大概}的内容{CC意[C]思[C]}是，“在课堂{CQ上}听到琥珀的原料是松脂，我也要做{CC作}琥珀{CD了}。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
回国时一定{CQ得}得到公司的允许。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
整天在家，洗衣服，做饭做菜，赡养{CC扶养[F飬]}奶奶等。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
再打电话跟{CC给}留日的中国人联系，她也来帮忙。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
这一切都做好了，父亲寄给我一封长达八{CC8}页的信，详细地写了{CC着}当时的病情与[B于]治疗情况。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
现在回头看我经过的这二十一年，对我影响的人是无法数{CJsd}。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
不管其他{CD的}有名[B明]{CQ的}学者怎么认为，不管被认为{CC认识}是{CQ多么}“好”的书上写了什么，如果你认为{CC认识}他们的看法不对，他们写的和说的不符合现实，那么你有一定的责任反驳他们。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
对我影响最大的人是我的父亲。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
他很喜欢棒球。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
首先我在北京大学的武术队[F隊]开始练太极拳。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
因为第一次翻译的一张纸{CQ上}都是红笔{CJ-zxy印记}（老师改写的，那个翻译是用英语翻译法语）。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
那时候[C]，我的情绪{CC心情}很不好。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
{CP他发现[B见]了我们的缺点，以后在厨房里[B黑]细细{CJ-sy提醒}{CJ-by我们}注意。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
也就是说[BQ，]如我没见到她，在中国读书的事{CJ+zhuy我}是绝对不存在的。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
她有时候叫我{CJ-sy到}她的桌[B卓]子旁边，拿出{CC手}一本书来借给我。[BC，],199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
这为{CC1给予}我现[F現]在能勇于[F於]站在台上致词以及演说奠定{CC下}了基础。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
当我们接受他人的一切时，在你面前，你会发现[F現]有更多广阔{CC阔廣}的道路迎面而来，而你的智慧就愈变{CQ愈}丰硕[F碩]。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
但她们[F們]尊重彼此，尊重他们[F們]的关系[F係]、婚姻，而不会[F會]轻[F輕]易或随口说[F說]出伤[F傷]害性太大的话[F話]。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
有的时候[L]哪汽车修理{CJ？}。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
我们的日常生活中听到很多种声音，其中有好听的，有不好听的，比如建筑工程时，汽车的喇叭是很刺耳的，相反鸟声，流水声是很好听，而且令人感到舒服。,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
我关于用自然之声取代噪声的建议完全同意[B义]，以前我过街的时候听到了一个可爱的声音，“对不起，让开一下”，我不知不觉得转头看谁说这么可爱{CJ-zxy的话}，原来它不是人，是个汽车喇叭声，我周围的人都笑，我也不例外。,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
我也同意{CC承若}把电话铃声换成象小河的流水声一样的美丽的自然之声。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
出来社会[F會]工作谋[F謀]生，广[F廣]泛[F範]接触到其他不同阶[F階]层的人，如同事，同业[F業]，这[F這]些因某种[F種]关系[F係]而认[F認]识[F識]了各种[F種]不同行业[F業]的人士，都可说[F説]是朋友。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
其实[B时]他们帮了我不少忙。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
我认为这就是乡村生活的好处。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
白天随[F隨]便逛街很有意思。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我妈妈也乐意到新的地方居住，特别是因为新房子比原来的大。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
能坚持自己是很难的[BQ，]可我做到了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
还有我没住过乡{CQ村}，所以不能比较城市生活好还是乡村生活好，但我自己对城市生活感到满足，我喜欢在城市里生活。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
这可能是他的梦想吧。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
她是一直在乡下生活{CJsd}，热爱那里的传统生活方式，不愿意接受城市的现代化生活。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
我到6岁之前在我的故乡生活，6岁后到汉城生活了。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
我家里一共有八口人，如果父母去干活儿姐姐们上学，我一个人在家不觉得无聊，因为家里养{CQ了}一些动物，我与它们打发时间。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
尽量给我小宝贝我和我爱人的爱{CC1爱情}。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
确实[B是]如此[BQ。]我在合肥生活了三年多了，这三年里给我的印象很不错。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
在山顶[F頂]上远[F遠]眺我们[F們]的小村子并[Y並]试[F試]着[F著]找到我们[F們]的房子屋顶[F頂]。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
心里想{CD想}抱着一种什[B甚]么[F麼]都试，甚么都要玩的态[F態]度。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
