错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
由于合约已满而自己又想更换工作环境，所以申请了这份工作。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
因为热爱旅游，我对设计旅游公司{CQ的}广告十分有兴趣。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
此致敬礼[B义]。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
我能够保证我是一个尽心尽力的员工，也会多读书[L]，充实自己，带来更丰富和愉快的旅程{CJX}给游客。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
我从小就喜欢听流行歌曲。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
仔细地听流行歌曲的歌词，人们容易想到{CC得到}这年代的观念、[BC，]思想，等等。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
总之，我觉得流行歌曲可以说是另一种包含{CC2包[B抱]}着经验的东西。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
我[C]从小开始喜欢唱歌，而且我[C]在读高中的时候当过合唱队员{CC部员}。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
因为，当时流行歌曲的歌词里包含着批评[C]政府的错误。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
所以好听的音乐自然流行。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
虽[B所]然有人说只有古典音乐是好的、[BC，]美的，但是我觉得对音乐没有不好的、[BC，]卑的。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
这样以来，我喜欢流行歌曲。,200510111523201869,韩国,2,200510,我看流行歌曲,65,55,49,40,45,236,未参加,
但是我不太喜欢听快板的歌，尤[B由]其是那些所[C]谓{CQ的}{CJ+dy被称为的}“重歌”。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
父母是{CQ每}个人的启蒙老师，他们对孩子的影响是极为深远的。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
所以，我认为“父母是孩子的第一任老师”这一个观点是正确的。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
它的付出我时[F時]时[F時]刻刻都能感受[L]得到，我也会一生{CD地}{CD去}{CJ-zy都}喜欢{CC接受}它。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
由音乐而诞生的街舞是最近开始流行的舞种。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
所以我的汉字，虽然跟母亲说了读了十几年了，却还是写得像个小学生。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
比如说：周杰伦、王力宏[C]、田震、那英、周传雄等等[BQ，]他们都是发自自己内心在{CC再}唱歌。,200510520520250005,蒙古国,2,200510,我看流行歌曲,50,45,44,30,47,192,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
”她说的有没有道理不清楚。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
所以，我想流行音乐不仅要靠曲子的好，而且要靠消费者的支持[BQ。]我觉得因为有了流行音乐，才有了明星。,200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
成人们也是常常听流行歌曲的话把工作的时候不好处{CJ？}。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
比如，最近韩国科学家{CJ-sy研究}表明歌[B哥]曲给{CC对}现[C]代人带来很多好处。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
但一些不是喜欢“东方神起”的歌，只是喜欢[C]“东方神起”的人呢，不去学校，不做自己应该做的事[D一]只为{CC跟}他们生活，别人都睡觉了{CC得}很晚{CD时}{CJX}也在他们的家外边等着他们，看{CJ-buy到}他们{CD的}时大声叫{CC3叫很大声音}。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
前几年，在韩国有一个学生。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
有一些人对流许歌曲的态度是乐观的，说它可以宣传爱、又可以团结人们。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
我觉得这是流行歌曲不好的地方。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
有两个原因：[BC。]第一{CD的}是它们仿美国的流行歌曲，不体现[F現]我们国家的特点{CC突出}。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
现在正流行着哪首歌，哪位歌星，歌队，我都不清楚了。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
很多年轻人都非常喜欢{CD看}流行歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
”没错，我认为男女之间最理想的结交方式就是如诗中所述的青梅竹马、两小无猜。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
第一，通过亲友介绍的异性，应该不会太差，因为亲友总不可能介绍不好的异性给我们吧！,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
哦忘了告诉你们一一件事，我的文章登报了，还得了一百六十元的稿费呢！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
所以最近我的学习效率比上个学期更低了，虽然我每次{CJ-zy都}好好预习、[BC，]复习和做作业，但是没有上个学期那么{CQ感}兴趣{CQ了}。{CQ当},200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
生活中{CD的}“吃”和“住”的方面都已经习惯了。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
爸、妈你们俩都{CJX}身体好吗？,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
家里人都过得好吗？[BC！],200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
考试{CLH}完以后，开始写毕业论文，顺利通过的话，六月末就毕业了。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
我们玩得很痛快，樱花也非常好看，给我留下了难忘的记忆{CC纪念}。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
他爱她。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
有人认为这是一种犯罪的行为。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
我觉得她也不愿意他受到法律的制裁。{CD在},199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
我举一个例子。[BC.],199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
但也不可能采取{CC2取}“安乐死”。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
只在这[C]情况下可以用“安乐死”，要是病人有治不了的，但可以生活的病，那肯定不能进[C]行“安乐死”。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
我当然不同意“安乐死”的施行。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
我们总是看法律和人间生活的事情的看法不一样。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
如果有什么证据，比如说死者在生前的遗嘱，或者还有人知道死者生前希望“安乐死”，那也许不会被认为是故意杀人的。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
可到现[C]在我不是说随[C]便帮助自杀似的安乐死。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
我们看各种条[C]件如他们的家庭、[BC，]孩子、[BC，]地位、[BC，]经济[BQ、]结婚时间。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
两[F兩]代之间存在的代沟是难[F難]以避免的。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
就把父母当成很好的朋友，那么代沟这个问题[F題]必定可以解决的。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
这样不仅可以缩短{CC拉开}距离，也可以多了解小孩身边发生的事和{CJ-zhuy他们}交什么样的朋友，并给予他们正确的意见。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
第三，不要说让子女学习。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
父母{CD世代}不能理解[C]{CJ-by子女}[BQ，]就是子女们也是不能理解[C]父母{CD世代}的世界。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
此外，亦能灌輸正确[F確]的价[F價]值观[F觀]给[F給]下一代，平衡他们[F們]{CQ所}受到{CQ的}传[F傳]媒部分负[F負]面价[F價]值观[F觀]的影[B景]响[F響]。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
所以大家以后做人要多为别人着想，千万不要太{CD过}自私自利，以免后悔莫及。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
这也使我联想起在学校里毕业特刊中一位老师的留言。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
在公司里，人人都想依赖别人去做[B作]事，宁可等别人去做，也不愿自己[B乙]动手。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
试[F試]问，到秋天收获{CC收成}的时候，大家还有稻米吃吗[F嗎]？,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
在追根究底的情况下才知道原来两个人都在等对方{CC彼此}把工作先交上。[BC，],199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
文章中的那{CC一}个和尚也一样，[BC。]他一个人生活的时候，对到山底下去挑水的工作{CJ+zhuy他}不但没有不满，而且把这件工作看成理所当然{CC4当然}的事情。,199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
从外国来的客人也被感动以后，向{CC给}朋友宣传我们{CC2我}的国家，以后很多外国客人来{CC1访问}我们{CC2我}国家的话，对我国经济发展有好处。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
比如说，早上大家都要上班，车多人也挤，大家都等了半天，来了一辆车没{CC不}到车站，就{CC却}{CJX}大家争先[B光]恐后地往上跑。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
比如说，中国{CJ+dy言论}媒[B某]体每天报道{CC传播[B番]}环境污染的问题，[BC。]但是，看马路上的、[BC，]胡同{CQ里}的垃[B拉]圾[Pji]桶[B桐]边的垃[B拉]圾[Pji][BQ，]这些{CC个}垃[B拉]圾[L]都人们{CC人民}丢{CC下}的垃[B拉]圾[Pji]{CJs}[BQ。]这个是{CQ和}三个和尚都希望别人去山下抬水的故事一样的。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
我认为人在必须得做某种事情，否则自己会受损害的时候，{CQ会}不怕苦不怕累{CQ地}去做那件事情。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
这个故事是从古代流传来的。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
这个表现人们的依靠性。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
如果他们珍惜别人、争先恐后地挑水，那决不会没有水喝，[BC、]也不会伤害他们之间的感情，[BC、]更不会失去作人的道理。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
这故事让我想到{CC想起}一个人在社会上的责任和义务。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
我们要吸取{CC2学}教训。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
这样一来，我们[L]不必到山底下挑水{CQ了}。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
只{CJ-sy是}自己一个人的功劳，怎么{CQ能}给[C]别人{CC2人}呢？,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
我们俩在屋子里很辛苦地{CC的}做家务{CD了}。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
所以和尚做的事情{CD是}应该比我们一般人受欢迎，应该水平高一点儿。,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
三个便发觉[F覺]如果一{CQ个}人不想到整体，自[C]私自利的话[F話]，连[F連[C]]自己也会灭[C]亡。,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
拼[C]命地完成自己的任务{CC业务}已经不{CJ-zy再}是某些现代人—大部分是年青人—的主要想法{CC思路}。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
反正他们的水平{CC也就[C]}一样那么低。,199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
所以我们很放心{CC满[C]足}地玩。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
我想[BQ，]{CQ在}这个故事中，{CJ-sy解决}那三个和尚面临的水的问题也是能够锻[B段]炼[B练]自己的一种方法。,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
”可是怎么一回事？,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
恐怕那时我[C]{CJ+zxy心里}认为这些事情是我该做的。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
后来还[C]是第[C]一个和尚[C]贵[C]出[C]义[C]慎[C]做了榜样{CC板样}{CJ？}，先去挑水，挑回[F囬]来时，就念[F唸]“哬呢[C]托佛”[BQ。]为人是快乐[F樂]之本，当大家{CJ-zy都}有水喝{CJgd}也是快乐[F樂]的事。,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
因此我就用功努力学习，取得奖学金{CC3金奖}。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
她尽管很喜欢自己的孩子，因为她怕孩子们走上{CC到}歧途{CC2坏的道路}，总是对孩子们都很严格，要求认真学习，当国家的有用人才。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
但是，他们还是耐心地{CC的}说服我，指导我，我才慢慢地{CC的}改正缺点。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
我当时根本不知道爸爸做书记{CQ记}账目有多辛苦，我只知道每天上学有零用钱买点心就感到心满意足了。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
爬树采[F採]果，甚至爬屋顶，都是我的家常便饭。[BC，],200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
剩下大哥、{CD家}[BD、]爸爸和妈妈，由于{CC时于}二哥之事，爸爸所受的打击很大，在第三年就病倒{CQ了}[BQ，]进医[L]院四天后也去世了。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
五岁时，母亲借了钱，将我送进了幼稚班，我在小学时成绩总是名列前茅，老师们都很疼爱我，而我在小时候也不同别家孩子一样玩布娃娃，而是找几个小孩子来当她们的老师，教她们读书识字。,200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
留在我印象{CQ中}最深的是[BD：]亚运会前后，因我的家离亚运村不太远。[BC；],200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
唱歌，舞蹈等都有一定的时[F時]间[F間]安排。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
我是×××。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
本人长于讲华语，英语，印尼语及客家[L]话四种语言。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
在身为公关主任的期间，本人便为酒店促进其与住客之间的友好关系，尽量使住客有宾至如归的感觉。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
我在中国上学的时候，经常去旅游[C]，了解了不少中国的旅[C]游地区，而且上过旅[C]游地理课，我想在中国当导游[BQ。]我已寄来本人简历，从事这一工作的经验、成绩、本人特长{CQ等}{CD的}情况，请[C]贵公司{WWJ},199312124529200157,泰国,2,199312,一封求职信,65,50,60,50,55,261,未参加,
我知道旅游者的心理。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
我看到您公司招聘启事以后把这封信写{CJba}。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
我对您公司十分满意，想与您合作，一起发展旅游事业。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
还有别的课目也都“优[C]”“良”，没有“可”“不可”。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我衷心希望进入您的公司，参加导游的工作。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
因为这是我最喜欢吃的。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
我来华已经三个月{CJX}多了，[BC。]渐渐地了解{CQ了}中国的生活文化。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
但过了{CJ-dy一段}时间一定能理解[C]的[C]”我的汉语水平还不到一般的[C]{CJ-zxy水平}。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
当然小时候{CC3小时}我犯过小孩的错误，可他一句{CC声}也不批评我，更不用说打。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
除了她以外，还{CC也}有很多朋友。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
如果我犯{CQ了}错误[BQ，]他还是不生气，慢[B曼]条斯理地{CC的}教训我。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
未想到，教电[F電]脑[F腦]培训[F訓]班是那么[F麼]的吃力，不仅[F僅]{CQ是}{CD的}电[F電]脑[F腦]知识[F識]的应用，连[F連]培训的手法也有它独特{CC独有}的一套。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
加上我们[F們]生活在一个中西文化交流的地方，汉语[F語]的平等便间[F間]接地{CQ受}影响了。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
再者，我们[F們]学[F學]好汉[F漢]语[F語]，成为[F為]文字沟通上的桥[F橋]梁[F樑]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
我母亲对我的一生如性格、婚姻、日后家庭生活起着一定的影响。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
当年[BD；]父亲[F親]从中国南来，[BC；]含辛茹苦地{CC的}把我抚[F撫]育成长[F長]{CJba}。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
难道想让他“骗”一生吗[F嗎]？,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
我也变很很男孩子气[F氣]，好让母亲有个依靠，使她的世界稳定些，我也十分听母亲[F親]的话，尽量地让她开心些，因为[F為]我觉得她为[F為]我们[F們]受{CQ了}很多苦。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
是的，若一个人能以宽大的胸襟迎接一切，那人生路上将会得到许多安宁。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
我[C]为她感到骄傲，虽然只接受{CC2受}{CQ了}中学教育却栽培了一位大学生。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
相反地，他还亲自载我到不同的地方去应征工作。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
但经过慎重的考虑[F慮]，大哥还是决定留下照顾[F顧]妈[F媽]妈[F媽]。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
到了大学里修汉学时，以及踏入社会上工作后，甚至有人赞我华文水平高，汉学修养好。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
久而久之我不但对中文产生{CC感到}兴[C]趣，而且在思想上，[BC。]已决定今后[F後]要当老师。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
甚至[B到]有一天他[F親]自到我班上做{CQ了}一个[F個]教学[F學]观[F觀]摩给[F給]我们[F們]新老[F師]看。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
记得我还在念小学的时候，爸爸为了让哥哥和我认识汉字，就在我家到处贴上供我们学习的汉字。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
据我个人的想法，两者的看法都有道理。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
例如癌症，这[F這]是现[F現]代医[F醫]术[F術]也无[F無]法治疗{CC抵抗}的。,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
从[F從]国[C]家{CJ-zxy角度}来[F來]说，我相信一个[F個]先进[F進]国[C]家跟{CC当}一个[F個]落后[F後]国家相比，他们对“安乐死”{CJ+zxy的看法}[BD，]有不同的看法。[BC，],199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
而不是我们[F們]有别于[F於]其他动[F動]物的身体[F體]。P},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
我还精通各种本地方言。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
我也曾荣获[C]去年年[L]度“[BC‘]槟城小姐”[BC’]选美赛中的最上镜小姐。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
请负责人尽快给予答复[B覆]，本人的联系地址[C]如下:[BC。]NO.2.3020ROAD，P，O.NO25304.KUALALUMPUR，MALAYSIA。,199503680519100556,马来西亚,1,199503,一封求职信,80,75,74,68,79,367,B,
我就[C]想[C]出了一个坏主意{CC坏[B怀]事}。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
可是那时谁知道韩国和中国将建交{CQ呢}？,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
为什么在中国的服务员要[C]说日语？,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
当时，[BC、]他们在王府井开一个大公司，[BC、]可以说有钱人{CJs}。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
但她身体{CD怎么}不舒服的时候也不说，自己一个人在忍耐。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
回头看，我35年的人生中，受到了许多人的影响。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
这种情况下，雨森先生学习朝鲜语和汉语，从事日朝外交工作。[BC.],199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
因为我对中国文化、[BC，]风俗和历史[C]很感[C]兴趣[BQ，]我[C]不断地向亚[C]婆[C]问关于这[C]方面的问题。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
每天早晨，她一大早{CQ就}起床，准备好我和姐姐所需要的东西，然后就叫我们起床，帮我们洗脸、打扮[B扳]，坐{CC上}公共汽车送我们到学校去。,199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
对[F對]于[F於]我本人来[F來]说[F說]如果{CC若果}一对[F對]夫妻在一起相处[F處]的日子里[F裡]，因为[F為]某一方的生活方式有变[F變]化，而导[F導]致夫妻间[F間]的感情越来[F來]越淡，双[F雙]方都无[F無]法再协[F協]调[F調]的存在，离[F離]婚并[F並]不是一个[F個]不理智的选[F選]择[F擇]。{CJZR},200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
婚姻不只是两[F兩]人之间[F間]的事，而是{CQ对}整个{CC2全}家庭和社会[F會]都有影响[F響]{CJy}，虽[F雖]然婚姻是两[F兩]夫妻{CJ-zxy的事情}，但如果有了子女，那就不是两[F兩]人了，在现[F現]今社会[F會]上有些单[F單]亲[F親]家庭，而子女的成长[F長]，就有所不同，因为[F為]小孩子在成长[F長]过[F過]程中，如果缺[B决]少了父母的爱[F愛]，是非常严[F嚴]重的社会[F會]问[F問]题[F題]，也会[F會]影响[F響]他们[F們]{CQ的}成长[F長]过[F過]程，例如：因为[F為]单[F單]亲[F親]家庭大多父母忙于[F於]工作，小孩子就缺[B决]少父母的关[F關]怀[F懷]，因而影响[F響]他们[F們]心理和生理发[F發]展，或许[F許]有些小孩会[F會]因而学[F學]坏，对[F對]社会[F會]也有很大的影响[F響]。,200010801543250010,香港地区,2,200010,我对离婚问题的看法,60,70,39,62,52,268,未参加,
我认[F認]为[F為]，没有爱情的婚姻是不能接受的。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
如此这样，用自然之声取代噪声的建议是非常好{CQ的}建议之一。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
把恼人的开始上课的铃声换成{CC取代}了鸟的叫声。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
我认为这样做对人们有很大的好处{CC利益}。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
但是不选[F選]择[F擇]朋友的结[F結]果却[F卻]也带[F帶]给[F給]自己一些遗[F遺]憾。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
她说：东京不是人家住的地方。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
在城市生活的时候可以享受文明的好处。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
，它有自己的好处。P},199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
在这样的城市生活里根本没有什么人情味，只有竞争、胜败。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
我长大的地区人们都说普通话，我也只会说普通话，我比较喜欢方言的温柔、体贴的语感。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
我刚刚搬到现在的家的时候，首先感到的印象是“不方便”。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
特别是对孩子来说我觉得很好。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
因为它的发音{CJ+zy就}有4个声调。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
不能一下子就把握，有的人说能把握成语的人，一定能把握汉语。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
