错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲总是有看非常多的听众，有些人特别喜欢歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
所以我希望{CC2想}很多人听现在的流行歌曲，让自己高兴吧！,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
除此以外，父母的行[F為]也对[F對]子女影响[F響]甚大。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
这还没算我上网下载的歌呢。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
就像现代人住在用水泥和钢筋[B金]做的大厦[C]一样，他们听着“钢筋[B金]”似的歌曲——流行歌曲。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
例如，现在韩国流行着中国的歌，所以很多人想了解中国。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
歌[B哥]曲有时候给我们快乐，有时候给我[C]们感动。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
这[C]是我的看法。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
从那开始我就有了自信，不信你们也试试。,200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
特别是{CC3其中}听流行音乐。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
现在，大部分年青人都很喜欢流行歌曲，有的甚至到了痴[C]迷的地步[B部]。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
上大学以后，我有一个叫张艳翠的同班同学，她跟我说她是刘德华的歌迷。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
我觉得这种音乐是有它的长处[B外]{CJsd}。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
我一边欣赏音乐的节奏，一边{CD听后}写下歌词{CD来了}。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
不过也有例外，我认识一对{CC位}夫妻是这样认识的，经过十五年的风风雨雨的人生中{CJZR}，[BC、]爱情一直[B真]都是很深的。{CJ-zhuy这},200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
我觉得{CD他们}从小[B少]就一起长大的[C]伴侣，[BC.]他们会很爱护对[F對]方，会很珍[B真]惜[L]对[F對]方，不会闹[F鬧]一闹[F鬧]就要分手，因为他们有着浓[F濃]厚[L]的感情，数[C]不尽[F盡]的回忆[F憶]。[BC、],200505542542230003,越南,2,200505,最理想的结交方式,55,60,63,42,53,254,未参加,
原因是：父母是孩子出生后[F後]最初接触的人。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
那时我不知道家里的情况，而且您也[D隐]瞒[B满]着我。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
我读的时候一直流着{CC1下了}眼泪。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
那时候我们带{CQ了}一个蛋糕，[BC。]所以××很吃惊而且{CC2而}高兴得哭起来了。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我是×，我好久没给你们写信{CQ了}。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
其次[BQ，]我要跟父母说这两句话：[BC，]“谢谢”和“对不起”。,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
女儿衷[B忠]心地向爸爸妈妈道歉，希望你们能原[B愿]谅我这个不孝顺{CQ的}孩子。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
他们都对我很好。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
首先我要讲的就是这里的生活条件，因我们都是{CQ在}外国留学的学生，所以在一定的程度上也得到了这个学校的优[C]待，我们住在一座比较方便条件好的高楼，父亲可能想不到{CC3没有想象到}这座楼有多高——14层！,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
这个沙尘暴真令人讨厌，前几天在北京为数不多的几棵樱花树才绽开了那可爱、漂亮的花朵，那无情无意，丝毫不懂“雅兴”的沙尘暴统统把那些花朵吹走了。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
真的，二年级的时候跟三年级完全不同。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
我天天这样想，所以前天终于给你们打{CQ了}个电话。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
上次三哥司法考试考得怎么样？,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
还有准备一个考试，[BC。]就是国际观光汉语导游证的考试。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
安乐死是死者愿意的。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
妻子自己也觉得{CJ+sy过}生活很[C]难过[BQ，]永远不能治病[C]，死亡[B忘]以前一直这样过。,199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
恢复[B腹]尊[C]严性吧！,199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
（,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
然而我们不得不面对许多现实问题，如当今世界“爱滋病”、晚期癌症等许[C]多绝症，病人所承受的痛苦是我们根本无法想象{CJsd}。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
我不觉得是犯罪。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
我认为一个病人得[C]病而感到极大的痛苦，无法治疗他的病[C]时，应该采取安乐死的方法。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
人总抱{CC绕}着过去的观念，最终{CC究竟}没有什么变化。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
老年人常常说，平平安安的死亡也是一种幸福。,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
人是合群[C]的动[F動]物[BQ，]从小就受到父母亲[F親]的疼爱，所以要从“爱”着手[BQ，]凡事体量，处处为对方着想（尤[B犹[F猶]]其是年老的父母亲[F親]，[BC）]对儿[F兒]女有{CC的}养[F養]育之恩[BQ）]。,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
老一辈人的思想也要跟着时代而进步，不要再像{CC象}古时候那样长辈就高高在上，对晚辈应该有时像[B象]朋友般、有时又要作[B做]为一个长辈对年青人提出正确建议{CC教训}。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
人不会离开社会生活，因此我们为了跟人家打交道花一份钱是必然的。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
我看，代沟[C]{CJX}解决的最好的方案是相互理解，相互协助[BQ。],199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
我是今年25岁的年轻人。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
听了以后我父亲的态度马上就温和了。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
孩了们做家务、做饭，打扫，挑[B条[F條]]家用品等。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
在家里，我常常觉得我和父母、长[F長]辈之间[F間]存在着一些难以解决[F決]的问[F問]题[F題]。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
要解决[F決]两[F兩]代之间代沟的问题[F題]，双方都应有所付出。{CJ-wy站},199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
负责的顺序{CC顺次}由后来{CQ的}先去就行{CD的}。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
怎知他最后把你的电视机拆了，却依旧找不出是哪里出了毛病，更要命的是他忘了如何把那些拆出来的零件重新组合。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
就象文中的三个和尚，若把力量集中{CC集合}起来便好办事了，反而是人多了却没水喝了。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
首先一定要通过道德教育来教导现代的小孩子，因为孩子是未来国家的主人翁，他们对国家以后的贡献可大了。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
做人主动些，要自已耕耘才会有成果，要学辛勤的蚂蚁、蜜蜂，不做懒惰[C]，坐享成果的“和尚”。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
这一回，又遇到了另一位对手，往后[F後]的生活怎么过呢？,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
有一天庙里着了火[BQ。]这回儿三个和尚都紧张起来{CQ了}[BQ，]因为庙里的水早已经没有了[BQ。]这时他们才一次一次地{CC的}下山挑水来灭火，从那天起他们才知道了不团结是一件{CC种}不好的事。,199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
这样的情况在我们的身边也会常常发生的事情{CJZR}。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
我读了《[BC“]三个和尚没水喝》[BC”]后首先想到的是现在社会上的一些自私的个人主义现象。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
在社会上的某个{CC种}集团或者组织里边发生某种事情的时候大部分的人认为自己不做也{CJX}别人{CC谁}一定给大家做。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
于是两个人就抬水喝。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
一个人自己[C]可以生活，我们{CQ在}传说[C]中已经看了吧。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
谁也不受了亏损。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
都是缺[C]乏责任感追求自身{CC一身}{CD的}安逸{CC平安}的缘故[B固]。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
对中国来说，人口问题已经成为社会问题，[BC。]进一步成为世界问题。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
这庙周围没有能喝水的地方，有一天，他找到了挑水的地方，从此他每天去挑水喝。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
我们理解这个问题。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
只一个人什么也不能做完，[BC。]这是自古以来的教训。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
”第二{CQ个}和尚带着{CC2作}很沉静的表情[B清]说道：[BC，]“到今天{CQ为止}把这本经书读完。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
人们都认为，自己方便了，也可以不管别人。,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
，为了社会有一些责任{CC负任}，也要自己开始做[BQ，]为了大家比较有用，为了每一个人有用得事。P},199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
{CP所以我相信，三个和尚[B向]，通过一场打架或者讨论，为了生存，按照顺[C]序挑水喝。P},199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
到外地去旅[C]游，我们不约而同{CC不同而约}地说：“[BC‘]坐火车去。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
很久很久以前，在中国遥远的地方，有一座高山，[BC。]山上有一座庙，[BC。]庙里只有一个和尚，[BC。]这个和尚大概有三十多岁[F歲]了。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
资源问题对人类来说是一个影响人的生死的最关键的问题。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
他们为了摆拖人间的生活而来山上，但是结果呢，不能说[BQ“]佳[BQ”]这[C]一个[C]字。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
他的求知精神令我敬佩。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
我这{CQ里}不能重复他跟我说过的所有内容，但我应该说明他为什么是影响{CQ我}最大的人。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
在停学的时[F時]期，只能在家帮[F幫]助父母做点轻[F輕]活，此外还请来[F來]家庭教师在家学习一些简单的字，直到日本投降以后[F後]，才有机会再入学校，但那时[F時]我已{WWJ},200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
经过医生的治疗，在妈妈细心的照顾下，{CJ-zhuy我}只住了三天就可回家调养{CD了}。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
一到星期天我们会和工人的子女们玩捉迷藏、放风筝等。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
谢谢并[F並]祝工作顺利。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
祝生意蒸蒸日上×××敬上一九九三年十二月四日,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
我姓××[BD、]名×。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
尊[B遵[C]]敬[C]的总经理我对贵{CC本}公司特别兴趣[C]{CJy}[BQ，]也想找到一个比较合适[B话]的工作。,199312124635100153,俄罗斯,1,199312,一封求职信,50,40,34,41,34,173,未参加,
我打工当导游的时候觉得这[C]个工作很有意思。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
李文先生：您好！,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
现在我有六年开车的经验，以前我在北京某一家公司工作，[BC.]那时候的工作对我来说没有特别的意识，因为每天做的事都差不多一样，[BC.]而且都我自己一个人要做的事{CJs}，[BC.]在这样的情况下幸亏我看到了贵公司的好消息。[BC.],199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
高中毕业后，志于旅游业，考上旅游学院英文系。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
李文先生：你好！,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我已经去日本好几次，在日本有很多熟悉的日本朋友。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
以前我对您公司的一切{CD实行}很感兴趣。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我的希望[C]就是当导游，还有{CD和}一直对您公司很有兴趣，[BC.]因此我很希[C]望[C]我在您公司工作。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我肯定如果贵公司[C]招聘[C]我，贵公[C]司一定{CJ-zy能}赚[C]很多钱。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
我的父亲[C]现在一个人了。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
因为他已经老了。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
现在他当监教。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
看他的这方面可以说我父亲的性格很开朗。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
夏天见{CC看}他的时候我突然发现{CD了}他老了，头发大部分都花白{CC白花}了。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
我小时候，父亲常常对我说，“你长大了，要当[C]一[C]名职业棒球手。[BC，],199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
当我刚出生时，爸爸很穷，所以妈妈就迫不及待[C]{CQ地}离开{CQ了}他，让他自己照顾{CC照护}我。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
他已经不是我的天了，他的话，我什么都不听。{CJ-zhuy我},199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
我的父亲是一位很平常{CC平庸}的人，但他一辈[F輩]子都是为了我们一家七口的生活而忙忙碌碌。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
就是说，他给我留下的印象不好。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
因为那个时代的日本是一个军国主义的国家，[BC。]所以所有的二十岁的男[C]子{CJ-zy都}应该[B刻]当兵[BQ，]{CJ-zhuy这}是{CJ+dy一个}义务[B条]{CD的}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
因为她是{CD个}我的母亲，世界上最关心我的一个人。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
他是我最伟大的爸爸。{CQ爸爸},199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
记对我影响最大的一个人{CD是}不是我的父亲[BQ，]也不是历史上的英雄，就是这一位可普通{CC普便}的阿[B婀]姨。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
{CD在}这个题[B提]目{CD里}，使我不禁的怀念起我的父亲[F親]。[BC，],199500533533200023,新加坡,2,199500,记对我影响最大的一个人,70,80,73,42,80,335,C,
他虽然语文程度不及我之前的华文老师高，却是在尽心地教导我们。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
母亲滴滴答答的车衣声，伴随我度[B渡]过了童年，在印象{CC影响}中，她总逼我洗衣、煮饭、打扫屋子，若做不好，总得挨顿骂，因此，我总提心吊胆担心她发脾气。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
有一次我躺在床上，望着蚊帐想象着，里头出现各种情景，我问祖父那是什么，他说那是电影。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
照顾盆景便成了我的一大嗜[C]好。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
经此教诲，我从此大量阅读书籍来提升自己，在文艺创[F創]作的过程中终于[F於]走出了自己的路。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
爸爸又教[B叫]我们处世之道理，他把自己在经商失败后经受的亲人们的冷嘲热讽[F諷]，视[F視]之为[F為]一个教训[F訓]，要我们在人生的道路上，不要自满，[BC、]不要欺侮{CC轻侮}他人，要我们姐妹兄弟和[B合]睦相处，不论在什么时[F時]候，不可为[F為]金钱[F錢]而“相残”。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
今天，我自认{CQ为}是位孝顺父母、[BC，]爱护弟妹的姐姐，我也是国家的好公民，在社会上做一份为国家{CQ做}贡献的工作。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
我不像[B相]其他朋友，出身富家。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
我说，特别是在死者的要求下进行的[BQ，]{CD是}法院也不能限制他们的行为。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
我以为[C]在法律上{CQ对待}安乐死的问题{CQ应该}多点人情。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
生在这[F這]个[F個]世界，活在这[F這]个[F個]世界，死在这[F這]个[F個]世界。[BC，],199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
我认[F認]为[F為]安乐死是绝[F絕]对可取的。,199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
母亲送我进华校开始读汉文。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
后来我长[F長]大了，开始出来找工作了，才知道华文的益处，因为我懂得华文，薪金比我不懂华文的朋友高，我开始成为朋友们羡慕的对象。,199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
我的朋友晓岚还不到一年死了。P},199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
父亲的想[C]法、性格和对工作的态度对[C]我的影响非常大。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
爷爷个子比较高，身材魁梧，他的那一对炯炯有神的眼睛总是充满着自信，吸引{CQ着}大家的视线。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
你为什么要{CJ-sy学}画画儿呢？,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
我已经知道[BD，]国外生活多辛苦，多难过。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
现[C]在我一个人在北京，离[C]妈妈更远[C]。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
虽然人们明白了[C]女[C]人也可以在社会里作出{CD了}[C]贡[B功]献，还[C]有[C]的[C]家长不[C]允[C]许女[C]孩子上学。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
女[C]人也[C]应自愿[C]结婚[C]，不愿[C]意[C]结婚[C]也没关系[C]，反正有学问[B文]，可以照[C]顾自己。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
先让我把她给你们介绍一下。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
他是在美国的大学读[F讀]{CQ了}博士{CC2博士生}以后[F後]回汉大教书的。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
”战[B拈]争结束后，在美[B米]国[C]指导下，父亲[C]的土地成了公共土地，当时[C]除了[C]土地以外，可[C]以说财物{CJ+zxy的东西}都没有了，所以他只好到东京去一边工作一边学习。,199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
我一切的成就皆应归功于三叔，也就因为[F為]三叔的影响让我立下决心要用同样的方法来教育所有叶家的子弟{CJZR}[BQ，]以便能在社会上有所贡献，脱离贫穷[F窮]{CJjy}。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
班主任因每个月期限到时都得向校方交差，而因我的缘故他都被校方催得烦极了，所以时常责骂我，也说了好些难听的话。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
“哥哥们把爸爸接回来了，现在你可以出去看他了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
现在我已经不记得为什么我想开始学。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
我们应该面对问题，试着解决问题。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
这样还可以减少司[B伺]机的压力，反而听到喇叭声后，会大笑起来。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
汽车的喇叭、电话或者呼机的铃声、上课下课的时候的铃声等都又吵又不好听。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
我看原因在这一点儿。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
这样的话给人的感觉安静一点，没有以前那么紧急上车的感觉。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
只有把这些问题解决掉，我们才能营造{CC赢得}这种没有噪音的社会。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
因此，我同意环境保护部门的建议，特别是我们国家最近发生了很多的血案。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
还有特点是对城市人有好处{CC好好}。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
当然也有噪声和烦人的声音。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
虽然很简单的方法{CJs}，但是让敏感的学生{CJX}会轻松一点儿。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
电影院是一种公共场所，在这儿不能把手机开着。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
我可以说{CD是}我们都注意别人，照顾别人的话，可以消除{CC2消}这些问题了。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
我认为，按照环境保护部门最近提出的方法，把自然之声取代生活中经常听到的噪声的话，肯定会对人们的心理状况起到很好的作用。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
所以，我的朋友很多，他们有男的也有女的，有年纪[F紀]大的，也有年纪[F紀]比我小的，我们大家都能融和相处[F處]，維持着很好的朋友关系。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
但有一点[F奌]要记[F記]住的是：近朱者赤，近墨者黑。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
在高中时[F時]期班里[F裏]来了一位新同学，他一来到班里[F裏]就十分活跃[F躍]地路各人谈[F談]话[F話]，我也和这[F這]位新同学做了好朋友。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
东京是个很发达的首都，人口挺多，交通工具很方便、文化设施{CC施设}也充实得很。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我也不希望离开它因为那里有我的亲人。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我个人记得[B的]最美丽的地方就是岛上的童年期，因为我在岛上开始上小学的，我们住的岛上的人数非常少，大约500人左右，小学的学生人数也很少，每个年级只有一个班。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
”我当时说：“我再不哭了。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
可以说在自己周围的自然条件是丰富多彩的。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
我妈是个家庭妇女。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
这是我第一次有机会去乡下，尝试一下农村的生活[BQ。]那天，一大早我乘火车去他家，当我到车站时，他早已在那儿里等我了。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
是我们用我们自己的能力{CC力能}和时[F時]间[F間]一天一天地创[F創]造出来的。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
心里想{CD想}抱着一种什[B甚]么[F麼]都试，甚么都要玩的态[F態]度。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
可一开始，就知道了没那么容易。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
