错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
建设大楼，当然有刺耳的噪音。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
人一出门就可以进自然的环境，这样的环境给{CC对}人带来很多好处。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
不过我们不能少看环境的好处[B外]。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
朋友不需天天见[F見]面，天天谈[F談]心事。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
可能对有人来说不是很好的回忆[B亿]，但对大多数人来说还是很美好的回忆[B亿]。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
可是乡村的人如果要上大学，应该去城市学习，乡村虽然文明的恩惠{CC优惠}很少，可是那里的环境比城市更优美，人们之间的感情也好。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
但是可以说，我仍然喜观城市生活，它的吸引力足很大的。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
现在我住在二十五层[F層]高的大厦里[F裡]，每天所看到的是像蚂[F螞]蚁[F蟻]似的忙碌的人们[F們]，在街上跑来跑去，无[F無]数[F數]的车[F車]子在那大大小小的路上跑着，从[F從]窗口望去看不到我记[F記]忆[F憶]中的小河，也看不到那座青山。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
从[F從]我的角度去看，这人不敢面对挫折，也不会在他的事业上和这家{CC间}公司里[F裡]取得好的成绩。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
学习汉语的苦：对我来说，汉语是难以学好的。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
汉语的简体字跟日本的汉字很{CC真}相似，这原因是汉字是从中国传到日本{CJsd}，[BC。]有的词怎么写也写错，[BC。]我经常叹一口气。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
”“多少钱”这类的话。,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
在中国都市出现了这样的现[F現]象。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
人在生活和工作中，总要遇到许多困难和挫折。,199904123523100138,韩国,1,199904,如何面对挫折,65,55,72,65,61,300,C,
反[Pfǎn]过来有的人，他们不畏困{WWJ},199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
最重要的办法是跟一个人说自己的困难或问题，例如{CC2如}一个{CQ和}你相仿的朋友，或者家里的人，或者一位心理医生。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
