错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
”我尽快着直摇头，连声说[F説]：“没……没……没干什么.”我看四下无人，便拿着罐吃了起来，刚放在{CC进}舌头上，{CD嘴巴}便把它吐了出来[F來]，接着{CC便}哭了出来，眼泪不停地流出{CD眼眶}、哭声把妈妈引了进去.妈妈便急着说[F説]：“我的宝贝女儿，你怎么了呢！,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
因为以后大概到中老年时遇到什么困难按照年轻时候的经验{CJX}可以克服困难。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
非常悲伤的时候，我不想跟别人见面，被别人鼓励[B力]的话，更痛苦，所以一个人过{CD时间}最好。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
如果，我不能通过这个困难的话，我的前途也就{CC也是}没有了。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
我失败了。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
上高中时我除了英语课和英语文学课外，别的我都不感兴趣。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
比如我刚开始学汉语的时候，就遭到了不少挫折。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
对我来说这段[B短]日子[BD，]很痛苦，但是结果是面对了这个事情。,199904124523200375,韩国,2,199904,如何面对挫折,75,70,37,55,46,272,未参加,
我说我的故事吧！,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
而有的人，他们不畏困难，不怕挫折，能够从失败中吸取教训，把挫折变成动力，从而成为生活的强者你们呢？,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
