错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也不知不觉的知道流行歌{WWJ},200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
高中的时候，我很喜欢一个歌星，当时他在韩国非常有名的一个歌团人员{CJs}。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
比如月亮代表我[C]的心、[BC，]约定、[BC，]很爱很爱你、[BC，]老鼠[C]爱大米等，[BC、]听了以后唱了以后，我[C]就知道了这就是很好的学习方法。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
如果说民族歌曲是传统的，那么流行歌曲就是“反传统”的，我倒觉得流行歌曲它能把一些传统上的东西给释放出来，把一些压抑的意识给挣脱{CC卸[C]落}下来。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
请不要放弃你们的个性和理想，勇往直前地{CC的}向前冲吧！,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
国家之间的文化[C]交流很重要，通过{CC用于}文化交流，[BC。]可以知道别的国家的文化，[BC。]所以可以得到经济上的利益。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
我们听着流行歌曲了解现在社会成员的思想观念。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
虽然他们不出现在电视等较大的范围内，但是在酒吧或者自己的小演唱会里做很多活动。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
有的人对自己喜欢的歌星达到痴迷的程度[BQ。]这样的原因也是痴迷于{CC3透入}他和他们的流行歌曲。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
我可以下个这样的定义：[BC。]那是人们所爱听的，可以随便[B更]听听的，当时最流行的歌曲。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
其次，流行歌曲能{CC是}帮助我的生活。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
我很高兴{CD了}。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
首先，我[C]喜欢流行歌曲的理由是听流行歌曲的时候担心{CD的心情}{CQ会}变成{CD一个}开心。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
一般人第一次见[B贝]陌生人的时候感到不舒服。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
这也是为什么许多欧美歌手能红遍亚洲，而亚洲歌手却未[B末]能引起{CC造成}这种现象。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
同时，家长所信仰的主义，一般也都会传给孩子。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
反而，[BC、]作为女生，[BC、]应该要坚强，做一个勇[C]敢的女孩。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
是因为，如果同学之间不知道那些东西的话就会成了自己{CJ？}。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
当我每天跟着歌星时，出事故的危机很多，很多人都跟着跑{CJX}，那些歌星坐[B座]的车。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
流行歌曲就是这样，会使我有很大的想像力，也会使我很舒服，也会使我减轻压力的{CJ+dy我的}一个最好的朋友{CJs}。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
流行歌曲[BD！]真好！,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
比如说，对身体不好还有对学习成绩肯定下降{CJZR}。,200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
还有唱流行歌曲的歌手创造的所有的文化产物{CC2生产物}对青少年有不太好的影响[B象]。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
原谅我。{CJ-zhuy我},200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
比如：衣服。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
如果有人问我喜欢流行歌曲吗[F嗎]？,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
因为每个人{CC3每人}走过我的房间，都会听到我们合唱着“流星语”。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
是因为他们[B么]在认识的时候一起过了一段很苦的日子{CC时间}。,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
我相信缘分[B份]不管对男还是对女都是相当重要的。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
我想，答案是因人而异[F異]的，而且那也关系到个人喜好的问题。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
父母所做的就会决定孩子的命运——[BC—]孩子会做一个品质好的高等人，还是做一个没头没脑的傻子。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
也因为[F為]如此，父母的兴趣和爱好，思想和观[F觀]念，行为[F為]和举[F舉]止，都是正在牙牙学[F學]语[F語]的孩子们[F們]唯一能学习和效仿{CJ-zxy的对象}。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
每个父母都希望他们的孩子在世界上成为{CC做为[B位]}一个有用的人，对自己、[BC，]国家、[BC，]社会[BD，]作出{CC造成}{CD了}贡[B工]献[BQ。]父母做事，孩子们都把{CC看}父母当成{CC位}老师，{WWJ}当老师要有生活条件来满足家庭[C]，这是不容易的事，但是我认为反正父母有能力来克服这些不合适的环[Phuan]境[B竟]，孩子们的生活{CJX}未来可能{CJ-zy很}好{WWJ},200509602801150008,澳大利亚,1,200509,父母是孩子的第一任老师,70,40,24,24,32,170,未参加,
真不好意思。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
因为我感觉[L]到了以后没有那么多的时间学习{CQ和}[BD、]待在[B着]中国，我只剩下一年的时间了，我{CC则}是明年毕业嘛。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
我来到北京以后，已经过了两个月了。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
我现在没好的主意。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
爸爸以前跟我说过，在北京的时候希望我在多方面学到很多东西。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
我现在认识了不少中国学生。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
对！,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
最近韩国天气怎么样？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
还是你们以为保姆[B母]会照顾得更好呢。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
她是印尼人，[BC。]比我小三岁。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
虽然我在这里独自生活，但是没有{CQ哪天}不怀念你们{CJ+zxy的日子}。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
你们一直在担心我，[BC。]是不是啊？,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
注意{CQ别}感冒！{CJ-zhuy我},200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
请多关照。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
”其实{CQ我}自己也认为{CJX}这样。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我性格很开朗，爱说话，说不上长[C]得漂亮，但是还顺眼。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
因为选“安乐死”的人是[BD，]由于自己的病，受到{CD在}身体上的痛苦，损害{CD在}精神上的平静。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
那么我为什么说“在日本”？,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
{CP我认为，那个丈夫他的妻子要[C]求帮助自杀了，但是法律上不能帮助自杀，那[C]么不应该帮助。P},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
再说要是某人得了一种不治之症（跟文章的例子一般），围绕着他的亲戚们、朋友们也没有{CC无所}能力不让其采取{CC2取}“安乐死”的方法告别世界。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
为什么呢？,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
从我本身的经验，我觉得父母亲和子女应该多点沟通。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
一直[C]住着{CC了}老父母，可是在都市的新的家只有孩子们。P},199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
因为我们{CD在}各种部门{CQ都}受到了外国的影响，比方说衣服、头发、食品以及精神[B身]上的一些[C]想法，（所以）现在这种情况不仅是在家庭[C]里发生的问题，而且是在社会到处发生的问题。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
我不能了解[C]他们的想法，所以觉[F覺]得难过。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
就算是很和谐[F諧]的家庭，多少{CQ也}都有这种问题。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
然后，必须拥[F擁]有交谈的机会，这个机会越多越好。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
可是很多父母不能先了解现代社会的[B白]转变，他们只了解过去的社会。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
像我的话[F話]，还不到二十岁[F歲]，是不喜欢[F歡]拘[B句]束的年龄[C]。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
以前，小孩子不能做他们[F們]今天可以做的事情。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
古人常说：[BQ“]一寸光阴[F陰[C]]不可轻[BQ”]，是有一定的道理的。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
就以和尚在一座高山居住的庙里{CQ为例}，他得每天自己到山底下{CD自己}挑水喝，居所、卧室甚至每天的素食也得自己来做。,199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
当然{CD谁}先发现[B见]水源的人要保持他的“所有权”{CC概得权}而不愿意让{CC认}别人自由地使用。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
大家都静坐下来思考方法，[BC。]想{CD出}方法来解决他们目前所面对的问题。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
因为国家的力量从个个人的手里出来。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
根据作文试卷的内容，我们很容易想到[BD，]谁都不想{CC要}自己做麻烦的工作，[BC。]结果呢，每个人都得不到自己需要的。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
读这短文，我突然想起我过去上大学的时光。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
谁也不挑水了。P},199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
这个故事给我们讲的是{CC3讲着}关于责任的问题。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
可这不只是一个故事里的事，{CD就}在我们的社会上已经蔓[B曼]延着这样的风气。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
例如，走路的时候看见一个盲人，[BC。]他正在找什么地方，应该需要别人的帮助。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
这样生活{CC2活}{CJ+buy下去}的时候，又来了一个和尚。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
人多了，反而没有水喝了[BQ。]三个人的最后的结果呢？,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
他们终于知道了。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
“三个和尚[C]没水[C]喝”，虽然只不过是一个故事，但其里面的深刻的意义说来，使现[C]在生活的我[C]们留下深深的感动{CJjy}。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
这大山又高又大，而且庙里没有喝{CJX}水。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
开始吵架，[BC。]之后{CC以后}他们又没有水喝了。,199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
喝了[D喝]很多水。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
这个事是{CJX}对他们三个人很理所当然{CC4当然}的，还有，他们当中每[B没]个人都想到{CJ+zhuy三个和尚}没水喝的情况[C]．[BC，]过了几天，{CJ+zy几月以后}，他们三个人来{CJ-buy到}了这儿（一座高山）（跟平时一样）。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
人与人在一起生活的社会里，最重要的还是“道德”。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
听说{CJ-zy要}当和尚，有很多该做的事。[BC，],199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
但是，因为{CJX}他们都‘抬水’的任务寄[B奇]托了别的人手上{CJba}，自己不愿意干事，所以他们都不会找到可以喝的{CC地}水。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
做和尚是出家修道的人，应该[F該]会比常人或普通老百姓更有修养，不会{CJ-sy有}太多[C]自私自利的所谓[F謂]“俗人”的行为[F爲]吧？,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
说到对我影响最大的一个人，其实并[F並]不容易。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
其中一个叫亚末的小朋友带了一个钓[F釣]竿[B干]在小溪里钓[F釣]魚，他很耐心的等着，等着。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
今日回想{CQ起}当时的情形，觉得有点好笑。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
我的童年能够得到教育，已属幸运，有许多与我同龄的儿[F兒]童，因为贫穷[F窮]无[F無]法上学，只好流落街头，或在田野里做些轻[F輕]活。,200110540540150070,印度尼西亚,1,200110,我的童年,75,90,63,47,88,357,C,
至于相貌，我虽不是再世西[C]施[C]，可也算得上相貌端正，身上并无缺[C]陷[C]，薪金方面可以商量。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
本人五年前毕业于新加坡国立大学之商业管理系。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
我很外向，喜欢交朋友和到处旅[C]游增广见闻。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
祝业务兴隆×××启4/12/93,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
我希望贵公司能给予我一个为贵公司服务的机会。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
××上。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
我现在二十七岁，[BC、]已经结婚了，[BC。]有一个孩子。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
相貌[C]端正，表达力强，有[C]大学学历。,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
您好。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
现在我二十二岁。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我是学生[BQ，]在语言学院学习。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
每[C]门[B们]{CJ-zy都}取得[C]{CQ了}那系[C]的毕业证。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
我大学时在朋友的个体旅游公[B工]司帮过忙，[BC。]所以有一点儿经验。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
我父亲很用功，也会节约，他二十岁左右就跟我的母亲结了婚，我母亲本来在市场卖菜，她[B他]是一个很漂亮、[BC，]善良的姑娘，也会省钱。[BC，],199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
”我现在也很欣赏{CC佩服}父亲的这句话，这句话给我极大的安慰{CC2安心感}。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
他写了好好儿保证{WWJ},199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
因为大家都对我好，所以我的脾[C]气不太好，我四岁的{CJ-dy时候}有一天客人来了，他给我买很好的东西。,199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
下课后，我每天先到医院去[BD，]看父亲，然后回家。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
他说“无论男女都应该去更大的地方学习。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
一看考试题目《对我影响[B向]最大的一个人》就想起来一张{CC个}脸。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
祖母也不久去世{CQ了}。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
她不只对古代和现代历史有很深{CC1丰富}的了解{CC知识}，{CQ而且}也{CJX}对学生青春期的生活观念非常了解{CD了}。[BC，],199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
那时候我们家属都想：他的孝敬{CQ令人}做梦[F夢]也想不到{CC没想到}，我父亲的朋友们对我说：你应该向你的父亲好好地学孝[B考]敬。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
有一天，父亲发现了一个医院的经济问题{CC4不正}。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
庆幸的是我当时没有接受那位老师[F師]的劝[F勸]告。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
上普通话课的时[F時]候，有人告诉我，普通话也可说是汉语，所以我现[F現]在谈论学习普通话的苦与乐。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
父亲对我的影响非常地{CC的}大，我好怀念他哦！,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
我是人事部的一名书记[BQ，]而林先生是人事部经理。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
如今，我已[B巳]完成我的大学教育，并[F並]成为一名工程师。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
虽是寥寥几字{CC句}，但这一句话却一直支持着我对写作的热忱[B枕]。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
母亲[F親]，是这辈[F輩]子影响我最大的一个人。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
她是一位五十多岁的妇人，待人和蔼[F靄]可亲，善于助人。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
以{CC从}一个人的改革去影响一个社会、一个国家，最后是整[B怎]个世界的改革。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
法律上明说着人的生命是宝贵[C]的，不可以随便把它抛弃{CC除掉}。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
“安乐[F樂]死”，若[C]照[C]字[C]义[F義]上来看，即{CD谓[F謂]}：[BD「]安乐[F樂]乐[F樂]的死去也。[BD」],199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
本人擅长[F長]于[F於]电[F電]脑[F腦]分析广告设[F設]计[F計]，本身并[F並]无不良嗜[B适]好，工作态度积[F積]极[F極]，希望贵[F貴]公司能给[F給]予我一个[F個]工作的机会[F會]，谢[F謝]谢[F謝]！,199503681501100553,中国,1,199503,一封求职信,65,65,71,79,88,352,C,
谢谢。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
然而{CC1然}这种[F種]情景只不过是几[F幾]天{CD的}罢了。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
我在泰国出生。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
他不抽烟，不太喜欢喝酒。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
后来我又有[C]机会跟她见面，这[C]次我[C]用英语问她：“你[C]贵姓？,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
陈[C]老师是我小学四年级{CC四年时代}的班主任{CC担任}。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我认为对我影响最大的人是我的外祖父。{CP我小时候，他已经过了七十岁，并且我才四岁的时候，他去世了。P},199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
可是他对我{CJ-dy这个}儿子的教育非常严格。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
我从小就跟着他到国外生活。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
毕业以后，我还是跟他联络。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
一是他的学习态度，二是他和外国人交往的时候的态度。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
但{CC却}对她来说，[BC、]决定一个事情的时候，[BC、]应该每个人都拿主意，[BC、]然后商量好了才可以下决定。[BC，],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
理解了或有了这一些知识，我更想学好汉语[BQ。]因为，我是一个华侨应该知道自己的文化。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
他那个时候想着要找个地方长住，不能永远行船。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
虽自小失怙，却不被恶烈环境压倒，反而肩负{CC付}起长子养家[C]的责任。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
我{CD是}出身在一个贫穷的家庭{CC2小康之家}，而我又是老大，所以在贫苦生活的环境里头，所吃得苦头真不知有多少。[BC？],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
可见他的心地是多么仁慈、宽大。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
在我这一生当中对我影响最大的人是我母亲。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
既然有缘[F緣]地结[F結]成了夫妻关[F關]系[F係]，就必需用心地去维[F維]系[F繋]这[F這]段任性的感情。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
还有噪声会把人们的集中能力变弱。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
这深刻的问题是什么？,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
我只希望能遇上几个信得过、互相理解和互相帮助的朋友。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
可是我敢肯定，乡村一定是个很舒服的地方。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我在小时候是根本没有烦恼[B脑]的。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
第二，乡村的生活是大部分农业为主的生活。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
居住在曼谷的郊区，到曼谷市中心的华校来上班，每天往返{CC来返}是四十多公里，目前曼谷市最严重的问题是塞车，所以也就因这个塞车问题使我的城市生活有{CQ苦}诉不尽，说不尽{CC定}的苦衷。,199705529529251002,泰国,2,199705,我的城市/乡村生活,70,60,54,57,0,226,未参加,
但事实[F實]上，挫折也可以分很多类[F類]和不同{CC很多}程度，例如：小孩子可能会[F會]在求学[F學]时[F時]期遇上读[F讀]书[F書]的问[F問]题[F題]，成绩[F績]不佳，受父母责[F責]骂[F罵]，心里[F裏]也大受挫折。{CP这[F這]种[F種]挫折就要父母的谅[B量]解，关[F關]怀[F懷]在能轻[F輕]易的解决。P},199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
这[F這]只能怪《三国[F國]演义[F義]》这[F這]套通俗小说[F說]只顾[F顧]着诸葛亮成功的一面，而忽略了他自小奋[F奮]斗[F鬥]争取的事迹。,199810602634150004,英国,1,199810,如何面对挫折,90,70,67,86,86,392,C,
学习汉语虽然有很多困难[BQ，]可特别有意思，对我们泰国人来说，[BC；]最困难的一点就是汉字，因为汉字没有字母，[BC。]全都要记住，写汉字时我们经常少了一画或多了一画，总是记不住。[BC，],199804123529200043,泰国,2,199804,学习汉语的苦与乐,70,65,42,42,50,255,未参加,
这样相反的语法的原因，我从开始学汉语一直到现在受到许多苦与困难，有时在课堂上被老师批评，有时让我自己失去{CC落下}了自信心，[BC。]甚至{CC况且}有时对汉语没有什么大的兴趣了。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
上课时老师也总是对{CC让}我说“注意发音和声调”。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
学习[F習]汉语的乐是太多了，苦只能从[F從]小时[B時]的回忆[F憶]找到一点。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
呜呼痛哉，我如何！,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
跟不一样的国家的朋友们一起交流也感到愉快。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
这样的笑话是我们这些学汉语的老外最多{CD为}闹的。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
还有[BQ，]这样做的话，你可以得到好的经验，以后还遇到的话可以{CD会}解决{CC决解}{CD的}了。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
当时我是高中三年级的学生，面临着大学考试。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
所以我一天比一天心理不舒服{CJbi}。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
我每天白天上课，晚上工作，过得很苦。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
走这条路也有道理的{CJsd}，我不是不后悔[B恢]，还有一点的感情。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
