错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果人们的爱好[B号]都是一致的，那么会有飞跃式的[C]发展吗？,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
这样盲[B亡]目地{CC的}听不太好。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
当一个流行歌曲的歌手的要求{CD而且}不是要{CC就[Pju]}有音乐方面{CD上}的才华而是{CJ-zy要}长得好看，要{CC就[Pju]}有漂[B票]亮的外表。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
第一组是古典音乐，[BC。]另一组就是现代乐。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
所以古典歌曲的内容，现代的年青人根本不懂[C]，想[C]象不出来了，如果要以歌曲来教诲或启发{CC提示}他[C]们，应该用流行歌曲[L]编作{CD的}，他们就会很快地吸收到{CD了}。,200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
因为人们除[B处]了工作外，休闲时间听音乐是人生最大的幸福，它不但能给我们轻松柔和的感觉以外{CJZR}，还能给我们消除[B处]一切的烦恼[B脑]。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
通过歌曲来团结各层人士，[BC。]又能歌颂某种成就，使人们能永往直前，有所改进，而不停顿。,200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
一对男女的真心相识到相爱是无法解释的。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
而生育他们的父母就是响影他们的重要人物。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
我认为这样认识一个对象是最理想的。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
有一天晚上我参加了日本人的晚会。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
现在过得怎么样？,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
我很想看{CJ-buy到}妈妈。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
快到春天了，最近北京的天气越来越暖和{CJ+buy起来}，生活{CC2过日子}特别地{CC的}舒服。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
现在我们已经成为{CQ了}好朋友，[BC。]所以他教我英语。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我已经不跟父母在一起大约[L]七年了。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
对不起，都是因为我现在比上个学期忙得多。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
因为那时候，我的年龄太小，而且第一次离开{CD了}家，感觉非常害怕{CC可怕}。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
4月15日××,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
去年暑假的时候，爸爸动{CC受}手术，那时候我没在爸爸的身边。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
去年九月来北京{CJsd}，已经来{CC到}了七个月{CQ了}。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我的名字叫××××，出生于1972年，今年整20岁。,199200204525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我希望在贵公司{CD做}工作。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
先生[BQ，]我在这封信里{CJ-sy介绍}{CJ-buy一下}我的优点{CC优秀}。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我是从德国来的留学生，现在{CQ在}复旦大学学习汉语。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
关于病人的要求，[BC。]如果{CC即使}有一个病人，她的病很严重，自己折腾得不能忍受了，所[C]以自选那种死的方法来解决问题。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
谁愿意当医生。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
现代化有很多事情可以发生的。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
而且妻子死[D以]后，别人说什么也不能相信。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
我认为采取{CC进行}这种方法对国家来说是有好处的。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
②{CP家中的老人，大多要节俭，我们在他们{CC人们}的面[C]前，就不要大手[C]大脚，花钱买东西给小孩而忘记给他们买点东西。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
所以，双方各退一步想。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
子女方面若能尊重父母，体[F諒]父母教导[F導]的苦心。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
在学校，在家{CC1家庭}，大人都让他们{CJ-zy好好}学习{CJ+buy得好。}实在{CJ+zhuy他们}没有人了解他们的情况。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
如果我跟我父母之间发生思想差异的话，我可能会跟他们商量。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
我差不多每天往家打个电话[BD，]还有哭。[BC，],199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
他们只想的是将来、[BC，]晚辈。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
工业现代化的潮流，虽然给人类带来[F來]舒适的环境[C]、生活水平的提高等许多优点，但也产[C]生一些负面作用。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
凡事[B是]要多帮[F幫]别人想一想，这样的话[F話]，“代沟”问[F問]题[F題]也[C]不会出现[F現]了，这都要靠我们[F們]的努力才行。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
为什么[F麼]会有代沟[F溝]呢？,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
在长[F長]辈[F輩]来[F來]看，这[F這]些物质[F質]享受{CJ+zy在他们[F們]眼中}可能{CJ+sy觉[F覺]得}是奢侈品，[BC。]生活中，缺少这[F這]些享受也无[F無]关[F關]痛痒[B痕]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
如何解决“代沟”问题是比较大的、普遍的问题。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
为社会作出一点点的贡献！,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
就在大伙快要渴死时，和尚甲再也忍受不了了。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
这个故事反映了人的惰性和自私自利，它使我联想到电视上的一个广告画面：一家五口都在客厅里，茶几上的电话响起来了，他们你看我，我看你地都在等着别人效“举手之劳”，这种心态是多么要不得啊！,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
孩子们也长[F長]得天真活泼[F潑]，无[F無]忧无[F無]虑。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
第三，在文章中，三个人一起生活的时候，发生{CQ了}矛盾。{CD为了},199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
在一样的情况[C]下{CC中}，发生两点{CC是儿}的教训，[BC。]应该选哪个教训，选[C]哪条{CC个}路是{CQ由}自己决定的{CY}。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
我们想一想[BQ，]这种情况对我们一点儿也没有好处{CC利益}吧。{CP我们住的城市不干净，环境相当不好，如果这[C]种情况下我们{CD过},199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
一个国家虽然现在{CC现今}比较落后，但是老百姓协助合作{CC4协[F協]和}努力工作的话，国家一定会一步登天。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
李一着急[C]，怎么办，水快要完了。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
由“三个和尚没水喝”我产生{CC2有}这样的想法：[BC。]和尚一个人生活时，因为只能靠自己过日子，所以他天天都不懈地努力工作。,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
有时需要别人的帮助，有时自己要给别人提供帮助，[BC。]所以我们不应该认为{CC2想}只根据{CC2有}自己的想法[BD，]{CQ作出的}判[B叛]断[B段]是对的，而{CQ应该}反[B翻]过来想一想“如果我{CD是}在对方的处境，那么我要怎样做{CD的}呢？,199605104523200267,韩国,2,199605,由“三个和尚没水喝”想到的……,75,55,69,65,75,324,C,
”第二个和尚又回答：“不能喝。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
我也是一样，如果一个人生活，把所有的事情全部自己来办{CJba}。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
但他们都想自己挑[C]水很麻烦，要是[C]有人替[C]自己去挑水多好。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
在一座高山上的一座庙里的和尚是[BD，]在这三个和尚当中最{CJX}年龄[C]大{CJsd}。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
我想现在的社会上有这个想法：[BD“]这个不是我的事，而是别人的事。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
故事中{CC上}把三个和尚之间发生的问题和那个结果给我们表示的意思是这样的{CJba}。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
为[F爲]了{CJ-sy克服}这些缺点，我们社会就离开不了[C]教育，要通过{CC从[F從]}教育培养出优秀的人生观[F覌]。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
由三个[F個]和尚没水喝想到的是分工合作的问[F問]题[F題]，不论[F論]在人{CQ的}任何团[F團]体内，分工合作、相辅相成是不可缺少的条[F條]件，唯有大家[C]能献[F獻]出自己本份之力，[BC、]共同协[F愶]助团[F團]体之事，始能{CJ-sy形成}完美、进[F進]步而有力量的整体。,199605529529150163,泰国,1,199605,由“三个和尚没水喝”想到的……,65,95,60,60,77,348,C,
……”我等着{CC了}妈妈的批评，[BC。]反而觉得比以前心情舒服得多{CQ了}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
我十分想念在家乡的朋友和老师，怀念家乡的一山一水，我的童年是一个充实的童年。,200110540540250088,印度尼西亚,2,200110,我的童年,70,90,71,68,88,380,B,
六岁时母亲因难产不幸去世。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
求学的过程总是枯燥乏味的，但是，为了不辜负[F負]父亲[F親]对我的期望，小小的我就已经学会了如何克制自己的玩心和欲[Y慾]望，同时[F時]也学会了如何和不同思想背景的人相处。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
我与他们的小孩也时常玩{CJX}在一起，那时候没有像现在有很多的娱乐场所，我们能够玩的地方只[F祗]是大片的田野和小河，山坡，大大小小的树。,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
人的一生有几个经历。,200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
有时，到那河岸上坐着，回味{WWJ},200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
他还有高尚的品格，当祖国{CC祖籍国}处于困难时期，爸爸辛苦挣来的钱大部分的寄给国内的老母亲及他的兄弟姐妹{CJba}，这种舍己为人的精神深深地感动了我们，这为{CC对}我们{CD的人生观}树立了很好的榜样。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
地址：门牌123号，新加坡路新加坡邮区1234年龄：二十九岁,199312533533200015,新加坡,2,199312,一封求职信,80,85,60,61,82,362,C,
在众多的设计中，以利利手表广告最为突出，也曾以此广告参加“新加坡广告大赛”并获得亚军！,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
致快乐家庭旅游公司李文：负责人您好！,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
快乐[C]家庭旅游公司联系人李文先生台鉴：从招聘启事中得知，贵公司有意招聘导游，本人愿试[L]一试此种工作。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
6）有两年导游经验，精通世界人文地理。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
本人欲申请该职位。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
因为[F為]我常常替贵公司作兼职{CC半职[F職]}导[F導]游。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
我公司[C]需要，P}特招[C]聘以下人员：经理：1名（具有[C]两年以上工作经验）精[C]通一门外语。,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
我敢[C]说{CJ-zhuy自己}不但是热情的青年，而且是将来有名[B明]的青年[BQ。]固然这件事情{CD由}你公司有选择的权利。[BC.],199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
今年{CC今[C]天}我{CJ+sy是}36岁，有[C]一定的经[C]验，管[B关]理[C]{CJ-zxy专业}毕业{CD与}[C]国际关系[C]大学学历{CJy}，有四年经[C]理经[C]验。[BC，],199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
祝好。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
这句话大概{CJ-sy是}我做错事，或发脾气{CQ的}时候，动不动就说起来的。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
从小一直到现在跟母亲一起住。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
我常常听见别人说妈妈是恩人，是他们最重要[C]的人，但是我却觉得我最重要的人是父亲。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
第二次[L]世界大战日军占领新加坡时，父亲也吃了不少苦头。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
自从小孩子的时候，我记得他对我一直很温和，从来没有打{CQ过}我，甚至比母亲{CQ还}热情得多！,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
我父亲在工作方面，很认真。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
我是七八年进了日本的一所短期大学{CD后}[BD、]开始学汉语的{CJsd}，那个时候是{CJX}正好在{CC来}几次“日中友好热潮”中，[BC、]我{CQ就}很高兴地学习汉语。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
他过了四十五{CC45}岁，把工作辞掉冲出去当翻译[B择]了。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
对[F對]于[F於]我这[F這]个[F個]对[F對]培训[F訓]一无[F無]所知的小子，他竟{CD对我}细[F細]心教导[F導]，给[F給]我看许[F許]多电[F電]脑[F腦]杂[F雜]志[F誌]。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
他说他也是跟我一样，年轻的时候觉得生活很单纯[BQ，]而且没有自信。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
我为[F為]我自己是个中国人而感到骄[F驕]傲，我更为[F為]自己的语[F語]言而感到自豪。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
变调[F調]的音，刚[F剛]开[F開[C]]始的时[F時]候，我更不知道，还[F還]有一次，更好笑的笑话[F話]，因我本身近视[F視]很重{CC深}，所以我是配戴[B带]隐形眼镜[F鏡]的。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
因为父母亲工作忙，又要照顾比我只大一岁的姐姐，分身乏术，所以我就交由外婆照顾。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
虽然丰衣足食，但却得不到丝毫的温暖，因为父亲抛妻弃子，在外头有了外遇。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
对院里大大小小的事都有她独有的处理方式。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
不过张老师您的教诲[B悔]、训话、引[C]导……这一切使我终身难忘；您可亲、和蔼、关怀、{CJ-sy有}爱心，是我的典范[F範]，我将以您作人生的目标{CC指标}，负起教育下一代的责任。,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
记得五年级[C]时，为了交两{CC二}块[F塊]半钱[F錢]的杂[F雜]费，{CJ-zhuy我}打破扑[F撲]满，里面有二十{CC廿}个五分钱[F錢]，交给老师时，{CJ-zy还}被级任老师骂[C]。[BC，],199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
可是我还是没哼一声，和我先生一齐拼。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
他是中国近代的大文豪。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
我高兴极了。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
那时的我好颓丧，心情也糟透了。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
或许在别人的眼里他为我所做的一切是微不足道{CJsd}，但对我，却影响它很大。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
而我虽华校出身，上了中学后华文程度一年不如一年，幸好到了中三、中四时，有这位良师循循善诱{CC谆谆善诱}，才不至使华文程度落到被人讥笑为“洋包子”或“红毛狗”{CJ-zxy的地步}。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
也{CD是}让[F讓]我觉得他是唯一影响我从[F從]事教育工作{CJ+dy最大}的人。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
最影响我的，而且{CC2且}也是最让我担心的是他对爱情方面的悲观[F覌]观[F覌]念。,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
这[F這]样[F様]的话让[F讓]他“安乐[F樂]死”是比较[F較]好[C]的方法，一直让[F讓]他痛苦也是对{CC1[F爲]了}他太残[C]酷的事情。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
按照我的意见，这是不对{CJsd}。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
其实正确[F確]的对待「安乐死」这概念最重要，只要我们能防止病人滥[F濫]用「安乐死」去了结自己的生命，在病人作出此决定前，医护[F護]人员必须给与[C]他们适[F適]当[F當]引[L]导[F導]，鼓励他们[F們]{WWJ},199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
总[F總]之，“[BC「]安乐[F樂]死”[BC」]在人情上是被赞[Y讚]同采[Y採]用的方法。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
“安乐[F樂]死”是在死者的要求下帮[F幫]助他自杀[F殺]，以达[F達]到令死者及其家人解脱肉体[F體]及精神的痛苦[C]。,199511543634200520,英国,2,199511,如何看待“安乐死”,85,80,81,73,75,387,B,
安乐[F樂]死这[F這]个[F個]问[F問]题[F題][BQ，]尤其在现[F現]代科学[F學]发[F發]达[F達]的时[F時]代[BQ，]变成一个[F個]热[F熱]门[F門]话[F話]题[F題]。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
素闻贵公司乃一间规模庞大、信誉卓越{CJdp卓著}的服装公司，[BC。]故此，本人想借[F藉]多年从事这行的工作经验应征贵公司广告设计师一职。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
您的录取将使我感激不尽，在此致以{CC致上}崇高的谢意。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
我很尊敬我爸爸，他的人生观[F觀]，他的信仰都是对我的影响最大{CJsd}。[BC.],199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
我从六岁起学习汉语，迄今也有十年了。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
然而，我的父亲是华人，他一直{CD的}坚持要我学华语。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
我每天想儿子。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
逐[C]渐习惯中国的生活[C]习惯的时候[C]，{CD从}家里来了一封[C]信。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
在小学的那段时间里，由于我母亲不停的教诲，使得现[C]在的我，不管是在语言上还是精[C]神上，都是一个完整的韩国人。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
“你是中屿[C]小姐吗？,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
作[B做]为汉学研究家，我很尊敬他。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
可他不能[C]马上调动工作，他一个人留在那{CC这}里生活了四年。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
他叫王术学，是我[C]的小学历史老师。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
我的记忆中给我的影响[C]最大的人还[C]是我上高中时的英文老师。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
从那天起，我对那位老师有了异样的关心，自然而然地对英文课也产生了格外的兴趣[C]了。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
还[B过]有她是有主见的人，[BC。]她是{CJ-sy生活}在一个特别不尊重女人的意[C]见的时代[D上]的人，可是她最重视自己的想[C]法，按自己的思想[C]行动。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
那时，对我来说别的一般的大学没什么意义{CC兴趣}。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
并[F並]且她很[C]能干，什么都会。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
我和她高中三年级常在一起[C]，形影[C]不离[C]。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
猪大哥是来念进修生的，他的学问比我好，人生阅历[F曆]更比我多，人也很随[F隨]和。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
我通过[C]他的这种行为，了解到中国民族的多样性。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
因为他{CJ+zy从来}对我影响也很大。P},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
我不像[B象]我国很多的女孩，她们还[C]是“嫁鸡[C]随鸡，嫁狗[B狍]随[C]狗[B狍]”或者“从一而终{CC一从而终}”。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
她长得很漂亮，五官端正，头发很黑，个子高。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
这[C]些都是小时候常常谈到的话题。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
他有的时候批评我，有的时候励[B历]我自己应具有自己{CC独自}的想法。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
我有一个姐姐和一个弟弟，我和我弟弟年龄离的很近{CC小}，[BC、]所以经常打架{CC2打}、吵架{CC2吵}，但是我和我姐姐年龄[L]差7岁，所以从小就有些疏[C]远。[BC，],199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
堂哥重[B从]新拉我一把，[BC、]将我带到无人认[L]识我的地方，让我重新过校园生活。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
他的心胸和视[F視]野是开阔的，他的思维[F維][BD，]不存在「绝[F絕]对」的观[F覌]念。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
此刻的我时时不忘这位青年作家的一番演说。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
有人主张[F張]应该允许已经没有爱[F愛]情基础的夫妻离婚。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
怨恨的形成可能是一些生活琐[B锁[F鎖]]事积存下来[F來]的。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
如此这样，用自然之声取代噪声的建议是非常好{CQ的}建议之一。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
所以，我希望有关部门推进这项工程，街上充满令人感到舒服的自然之声，排除各种噪声。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
噪声的问题[B是]也是其中之一。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
我们国家有一个类似的例子。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
如果我们把这些噪音取代自然之声的话{CJba}，我们的生活将变成多么幸福而愉快{CD的}！,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
第二，将刺耳的汽车喇叭声换成大海的波涛声，交通量增加到多少都不会影响到道路周围的公寓、学校、所有的因汽车喇叭声而受到不利影响的地方。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
我能避免{CC防御}自己的身体面临交通事故的危检，电话铃声也是，要打电话的目的不都是问候，有时有很重要，非常着急的事情。,200005108525200639,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,52,54,268,未参加,
为什么呢？,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
对当时的我，小孩儿来说，搬家并不是愉快的事情，有的时候很难受。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
我家附近有很多水田。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
我从小到现在一直住在汉城，已经习惯了城市的生活方式。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
爸妈回家以后我跟爸妈一起准备明天课。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
一般人这种角度来看城市人和乡村人。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
