错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但唯一的前提是绝对不可以伤[F傷]害到人，不可以影响社会的稳定和安宁，一旦[B但]没有这[F這]个前提，那么，离婚是绝对不允许的。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
到底我们[F們]视婚姻如同何物呢？,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
如果街上充满大海的波涛声，办公室里充斥小河流水的话，气氛多么稳定啊！,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
有人建议用动听的自然之声，以取代生活中经常听到的噪声，我对这个建议不完全同意。,200005108542200635,越南,2,200005,关于用自然之声取代噪声的建议,80,80,56,50,65,323,未参加,
特别是暑假时，我们每天在河里玩，被太阳晒了。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
”这当然不是，除了这两个地方以外，每周末我会到外去散[Pshan]散[Pshan]心。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
“面对挫折，有的人唉声叹气，怨天尤人，从而变得一撅不振。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
开始时觉得很难，但学会了，把握了就不觉得难，这就是学汉语的乐。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
整个文化很悠[B优]久。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
还有中国文化也比以前知道的多。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
我的老师、[BC，]同学、[BC，]辅导只知道我要说{CQ的}是什么，但出去跟中国人谈话的时候有的人听不懂我说什么。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
现在，我觉得学汉语是还算有意思的。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
”肯定有一些原因，可我不敢正视现实。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
当时我的心情更不用说了。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
回国后有一位老师说“你有了进步”，这句话对我来说学汉语的动力{CJs}。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
当时我想高中毕[B比]业以后要上专门学音乐的学校学习吉它[BQ，]而将[C]来一定{CJ-zy要}成为受人们{CD的}欢迎的音乐家。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
试试吧！,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
坚强、冷静就是面对挫折的唯一方法。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
