错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
应该利用城市里的文明和回复自己发扬的文明。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
我生在汉城，长在汉城{CD里}，汉城的生活节奏{CC节律}很快[BQ，]却让我感到律动感。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
这[F這]里[F裡]是我日后生活、学习、工作的地方。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
后悔是因为令疼爱我的人都很痛心及担心：疑问是{CD对于}我将来是否将会成为一个残缺的人？[BC。],199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
学习汉语中有很多苦与乐。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
我来华{CD刚}三年多了，我在北京语言文化大学学汉语的过程中，我经历{CC经验}了很多有意思的和不太高兴的事情。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
后来我家因为父亲的专业要改行，所以我们就从泰国的南方搬到东北去了，因此{CC从而}我就停止{CC2停}了学汉语。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
在我{CQ的}国家有一种说法：“谁不知道挫折谁就不理解成功”。,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
想想吧，如果你生在一个每个人都有才能的环境里，而你的成绩却是最低的，那你不是也感到压力吗？,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
当时的我的状态与其{CC要}说是停止，还不如说是倒退。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
我们年轻人{CC3青年的人}克服遇到{CJX}在我们生活上的困难[BQ，]才能{CJX}人与人，人与社会成功。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
。,199904123523100217,韩国,1,199904,如何面对挫折,65,60,39,55,43,245,未参加,
有的人对小的困难也不能克服，他马上放弃{CC挫折}了。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
大学入学考试是第2个难关。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
所以如果你能勇于面对各种挫折而从失败{CQ中}取得胜利的话，你就可以增加自[B目]尊心，增加自[B目]信心，日后一定会成功。,199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
我已经学了十多年了。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
可是以后自己发现这样下去不好，开始考虑怎么战胜{CC战那}面前的困难。,199904124525200388,日本,2,199904,如何面对挫折,60,65,50,65,35,258,未参加,
