错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我记得开始学汉语的时候，我第一年{CC3一年}非常吃力地学习[BQ，]那个时候我一个人暗[Pàn]暗[Pān]地在远离家乡的寂寞{CJ-zxy环境}里不停{CC不息}地学习[BQ，]从早到晚从晚到夜深，[BC。]差不多{CJX}我都在学生词，因为我认为学外语最重要{CQ的}还是生词越多越进步，于是一天又一天上床睡之前我{CD又}数[Pshǔ]了一遍[B边]我学{CC得}来的生词数量，一百，二百，五百，一千个[BQ，]我已经会一千多个生词了。,199804123542100212,越南,1,199804,学习汉语的苦与乐,75,75,45,35,29,249,未参加,
这样的快乐之中产生了好多误会，因为我总是说错，得罪人家。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
，这使我下决心，大学毕业后，一定要来北京学习。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
可惜的是，有一些不幸的妇女，当她想回家来负{CC任}她原有的责任，她丈夫已不重视她的存在{CQ了}，有的甚至轻视她.{CP我的看法是，无论社会走什么地步{CC方向}，如果我们的家庭是小康型，吃得饱[F飽]，穿得暖，做妻子未必出去做工，应该好好把家里[F裡]，如家人的生活过程安排好，整理好{CJba}。P},199805529529251014,泰国,2,199805,如何看待“妻子回家“,60,75,45,69,73,308,未参加,
在国家开放{CJX}政策以来，女人去外工作越来越多，但最近几年，中国都市出现[F現]了妇女辞职回家的现[F現]象，此是好的现[F現]象或者是坏的现[F現]象呢？,199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
这样生活下去，我终于明白了自己的错误。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
想给别人说我的事情，但是不好意思说出来.自己认,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
我也二十多年{CJX}生活过。{CJ+sy有},199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
我们的人生当中，不是一直{CQ都}发生{CD了}困难。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
我的人生中最大的挫折是没考上{CC考不上}大学{CD的}。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
我再很认真地想，当时我只有十九岁，还有很长的生活时期，再决心努力学习。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
我想那要看他们本身的观[B关]念了。,199909529529251008,泰国,2,199909,如何面对挫折,70,55,60,54,44,267,未参加,
才是一个顶天立地的人。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
