错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那些人大多都是一些老人或者是热爱古典音乐的年轻人，他们喜欢或{CC1就是}{CQ不}喜欢谁也管不了。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
我是个喜欢听流行歌曲的人。{CJ-zhuy歌曲},200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
你也可能经历{CC经验}过心情非常不好的时候听听歌，放松点儿{CJ-zxy的时候}。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
但我认为流行歌曲的坏处比好处多。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
我跟他们学了很多事情。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
所以流行{CD歌曲}可以证明这首歌曲的价值[B质]高。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
首先，我天生就爱音乐{CD了}，[BC。]所以弹琴呀、[BC，]唱歌呀、[BC，]听音乐都很喜欢。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
还有我觉得流行歌曲反映{CD到}现在社会的流行和我们的想法。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
他们还没成年。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
我觉得这些流行歌曲对于青[B轻]少年来讲必不可少。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
我第一次听到流行歌曲{CD的}是初中一年级的时候，是因为我周围的人谁都不喜欢听流行歌曲。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
我非常喜欢[B观]流行歌，[BC。]无论哪[B那]个国家的流行歌都喜欢[B观]。[BC，],200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
对歌星{CQ来说}最重要的要求是长得漂亮而不是唱得好听。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
这又便{CJ-sy使}我想到畅销书[F書]与传统文化书具的命运[L][BQ，]畅销书[F書]与流行歌曲的命运是一样的，而民族文化最精神的作品及那些传统歌曲似乎就{CJ-sy变得}太冷门了。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
从[F從]这一点[C]来看[BQ，]流行歌曲能使大多人接受也是一种好的现[F現]象。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
流行歌曲对我来说，它令我心情舒畅，尤其是当做完我的日常工作：家务、授华语课以后，听听{CJcd}一下，可恢复[F復]我们的疲惫状态成精神奕奕。[BC，],200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
而流行音乐的流行程度也不会长久，过了一段时日就被淘汰了，新的流行歌曲也就蜂拥[B湧]而出，新冒出的歌星、乐队也迷倒了很多{CC多少}人。[BC，],200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
这样，所介绍的对象必是他们认为能和我相称{CC1对称[B衬]}的。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
但是[L]，二十一世纪的今天，离婚率节节上升，有谁还{CD能}胆敢口口声声大喊婚姻不是儿戏？,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
所以“什么样[F樣]的父母便有什么样[F樣]的孩子”也是不错的讲[B法]。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
如今自己当了母亲，亲眼目睹{CQ了}自己儿女的成长，才深深体会到这一说法的真实性[L]。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
”{CQ在}北京也{CJX}我有时候看到樱花。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
下个星期，我就搬到学校更便宜的宿舍{CQ去}。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
因为{CC如果}我在这儿刚刚得了胃病，所以不能随[B强]便吃东西。,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
我这里一切都很好。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
昨天我给你们{CC2您}打电话但没人接，我后来一想好像[B象]姐说过泼水节要带你们{CC2您}俩到南方玩，就因为这个原因吧。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
对了，爸爸您怎么样，[BC？]最近喝酒喝得很多吗？,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
您好，您最近过得怎么样？,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
亲爱的父亲、母亲：你们好！,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
我一定{CQ做出}贡献{CJX}{CQ为}你们的公司。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
所以今天给您写一封信，给您介绍一下我本人的情况[BQ。]我很希望能够在精美服装公司工作，希望我的资格足够。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
没有希望，没有期待，这样生活有什么意思呢？,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
我来说，不想看自己的孩子痛苦的样子的心理[B里]是当然的。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
那一旦死[B逝[C]]去了，就会怎么样呢？,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
所以我觉得法院认为丈夫犯[C]了故意[C]杀人罪是不正确的、是不公平的。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
这[C]是没有道[C]理的，也不可能的事情{CJs}。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
谁也不敢出来吧？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
他们的最大的理由是道德上的。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
“再也不想活着，我想死。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
一看这判断像是对的。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
一般只在最没有办法的时候才做[B作]。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
代沟这[F這]个问题[F題]之所以存在，我认为[F爲]是因为[F爲]上一辈[F輩]与下一辈[F輩]之间各人所站的立场不一样所致[B至]。,199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
我们也是常常和我们的长辈交流时遭到困难。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
比如说[BD；]{CJ+dy自己的}孩子整天在家里看电视，不念书。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
但是，在此最重要的是[C]，通[C]过什么[F麽]沟通[C]{CJX}来，如何溶合彼此之间[#][#][#]价值而解决[F決]代沟问题[F題]呢？,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
那么怎么解决代沟的问题？,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
老一代放弃旧思想努力了解年轻一代，年轻一代努力了解老一代，这样，代沟问题最终{CC终于}{CQ会}解决[L]的。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
解决[F決]任何问题[F題]之前，都要把问题[F題]的根源找出来[F來]。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
在故事里，假如那三名和尚能分工合作，大家轮流承担{CC负起}抬水的工作，那么他们还是有水喝的。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
在日本有这么个成语{CD就}“三个人聚在一起不要怕来的问题”[BQ，]我相信三个和尚合在一起在高山的庙里为了功德不怕抬水[BQ，]能够唱读[F讀]法经使世界和平。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
而工蜂工作勤快，蜂巢里的大小事务都包办了。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
这一次，一个二更便起床。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
到了第七天，主持忍无可忍了，唯有自己下山取{CC拿}水。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
人多了，{CQ根据}我们一般想法{CC所想的看法}来说，当然[C]更容易抬水，而且能预料到喝的水也不少。{CP不过情况{CQ并不},199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
那以后，我和他和睦相处，一直至毕业那天。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
做麻烦的事，[BC。]{CJ+zhuy他们}都希望[C]别人为自己到山底下挑水。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
人的欲望和社会规定的必要性今天我看过一个故事，这故事使我想到人的无边的欲望和社会规定的必要性。,199605104523200098,韩国,2,199605,由“三个和尚没水喝”想到的……,65,45,71,56,54,270,未参加,
不过，他们好久没有活动筋骨，跑{CJX}在山里很不容易。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
不说远的，就拿打扫学校的教室来说吧！,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
{CP现在咱们的社会真需要为集体{CC团集}的{CJX}服务{CJ-zxy精神}，无论个人也是重要{CJsd}[BQ，]可是不稳定的集体{CC团集}内的个人怎么能享受充分{CC充满}的幸福？[BC。],199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
人们通过这个故事学到{CC表明}什么？,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
别人都去山[D水]下抬水[BQ，]但人多了却没有水喝了{CY}。,199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
一直靠别人是不对的。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
我们个人应该考虑[B虚]自己的未来，那么应该保护社会、自然环境。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
但是怎么分配工作很快成了一个死结。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
身体不舒服的时候，不想干的时候[BQ，]可以托家里人干。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
喝了[D喝]很多水。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
人是社会{CD之}动物。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
当面对[L]这种情况{CQ时}人们都希望别人来办{CJ+sy事}[BQ，]因此最后没有一个人达到{CC实现}自己的目的。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
人间常常走[C]不合理的不正当的路。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
”乙说[BQ:]“我来的时候水还{CD可以}够喝了。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
如果，大家只想要别人到山下抬水[C]{WWJ},199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
进[F進]入考场[F場]以后[F後]，得到读[F讀]这[F這]个[F個]故事的机[F機]会[F會]，{CJ+sy使}我联想多多。,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
但是这[C]三个和尚并不自私，他们还{CC还是}想别人也去山下抬水。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
再来往多了[BQ，]更发觉我们俩很合得来，从而，不管什么事我都向她请教。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
我的童年是充满[F滿]着[F著]快乐[F樂]，也是充满[F滿]了父母对[F對]我作[L]为[F為]老大的期待。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
下课时{CJ-zhuy我们}在学校聊天，那时的友情可多纯洁啊。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
可惜，我们的下一代就没像[B象]我们童年时代{CQ一样}的情趣。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
多数{CJ-zxy时间}是跟着老师唱歌，学习简单的汉字。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
事情的发生如下——有一天，放学时突然下起雨来，而我却冒着雨走回家——我家离学校仅100米左右，我还记得当时我没马上把湿透的校服换下，却与邻居好友玩，直到那校服自凉而干。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
搬来首都靠着人际关系，找到了工作，马虎过日子[L]，父亲[F親]是个刻苦耐劳，勤俭朴素，忠厚善良的老实人，他把这中华民族{CD儿女}优良的传统传给我们，父亲[F親]常对我们说：[BQ]我们虽然穷，但是做人要老实忠诚，有志气，有志者，事竟成！[BQ],200110540540250115,印度尼西亚,2,200110,我的童年,65,75,47,54,76,304,C,
学习成绩一直保持优良。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
我还要讲那时[B是]候我{CD也}最喜欢去农村，因为在那边很多事情我可以做[B作]的[BQ，]比如说：枝花、稻、米[BD、]{CD和}等等的植物我可以种{CD的}。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
谢谢地址：语言学院-7-80009FEL:201953-30.11,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
这个汉城国立大学是在我国数一流的。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
请您看我的照[C]片。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
假如你要说文化要跟当时的政治经济[F濟]社会[F會]有关[B管]，那么{CC所以}我的专[B传]业课[B科]跟旅游{CD公司}业很有关[B管]。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
这一来我的父亲养自己的父女，我还有妈妈[C]吧！[BD！],199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
我现在慢慢[C]{CJ-zy在}改变自己的生活[B话]{CD了}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
当我刚出生时，爸爸很穷，所以妈妈就迫不及待[C]{CQ地}离开{CQ了}他，让他自己照顾{CC照护}我。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
回顾儿童时期，当时我也非常害怕父亲{CD了}。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
她爱看书，我也爱看书。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
他是小孩子的时候[BQ，]他什么都没有[BQ，]因为他家没有钱。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
有一天，父亲发现了一个医院的经济问题{CC4不正}。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
少管我！,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
后来[BQ，]可以说是他靠勤工[B功]俭学[BQ，]一步一步地{CC的}向前发展的。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
他虽[F雖]没有什么学问，但他[C]却深知礼、义[F義]、忠、孝。[BC，],199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
父亲赤手空拳地{CC的}自中国南来，自咖啡店的一个小助手辛勤地拼搏至数家糕饼店的老板。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
我父亲十五岁只身南来[F來]新加坡，他经历了动乱的时代，吃了许多的苦，但他却永远[C]不为名利而出卖自己的良心与自尊。,199500533533100118,新加坡,1,199500,记对我影响最大的一个人,90,85,70,65,84,391,B,
到了中学[C]时[F時]期，偶尔[B而]帮[F幫]忙看管{CC看顾[C]}五金店，也不是什么艰难的差事。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
我想差不多这样[F樣]。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
决[F決]不能破坏它的存在。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
坦白说[F說]，帮[F幫]助身[C]边最爱及最亲[F親]的人自杀[F殺]，是需[B须]要无[F無]比的勇气[F氣]{CJsd}，而且更是最痛苦、最残[F殘]酷[B皓]的一种折磨。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
打从[F從]佛教说起，佛教认[F認]为[F為]人的一生所经历的生、老、病、死四个[F個]阶[C]是必经的，不可避免的。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
（A）简历：①马[F馬]来[F來]西亚[F亜]居銮中华[F華]中学[F學]毕[F畢]业[F業]。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
后来{CC过后}本人由于兴趣浓厚在推销这一行{CJy}，[BC。]因此一干就三年[BQ，]在优良服装公司当推销员。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
一家人之间应该有很好的关系，能互相帮助，互相了解，有共同语言，只有这[C]样，才让人{CJ+zxy的生活}过[C]得很愉快，有意[C]思[C]，{CJ-zhuy生活}{CJ-zy才能}有好前景。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
今后[C]不做坏[B怀]事，[BC。]而且为{CC对}人民服务。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
对我来说，我妈妈是个非常伟大的人物。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
生活中{CJ-zy常常}遇到困难的时[C]候，我{CQ就}回想我{CD的}小时候父亲讲的故事。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
小学，中学，高中都一起上学{CD了}。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
我从小孩开始，没有忘记过我父亲[F親]的指导。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
他{CQ在}我一年级的时候[BQ，]让我读很[C]多的好书{CC良书}，参加很多集会。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
{CJ+dy那个}原因{CC理由}是我父亲[F親]的主意[C][BQ。]他的想法{CC主意[C]}是小孩儿该在农村{CC小村}长大，还有人人需要{CJ-sy有}故乡。,199505104523100127,韩国,1,199505,记对我影响最大的一个人,50,50,44,38,30,190,未参加,
我来中国的时候，母亲总[C]是担心地说：“每[C]天吃好{CD吧}，健[C]康是最重要的事。[BQ”],199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
她是{CJ+dy一位}我们的妈妈以外{CC以前}，可以说{CJ-sy还是}一位伟大的人。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
他很保守，对我很严格。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
我的母亲是一个坚强的女人。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
但母亲并不附和，而冷冷静静{CJcd}地对我说，“他欺负你一定有原因，你先想想自己的行为，不应该乱说。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
对我影响最大的一个人是我爸爸。[BC.],199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
我父亲虽然不[C]高但他的身体很健康、很[C]强壮[B状]。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
堂哥为我安排一系列的补课[B可]，安排好我的时间，更拿了好多有关的书籍为我打发以往我用以玩乐的时间。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
做人就应该克勤，[BC。]遇到什么困难都要去面对，不能依赖别人或去逃避。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
走了一天，好累，终于[F於]可以睡觉[F覺]休息，高山的空气[F氣]加上有关[F關]节[F節]炎的我，无[F無]法入睡。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
现在我已经不记得为什么我想开始学。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
才能{CC才好}想结婚。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
除此之外，我们也可以把门铃声换成自然中所听到的美音。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
我觉得这个《关于用自然之声取代噪声的建议》很有意思。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
因为在日本现在很多年轻人的手机铃声是各种各样的，也有小河的流水声，也有民歌也有流行歌曲等等，但是听起来很烦，我一听到那种声音感到厌烦。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
这样{CC这么}{CQ在}人之间的协调{CC安排}下，人们才{CJ-zy能}从噪声{CQ中}解脱{CC2脱}出来{CC下去}，得到{CJ+dy从噪声的}自由。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
我认为噪声对身体和心会有影响。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
我对用自然之声取代噪声的建议有两种看法。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
这深刻的问题是什么？,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
在世上，尤其在现[F現]今现[F現]实社会[F會]中，自私自利的人却很多{CC多着}。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
每个人都有每个{CQ人}{CQ的}想法和习惯。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
这个原因可能是那儿的人们的性格很温柔、不慌不忙的。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
人们应该在有自然而亲切的社会中活下去。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
在与中国孩子上课的第一天，下课铃一响，同学们在我周围围成一圈，问这问那，可惜我那时还不会说汉语，没法回答他们的问题，同学们的脸上露[B落]出了极惋惜的样子。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
可是，现在这些烦恼[B恼]变成快乐了。{CJ-zhuy我},199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
当时我觉得它的语气、发音很有意思，一些字的发音跟我们语言的发音很相近。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
”那时候我一点都不相信姐姐的话，可后来我果然产生了这样一种感觉。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
虽然它也有不同之处[BQ，]{CQ但}基本上跟汉语是一样的。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
据我所知，基本{CC基础}上{CD来说}口语是很重要的，先会说话以后{CJ-zy才}是语法的问题，[BC。]这两个是不可分开{CJsd}，虽然会说，但是有时候{CQ因为}语法的错误对方{CC2对方人}听不懂我的意思，{CQ如果}口语是表达的一种手段[BQ，]那么语法{CJ-zy就}是一种工具。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
我认为无论学习什么语言都不容易，尤其是学汉语对我来说非常困难，因为汉语有声调，所以我们外国人学起汉语来并不容易。,199804123523200510,韩国,2,199804,学习汉语的苦与乐,70,60,63,57,60,295,C,
我看{CQ了}这本{CC个}书后，我也看法{CJX}要改变了。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
我一边向领导报告，一边向他们解释。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
但我不管这一切，继续下去，因为在韩国时，没有考过口语考试，所以我不知道声调、[BC，]发音和学习汉语有那么密切的关系。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
）需要集中精神地{CC的}对付问题。,199904123542200177,越南,2,199904,如何面对挫折,75,65,80,78,72,357,B,
来北京学习，身体带着{CC上}旧病，常常使我难受，但是我自己觉得，来北京学习是我一生最大的{CC学}愿[B原]望，也是父母一生的愿[B原]望，我要有更大的努力{CC量气}战胜{CC跳可}自己。,199904123542200180,越南,2,199904,如何面对挫折,65,70,34,47,46,248,未参加,
我无论什么事情为了下次更努力{CQ地}奋斗[BQ。]{CJ?},199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
可一想这句话，我认为现在的我比以前强得多了，{CD挺}成熟了。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
他们为了逃避{CC避免}挫折[BD，]{CQ就}喝酒。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
再说，我是一个好面子的人，我怎样受得了呢？,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
他刚结婚时比较幸[B辛]福地过日子。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
以没上大学的人为失败者，[BC。]有这样的观点的国家不可能{CC2能}发展得快，[BC。]应该给每个人机会。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
