错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第二，听一些目前流行的[C]节奏[B凑]快的[C]音乐可以[C]放[C]松自己学[C]习或工作[C]时[C]的[C]紧张[C]的[C]神[C]经[B精[C]]，也[C]可以解除一点[C]压力。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
依我看，音乐是{CJX}在人们生活中不可缺少{CJsd}，特别接近人们的生活。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
{CP从小[C]的时候，我最喜欢流行歌，P}因为我听流行歌听得很好{CJ？}，所以常常听流行歌。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
她说“你想听音乐的话，听古典音乐！,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
当时，我好像不明白流行歌曲的内容似的。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
从[F從]子女出生至进[F進]学[F學]校前，最先接触[F觸]而且接触[F觸]最多的是他们[F們]的父母。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
有的流行歌曲让[B认]我回忆到过去的美好时光。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
当孩子小的时候，他们总是会学着自己身边[L]的人的一举一动，所以父母是孩子第一任老师。[BC，],200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
肯定会有的。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
但如果蔑视流行歌曲会非常无聊的。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
那么你就听或唱歌吧。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
尤其是流行歌曲。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
他们通常随身带着一台MP3听自己喜欢的流行歌曲，有些人甚至天天重新下载各种流行歌曲。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
所以我也不知不觉受到了不少影响。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
可是，我觉得这些家长只看流行歌曲的一{CQ个}侧面，[BC。]大部分的流行歌词里[B理]给学生希望的内容{CJy}，[BC。]而且让人们聪明。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
我反对那些蔑视流行歌曲原因是：[BC。]{CD如果}他{CJX}除非是一个不喜欢音乐的人，如果{CC应该}是喜欢音乐的，无论他喜欢的是古典音乐还是京剧音乐，那些音乐在以前也是所谓的“流行音乐”。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
第一，现在很多学生学习时，一边听自己喜欢的流行歌曲一边学习。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
其实流行歌曲有一个不好的方面，它多跟生意有关，而很少{CC不多}跟文化有关系，再说很多人爱听流行歌曲。,200510627627150002,瑞士,1,200510,我看流行歌曲,60,40,67,32,59,235,未参加,
现在我也习惯{CQ了}，我也能接受{CQ了}，但是如果我想听好音乐，我还是要听古典音乐。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
在泰国的{CJ-sy唱}流行歌曲的歌星有很多，但有很多人{CJ+zy很}喜欢的是歌星的，不时流行歌曲。,200510529529251002,泰国,2,200510,我看流行歌曲,0,50,28,20,23,111,未参加,
有些人喜欢流行歌曲，特别是{CC3特别}从[F從]外埠来的歌星，更不用说。[BC，],200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
今天我总是这样一来自豪[C]地说……接下去是说到中国幅员辽[F遼]阔[C]，历[B厂]史悠久，兄弟众多，反映出中国人的勤劳淳朴，欢乐祥和等的美好生活{CC素质[C]}等等。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
你看，[BC！]中国的神舟飞船{WWJ},200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
有些{CQ人}不喜欢流行音乐[BQ，]我觉得他们个[B格]性比较强，可他们也有自己喜爱的音乐，如：迪[B狄]斯科[B哥]音乐，这也是人们的爱好。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
《小城故事》能让我陶[B桃]醉在{CD以往的}往事{CQ中}……,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
人人都说相爱容易相处难，只有通过逐渐的了解和逐步的倾心才能够让男女感受到男女之间结交的有趣之处。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
这些{CC此些}只是本人之主观见解，或许他人有更好之解[C]释[B识]。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
父母应该给孩子多方面的的教育。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
所以说[F說]父母是孩子的第一任老师[F師]是没错[B钱]的，因为[F為]孩子都爱[F愛]学身旁最亲[F親]的人，父母好孩子就会[F會]学好。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
有时，会学习{CJX}影响。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
中午的时候那么这么热，可是下午有点儿大风。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
对了！,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
我会跟那家公司联系的。{CD那},200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
爸，你刚刚从美国回来，累了吧？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
我们都是从各地方来的，所以每个人的文化都不一样，但是大家都非常[L]热情，刚刚认识，就好像已经认识了好几年。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
有一天我们全班同学和班老师一起出去吃饭，这一次我们到了中国饭馆，点了中国[L]菜，而且也点了北京的特色菜“北京烤鸭[C]”，这个菜大家都认识，但还没有吃过，如果吃过，也不是正宗{CC正真}口味。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
姐姐现在挺忙吧，因为第一{CQ个}季节过去了，她该算帐{CC会计}{CQ了}。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
这个月比较忙，有HSK考试和毕业考试，[BC。]还要开始写论文。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
工作还顺利吧。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
对不起，应该经常跟他们联系才对，只考虑[B虚]我自己，不常跟他们联系{CC问候}，今天借这次机会我想间[B简]接地向奶奶和爷爷问候，请转告他们。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
我和几个朋友也已经约好了一起去旅游。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
还有我想强调，我身体健康，能努力地{CJX}继续工作。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
不能重视结果，要看过程[B成]的主张。{CP两者的[D的]主张均有道理，只能比较，法律呢？还是，道德关念呢？的差异[B益]。P},199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
然而，我的看法是这样：生命是被上帝而给我们的{CJbei}，[BC。]所以必须认真对待{CC4评价}这一辈子{CC2辈}的每一分钟。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
病人面前{CC脸前}不能随便笑。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
关于“安乐死”的问题是一个{CC种}人们的热点问题{CC热问活提}。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
只有这样双方才能得到真正的安慰，对双方都有利，法律也无法过问。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
我觉[C]得[C]“安乐死”{CJX}每个国家的法律都应该允许。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
再加上以一种温和的语[F語]气，那不更是功倍{CJX}事半吗？,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
这[F這]些[B此]差异往往会引起两[F兩]代人之间[F間]的摩[B磨]擦[B察]。[BC，],199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
我觉得首[B手]先父母{CD世代}要理解[C]子女们的世界和想法。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
父母时代可能没有享受过这丰富物质[C]文明。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
都几十年了，还这么顶[F頂]来顶[F頂]去的，象话吗。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
让我根据我的看法与大家谈谈吧！,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
一个人天天用手工作[B做]，将[F將]使得{CC使到}这个人更[B便]加健康，精神饱[B保]满[BQ，]生命有意思。P},199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
像[B象]故事里的情形，也不难在大家庭中看到{CC看见}[BQ。]大家庭中兄弟[L]姐妹多，做起家务来就会你推我，[BC、]我推你，凶的那方通常{CD持}盛气凌人{CC势凌人}，就不用做；弱的那方便要做全部家务，做得{CC做到}生气了，就索性什么也不做，结果一个大家的家，就变成了一个“窝”，乱七八糟的。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
每当看到她，我心中总会有些内[B方]疚。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
只要有一小撮不合群的人，就会影响到全体的精神。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
最初他们依然轮流工作一个星期，后来大儿子想反正四弟已经锄了草浇了水，我何必再去呢？,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
由于比武那天当主持选出时，小和尚们都已经被打晕了，结果他们不知道命令他们的大和尚就是主持，于是都不接受命令，并且都不下山。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
简单地说个人不能太任性，应该跟别人合作才对。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
我想最好大家团结起来。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
都是缺[C]乏责任感追求自身{CC一身}{CD的}安逸{CC平安}的缘故[B固]。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
但是人{CD的}共同生活实际上有很多困难。,199605104523200306,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,60,51,42,243,未参加,
到头来他下了决心：“从今天开始我罢工[BQ。]”他是[C]向其他的和尚这样说的。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
一起学习的计划完全失败了。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
山下村里，有一个家庭搬来了，其中有一个年轻姑娘，她每天到水井去打水。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
我们{CJ-zy应该}反省一下{CC场}。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
那时他把到山底下挑水喝[C]的事情[C]没有看成很麻烦的{CJ-zxy事情}。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
我想[BQ，]{CQ在}这个故事中，{CJ-sy解决}那三个和尚面临的水的问题也是能够锻[B段]炼[B练]自己的一种方法。,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
好像三个和尚没水喝，起初只有一个和尚，他自己每天都要到山底下去挑水喝，后来又来了一个和尚，于是两[F兩]个人就抬水喝。,199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
一直到现在还找不到答案。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
我很喜欢爬山和走路看看风景，气候{CJX}那时候也很好不热也不冷。{CJ-zhuy我},200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
因此我{CQ对}有关的知识努力学习了，[BC.]地理，历史，交通什么等。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
首先，根据招聘启事的要求要写我本人的简历，一些工作经验，成绩和特长，然后也要写对这个工作我所怀的一些志愿。[BC.],199312123523200801,韩国,2,199312,一封求职信,55,50,48,34,39,205,未参加,
×××,199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
李先[C]生您[C]觉得{CC2想[C]}怎[C]样？,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
上大学的期间[F間]{CD当中}，虽[F雖]然{CQ是}念[B唸]历史的，但学习[F習]了不少外语[F語]，例如英语[F語]、日语[F語]、佛语[F語]和韩[F韓]语[F語]等语[F語]言。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
这公司是做[B作]买卖的。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
出国的那一天，从来不表达自己情感{CC情绪}的父亲的眼里含着泪水。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
父亲三十四岁时，母亲生下了我。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
他认[C]为最重要的[C]不是结果，而是过程。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
他不便是好像河里的水流{CJ？}。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
因为那个时代的日本是一个军国主义的国家，[BC。]所以所有的二十岁的男[C]子{CJ-zy都}应该[B刻]当兵[BQ，]{CJ-zhuy这}是{CJ+dy一个}义务[B条]{CD的}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
下了班回到家的时候也是一样，[BC。]一到家就坐在屋里什么都不干。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我已经23岁了，[BC。]但还没独立，还在妈妈身边添{CC加}麻烦。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
他是个难看的男人。,199412104523100672,韩国,1,199412,记对我影响最大的一个人,60,50,57,63,45,255,未参加,
到了晚[C]上{CJ-zhuy我们}一起去吃饭，有的时候一起去喝酒。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
可是我永远忘不了她告诉我的神的福音，永远想记住她对我的影响，想感谢她。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
她好像[B象]{CD一位}我的母亲一样。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
我爸是公司职员。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
对[F對]我来[F來]说[F説]，阅[F閲]读[F讀]是快乐[F樂]的源泉。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
学习汉语另一种乐趣就是学会了简体字。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
这[F這]样[F樣]，我的世界也开[F開]阔[F闊]了不少！,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
愿[F願],199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
她一天洗几家的衣服，傍晚回家还要劈柴、烧饭、养猪……一大堆琐碎家务事，她都必须亲自打理，有时忙到深夜，但却从来不埋怨，也不自叹命运{CC命水}不佳。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
这不能说不是她对我的影响吧。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
在二十多年的人生路上，曾遇到无数挫折，也不知有多少回想过放弃。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
她的镇定与公正令我非常佩服。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
很多人都只多看到表面的她而忽视了内心的她。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
爸爸的思想与[C]言行举止无不影响我的一生，我将秉承这一切并加以发扬光大。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
我认[B任]真地{CC的}把这些书读了一读，说实在的，是我们自己真的小看了自己老祖宗的遗产，也发现我自已受不了外来{CQ的}冲击，自己有的不珍惜，却[F卻]媚外，而当我在每一字，每一句知其然而知其所以然之后，我都会说一句：“[BC「]老师，谢谢你。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
他上课的时候非常认真，一丝不苟。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
妈[F媽]妈[F媽]当[F當]天讲[F講]了一件事给[F給]我听。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
每天坐在家中的一块大桌子前，翻书[F書]备课[F課]，我常被他差去买[F買]香烟，大半天下来[F來]，烟斗里的烟头[F頭]已是一大堆。[BC，],199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
如果有人因病[C]痛而要求别人帮助自杀，世上会出现很多求安乐死的人。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
这[F這]点[F點]一切的医[F醫]学[F學]和生物学[F學]已各尽[F盡]其详[F詳]，无[F無]容再说[F說]。{CP所以我们[F們]自视[F視]高于[B与[C]]万[F萬]物是因有灵[F靈]性的感知，意识[F識]的深浅[F淺]，既谓[F謂]灵[F靈]魂[C]；P},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
「安乐[F樂]死」是文明社会[F會]中，人们[F們]思想开[F開]放[C]的一种[F種]表现{CC想法}。[BC，],199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
另一方面，“安乐[F樂]死”也能减轻{CC减担}病人家属[F屬]的负[F負]担。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
我的地址如下:马来西亚吉隆坡邮箱10599{CC一O五九九}号。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
目前母亲已病愈了。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
结业后，本人便在吉隆坡市一家{CC间}服装公司任职，至今已有五年了。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
本人姓×名××，女性，今年三十岁[F歲]，毕[F畢]业[F業]于[F於]台湾台北县[F縣]辅[F輔]仁大学，主修管理学院国[F國]际[F際]贸[F貿]易学系。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
申请[F請]人×××谨[F謹]启[F啓]1995年3月19日本人联系地址：马[F馬]来[C]西亚[F亜]吉隆坡USJ9路门牌13号。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
马[F馬]来[F來]西亚[F亜]柔佛州新山市柏兰[F蘭]宜花园[F園]苏[F蘇]丽[F麗]亚[F亜]路门[F門]牌一号[F號]邮编{CC邮[F郵]区[F區]}８０２５０{CC八0二五0}一九九五年三月十九日致：李明先生应[F應]聘广[F廣]告设[F設]计[F計]师[F師]本人在三月十八日的《联[F聯]合早报[F報]》上看见[F見]一则[F則]有关[F關]贵[F貴]公司的招聘启[F啓]事，由于[F於]本人刚[F剛]从[F從]学[F學]校毕[F畢]业[F業]{CD出来[F來]}，又对[F對]广[F廣]告设[F設]计[F計]有着[Y著]浓[F濃]厚兴[F興]趣，故希望能找到一份适[F適]合自己的工作。,199503682519200516,马来西亚,2,199503,一封求职信,95,90,67,66,82,399,B,
我可以[C]慢慢地{CC的}去读一些[BD，]没有学{CC读}过汉语的小朋友所不读的书。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
她给[C]我[C]的影[B印]响[B象]很大。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
朋友们也{CQ大}多看着我。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
去年6月[C]我[C]在学校附近的一条[C]街上遇到[C]了好久没见的同[C]学。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
”这一句话已经成为我的一生{CQ的}“座右铭”。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
我非常喜欢他工作的态度，很清廉，格外地努[C]力工作，对老百[F佰]姓很公平。,199505104523100142,韩国,1,199505,记对我影响最大的一个人,70,50,52,40,45,240,未参加,
我是日本大学国际关系系国际关系学部的学生。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
当时，我的父母都是大学生。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
我不敢肯定我当[C]母[C]亲[C]的时候{CJ-zy能不能}跟我父亲[C]一样{CC那样}当好母亲[C]，[BC。]但我{CQ会}尽全力为我的家庭服务{CQ的}[BQ。],199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
在他的思想、[BC，]行动当中，理论和[C]实[C]践充分地结合起来。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
正好{CC最好}的是[B事]我也正好喜欢学习外语。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
我已经20多岁了，到现在应该不知不觉地受到了他们的影响。,199505104523200247,韩国,2,199505,记对我影响最大的一个人,65,50,46,67,51,260,未参加,
他是一个德国朋友。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
可是这么好的老师，最后被[C]学校开除[Pchú]了。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
他是收集唱片{CJsd}，但不是这[C]些{CJX}现[C]在到[C]处都卖的激光唱片。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
在生活上他也教会我如何{CD的}去面对困境，而我也觉[F覺]得，自己的言行举止方面，受他的影响很深。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
还记得在九三年的七月份{CD里}，我国教育部课程中心在马六甲的五屿岛{CQ的}一间酒店里举办了为期一周的小学课程修订研讨会。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
过了一会儿，她心软了，把我搂在怀里亲了亲。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
母亲就拿我的父亲做例[C]子，要我们摆脱贫穷的枷锁，不要像[B象]父亲一样做散工，生活不固定。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
家里不是很富裕，[BC.]但足够五个人吃饭。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
关系{CC关于}生命的时候，如果用自然之声，可能很多人听不见。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
天天不耐烦。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
我认为自然之声是最漂亮的声音，我刚从日本来中国的时候听的声音就是汽车的喇叭声。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
如果使用者能够真正使用[B啦]叭的时候才使用的话，我相信交通的噪音减少了很多。,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
人工城市指的是只有建筑物很少自然的城市。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
那么这么严重的问题怎么处理好呢？,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
那么[F麽]朋友当[F當]然不可以单[F單]方面，就如路面的交通一样[F樣]，更互相沟[F溝]通，正所谓[F謂]有来[F來]有往。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
所以在我个[F個]人对选择朋友的标准说[F説]，不要限定{CC规[F規]限}交朋友的类[F類]别，让[F讓]自己多交社会上不同行业[F業]不同阶[F階]级的朋友，让[F讓]自己多认[F認]识[F識]别人，也让[F讓]别人多认[F認]识[F識]你，当[F當]然最重要的就是小心不要交上损[F損]友。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
每个人有缺点，比如我很内向，所以我很内少出去跟朋友玩。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
五一劳动节时，我到司马台长城去玩了两天，住在一个农民家。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
乡村里的人都聚集在一起解决问题，乡村里的父母们、他们不管自己的孩子或别人的孩子，照顾得没有什么区别，有时赞扬，有时批评。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
然而，不一会儿，我们就知道了我家附近的自然环境多么美，多么令人感到舒畅。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
星期六天没有工作，感觉非常轻松。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
我从[F從]小在小康家庭{CJX}成长[F長]，父母给[F給]我{CD很}足够[F夠]物质[F質]{CJ+zxy享受}，我的人生道路也是由他们[F們]安排{CC铺[F鋪]派}的，小时[F時]候我没有受过[F過]什么[F麽]挫折{CD可言}，因一切困难[F難]也由爸妈[F媽]代为[C]解决。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
我虽[F雖]然不是一个[F個]强者，生活中遇到挫折，有时[F時]也会[F會]不知所措，[BC。]但{CD只要}知道世上没难[F難]事，所以的问[F問]题[F題]也能一一解决。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
心想，为[F爲]什么[F麽]不及格{CC合格}呢？,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
我从来没学过汉语，连汉字也没看过。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
因为学汉语，要认识的词汇特别多，有声调，语法也很复杂。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
我除了汉语之外还有学过三门外语：[BC，]俄语、[BC，]英语和波斯语，因此{CC从此}汉语是我的第四门外语。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
还有，汉语的词汇很富有附属色彩。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
总的来说，我马上{CJ-zy要}毕业了，我回国以后可能找有关中国的工作，以后学习汉语{CJ+zxy的意思}越来越有意思了。,199804124523200479,韩国,2,199804,学习汉语的苦与乐,75,65,60,52,48,287,C,
