错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我再拿美国60年代的音乐[C]作个例子。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
但是我认为流行歌曲也是一种当代的文化，后来可以当传统歌曲。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
所以有的人喜欢共享人们共同的想法。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
有些父母习[F習]慣替孩子做一切{CD的}事情，使其养[F養]成了惰性。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
音乐的种类很多[BQ。]如果是真真正正的音乐狂的话就不会把自己{CQ喜欢}的音乐界线[F線]{CJ-sy拘泥}于流行音乐。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
我觉得这是一件好事，特别是对年青人。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
随着社会的发展人也不断的变化[BQ，]特别是年轻人，他们追求着时尚[B上]流行。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
听说，爸爸小时候本来打算当一名歌手。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
10月16日×××,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
这种流行歌曲呢，不管歌星好看不好看，年轻还是老{CJ-zy都}受大家的欢迎。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
听他的歌，忘不了这种感动。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
现在大部分是流行歌曲。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
我在流行歌曲上得到了[BD，]自信感和时尚感[BQ，]还得到了能出高音的好嗓[Psǎng]子。,200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
总之，{CJ+zhuy我}对学习外国语{CQ的}人来说[BQ，]流行歌曲是很好的学习办法。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
对于[F於]长期{CJ-dy流行的}歌曲，[BC.]它好像是有生命的，[BC。]听了非常激动，[BC.]影响{CC常[C]遥[C]}我们{CQ的}思想，[BC.]带着{CC了}我们的梦[F夢]想随[C]他的曲调{CC曲秦}、词[F詞]、音乐、演唱者{CC3者}预期飘动在歌曲的威声{CJ？}，[BC.]使得人人痴迷，可能解掉{CC下}了一些心情的闷气，痛苦{CC疼苦}，困难，一般的长期歌曲也使我们容易收听，[BC.]可以随处听到，[BC.]不会唱，但{CC也}可能引起{CC通到}兴趣，[BC.]尤其是现代电子工具很发达，电视，播音，关盘[F盤]，磁[C]带，录[F錄[C]]像，因特网[C]都可以收听{CC2吸收听}，在商[C]场[Y]上也容易买[F買]到，这也使听众收集{CJ-zy更近}{CD的}一步，{CP在不可不谈歌曲的趣味，在流行歌曲，作者非常出名，高平音乐，作曲作词[F詞]都是一名作家，唱者也是个金喉，声调美满，包成一片没命成有命的歌，这是最值得。P},200510532529250004,泰国,2,200510,我看流行歌曲,75,80,25,38,25,234,未参加,
还有学起来也比较容易[BQ，]因此很多年轻人比较容易接受和喜欢{CC爱载}。,200510540540200050,印度尼西亚,2,200510,我看流行歌曲,75,50,60,46,87,302,未参加,
其歌曲节奏也轻快，有为而又豪迈，使人听了得到巨大的鼓舞。,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
从小一起长大的玩伴，他们知道这个人有什么好处，有什么坏[C]处[BQ，]因此他们可以谅[B量]解一下[BQ，]如果哪[B那]个人做{CQ了}什么不好{CJ-by的事情}。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
她比我小三岁，但好像我姐姐一样。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
女儿在远方，无法照顾你们，愿你们好好保重身体，不要为女儿操心。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
妈！,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
[BD，]我{CQ从}这个学校毕业以后，一定要赚钱还给你[B您]们{CD了}。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
我们学校不是在北京中心，但这也是一个正在发展的地区，而且交通很{CC挺}方便。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
到目前为止，{CQ在}父母的很好的教育{CC2教}{CJ+by我}下，我会这么长大而且{CC2而}成熟，所以向父母{CJ-sy表示}{CJ+zy非常}感谢。,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
好了，旅游经历就说到这{CC1此为止}，我该学习了。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
所以我决定不要去看樱花，努力学习[BQ，]准备考试。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
因此我想{CD对}爸爸{CJX}劝一下，[BC。]爸爸，您尽量跟妈妈一起出去玩儿，让她散散心。[BC，],200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
”我在中国的生活很好。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
我不想没有写论文的权力，今年必须取得{CC2取}最好的成绩，从语言学院毕业。,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
好了，这次先写到这里吧！,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
你们来中国是难得的{CD机会}，我想，何不多住几天，游览{CC2游}中国的其他城市？,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
我会带你们到处逛[B狂]逛[B狂]。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
我已经长大了嘛！,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
最后，我想说一句。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
爷爷呢，[BC？]爷爷身体怎么样？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
我认为{CC以为}我的汉语水平相当高。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
后来，{CQ在}去年，因为我家庭的特殊原因，{CJ-zhuy我}{CQ在}该公司辞职了。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我觉得很[C]慎[C]重[C]地处理[B里]所[C]有{CJX}社[C]会[C]各[C]界的[C]意见[B贝]{WWJ},199604123523100280,韩国,1,199604,如何看待“安乐死”,65,50,37,44,42,218,未参加,
我说的两个例子，他们[C]都是{CQ从}对病人{CJ+zxy愿望}的{CJX}好方面考虑[B虚]{CJ+buy到}，他们[C]的行动不一样的{CJsd}。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
“安乐死”这个词，大家已经都听过。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
但要达[C]到目的{CD的}并不是一件一帆风顺的{CJ-zxy事}，要经过千锤百炼[B练]坚持{CC坚强[F強]}到底[C]。,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
畸形儿{CC奇象儿}的父母觉得[C]畸形儿{CC奇形[C]儿}肯定别人会{CC的}讥[B机]笑和看不起。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
从宗教的角度来看，进行“安乐死”是绝对不可能的，但是，从医疗[C]的角度来看，进行“安乐死”可以解脱死者和家人的痛苦。,199604123523200036,韩国,2,199604,如何看待“安乐死”,65,45,58,42,39,228,未参加,
再说，自己要求的话，我觉[C]得可以进[C]行[C]，[BC。]是为[C]了解脱死者和家[C]人的痛[C]苦。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
按[B安]照法律来说他不是违[B为]法的人，[BC。]所以法律也不会给他什么特别的麻[Pmǎ]烦[B麻]。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
因此家长[F長]成长[F長]于上一代，接[C]受的教育与[F與]现[F現]代的有所不同。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
在双方都无法接受对方{CQ的}生活方式、[BC，]行为习惯时，后辈成家后可另立家庭，与长[F長]辈分居，以免冲突。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
我想代沟是正常的，不过新世代和旧世代之[C]间应努力互相理解。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
但并不是互相有交流。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
同时下一辈也得理解[C]上一辈的想法，因为他们经过战祸[C]，受了很多苦，当然会有强硬的自我主张。[BC，],199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
我是老大，所以大学毕[F畢]业[F業]以后[F後]，没有考虑[F慮]的时间，就找了工作，是给[C]中国[F國]女工人教韩[F韓]国[F國]话[F話]的{CJshb}{CJsd}。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
在此基础上要了解晚辈的苦恼[B脑]及他们所遇到的困难，而不要以他们一代的价值观强加于人。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
那样的话，{CJ-zy就会}比以前{CJX}有更好的社会风气[C]的。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
双方可主动提出对方不对的事情{CC事宜}，耐心解释，应[F應]心平气和，这是很有帮助的。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
当一个人独自在社会闯的时候，他往往为了生活，不得不凡事亲力亲为，把事情完成。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
我想这样{CQ的}{CJ+zxy办法}是唯一解决人际关系的矛盾{CJ-zxy的办法}。{CP可是有矛盾，所以生活有[#]兴趣。P},199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
这是当然的事了。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
在这个世界大家只想他们自己，[BC。]可不要太过分了。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
因为三个人就够多了，应该一个人休息。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
我想大家都需要责任感。{CD别想},199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
自己一个人做什么都可以完成，可是人多了，肯定会带来麻烦，[BC。]甚至于什么都完不成。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
只有[C]{CD听着}一个人举手，然后起来，{CD以后}{CD说}发表了他的意见，他说[BQ：]“我们大家一起考试后成绩最不好的人，选择吧！[BQ”],199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
那个和尚对李一说[BD，]：“{CJ-zhuy井水}非常好喝，你每天来吗？,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
我们俩在屋子里很辛苦地{CC的}做家务{CD了}。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
别人有的，你想有，别人没有的东西，你也想有，为[F為]了什[F甚]么[F麽]？,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
还有一个{CJ-zxy道理}我[C]感觉[F覚]到的是很多人在生活中或[C]是工作中没想好结果如何[BQ，]只跟着别人的做法和想法活下去。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
第三个和尚出现[F現]时，他们竟然希望别人下山抬[C]水，而自己却不想受苦。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
我们与其他人在一起时更{CD要}为其他{CJ-zxy人}服务，不要{CC别}追求[C]安宁，安乐。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
可是全社会的每个人都自私的话，社会的安定，发展怎么办[B辨]？,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬水喝。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
很快过去{CC经过}了。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
这几个和尚应该互相合作，不要自顾自己。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
不过那时我非常讨厌学书法。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
在香港短短的五年中，妈妈便日日如此地{CC的}过着那{CQ再}平凡不过的生活。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
我的童年经历过在城市和乡村的生活，受过战争炮火的洗礼。,200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
眼看他挨骂时，我真想走上前去认错，弟弟却向我使了个眼色，暗示我别再多说了。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
大姐、二姐、三哥都回中国上学{CC升学}去了。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
母亲是最善良不过{CJsd}，从没发过脾气，还时时，偷偷塞些小钱，给我们作零用。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
童年时期我在中华学校念过书，那间华校叫直葛中华学校。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
我现在投函应征贵公司的导游职业，希望能投入贵大公司服务。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
期间曾到过许多地方采[Y採]访，也跟多位名人作过访谈特写。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
在招聘启事里，大略{CC约略[F畧]}了解到贵公司是从事广告及旅游行业。,199312533533100097,新加坡,1,199312,一封求职信,80,60,48,72,66,313,未参加,
快乐家庭旅游公司执事者李文先生：本人阅读贵{CC本}公司的招聘女导游师数名{CQ后}，{CJ+zhuy在下}将本人的简历写明：姓名：×××，女性，年卅岁，{CJ+zhuy本人}{CJ-sy是}毕业于游学院，在美雅旅行社帮助{CC帮忙}{CJ-sy管理}公司办公室业务几个月，又被调到{CC在}外勤工作兼导游工作。[BC，],199312533540200104,印度尼西亚,2,199312,一封求职信,55,80,39,54,22,236,未参加,
我除了能讲流利的汉语{CC华语}、[BC，]英语、[BC，]印尼语之外，还操一口客家方言。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
除拥有上述大学文凭外，本人亦于[F於]一九八九年至九二年于新加坡理工大学进修对华贸易文凭课[F課]程，并于[F於]九二年底获得{CC2获颁发}该[F該]文凭.本人现在正在{CC2正}新加坡国[F國]立大学进修一个中国[F國]文学硕士课[F課]程，目的是要进一步提高本人的中文造诣[B诒[F詒]]。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
本人毕业于新加坡国立大学工商管理系，在校成绩理想，获得{CC考获}二等荣誉学位。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
当时我已经会说一点{CD的}汉语，所以有时给来日本观光的华侨{CJ-sy做}导游。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
再说，这个旅游市场还会发展。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
三年前我离开了那家公司，再报考了研究生，我在那儿专门研究广告设计，撰写过十几篇论文，并都得到了研究者的赞扬。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
我是在韩国汉城出生长大，上了汉城小学、中学，以后在成均馆大学学了四年中文，又在一样的大学研究所里学了三年的广告设计。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
可是他搬[C]家以后，为了孩子更努力干活。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
而我的父亲只是在外面，我的家好象饭店一样。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
所[C]以，[BC、]他一发现我{CD的}对别人{CD的}不礼貌的行为，[BC.]就打骂我。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
那句话还刻在我心中。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
她信任我们。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
后来我姐姐让她加入{CC参加}一个教派{CC宗教}。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
可是如今{CC至今}，这一句话对我来说是一种“让我打起精神的武器”。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
怎么{CC这么}说好呢，我本人对我父亲的感情从来没想过。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
她一边工作一边干活，更忙起来了，[BC。]{CQ更}不用提有没有自己的时间{CQ了}。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
比如说，上小学的时候的老师、科学家，我周围{CC围违}的所有的人大部分都是。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
虽[F雖]然，她已去世多年了，但我仍然是十分怀[F懷]念她，也不时[F時]记着她的教诲[F誨]。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
除了白天的工作外，晚上我还[F還]在一家{CC間}夜校里担任教师[F師]的工作。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
我记得[B的]曾经因学习汉语而被不谙[F諳]汉语的华裔老师[F師]劝[F勸]告说汉语并[F並]无什么{CC2甚}“[BC「]实用价值”[BC」]，应该放弃[F棄]而专注于[F於]“[BC「]实用”[BC」]的其他语言{CC语文}。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
张老师，您安息吧！,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
他二十出[C]头就远渡重洋到新加坡找工作{CC3找工}，只提了一个行李，靠着他的聪明才智{CC智慧}和创业的精神，从底层{CC基本}做起到成为上司级，当然是经历过不少的困苦{CD事迹}。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
他是我最敬爱与影响最深的人{CJ}。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
平时我们[F們]家五口人粗茶淡饭，日子过[F過]得清苦，但常有亭头农村亲[F親]戚{CD常}来[F來]市医院[L]{CQ看}病或购物等。,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
经[F經]过[F過]这一番{CC一段}慈爱的教训[F訓]，我就乖乖地{CC的}去上学{CQ了}，而且{CC而就}很顺[F順]利地{CC的}从[F從]小学、中学、大学、硕士、直[B至]到博士{CD的}学位。,199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
如有兴趣{CJ+zxy的人士}，请将本人简历、[BC，]从事这一工作的经验、成绩和本人特长等情况[F況]清楚写明，寄往本公司的联络处。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
所以，我可以说我的一生中对我影响最大的不是别人，而是{CC就是}我父亲。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
还[F還]有很多乐处，我一时没有时间。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
有时候，我看见妈妈在暗地里哭[C]。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
[C]选[C]{CQ了}学汉语，P}即使我[C]从来没学过[C]汉[C]语，而且心里[B理]也没有想[C]过[C]{CJ-zy会}对汉语有兴趣。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
不仅{CJX}他会说流畅的{CC地}汉语，而且他不断地努力对中国加深了解。,199505104525100044,日本,1,199505,记对我影响最大的一个人,65,45,44,55,59,247,未参加,
那种{CC样}教法对我没有意思，因为内容对我太简单。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
他是个农民的典型，非常老[C]实，经过许多风雨，春耕秋收，特别是对丰收很高兴，今年[C]已经六十多岁了。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
我想[C]对我影响最大的人是我父亲。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
您[C]是…”“我是你爸爸！,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
我很想体验{CC经验}学习以外业余{CC余业}活动，可是我的性格内向，{CD其实}那样做很难的。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
至今我长大了，她日日渐渐{CJcd}衰老，但是她对我并[F並]没有什么要求，不逼迫我随着她的思想而为人，还是照样宠爱我。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
可能爸爸看我的生活有一点儿担心，到了周[C]末，他回来{CJX}汉城带着我去登山，上起山来还[C]不到一半就很累[BQ，]我想回去，可是他在我的前[C]边一句话也不说一{CC路道}上去。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
所以对我而言，说那宝贵、[BC，]印象深刻的话的父亲才是对我影响最大的一个人。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
在大学{CQ在}他的帮助下，我被选作交流学生来到北京[C]第二外国语学院学习[C]汉语[BQ，]正在考高级HSK。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
她最好的性格是很有耐心{CC3耐烦}，不管发生什么事都会冷静地想怎样解决。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
父亲，你真伟大啊！,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
，三叔资助我出国留学，如今学成归来踏入社会工作为止。P},199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
每当懈怠或松驰便赶紧督促自己再努力地{CC的}学习，同时以世界名人作为学习的榜样，从中激励自己往更高峰冲刺。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
他要当时[F時]身处异[F異]国统治的同胞们彼此相爱，团结一致。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
她每天都检查我的功课{CC课业}。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
虽然罗老师已在几年前因肺癌而离开了我们，但他的教诲、[BC，]他讲课时丰富的表情、[BC，]风趣的言谈，我是永远也忘不了的。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
结果每个社会成员有精神方面的疾病。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
人是有欲求的动物，绝不能满足于听几种声音。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
可是如果用大海的声音的话，这个已经一点儿警醒的意思也没有了。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
从[F從]我的生活经[F經]验[F驗]来看这[F這]个[F個]与[F與]朋友交往问[F問]题[F題]，我觉[F覺]得我是一个[F個]喜欢[F歡]与[F與]自己性格想同或想近的人结[F結]交朋友{CJ-zxy的人}。,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
可是东京的邻居关系越来越疏远。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
我奶奶家在很小{CC少}的村庄里，她一直在那搞农业的。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
所以我差不多哭了一整天，第二天开始[B时]发烧了。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我觉得城市生活和乡村生活有很大的区别。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
我本人是喜欢城市里的生活，这可能是我从小就习惯于这种生活方式。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
上班前活动一下筋骨，能令日常工作更能应[F應]对[F對]自如。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
另外，城里常有定期的展览，我的周末就是在看电影，看展览或参观博物馆中度[B渡]过的，当然也忘不了去探望亲朋。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
因为[F爲]这[F這]么[F麽]多年的习[F習]惯[F慣]是很难[F難]改{CJsd}。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
学汉语离不开汉字，[BC。]汉字确实比其它拉丁文字难。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
我在语言学院学习汉语已经两年半了。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
我来中国已经两年多了。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
我觉得学汉语虽然很难，但是我现在很满足。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
该学校毕业时托那位严格的老师的福，{CJ-zhuy我}达到一定的水平，真感谢那位老师。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
对汉{WWJ},199804123523200510,韩国,2,199804,学习汉语的苦与乐,70,60,63,57,60,295,C,
“妇[F婦]女辞职回家”问[F問]题，在表面上看来似乎是在时[F時]代的须[F須]求下是有正确[F確]理由{CJsd}。,199805529529151002,泰国,1,199805,如何看待“妻子回家“,60,60,59,47,55,263,未参加,
所以我以为.今天的社会男女是平等的，无须说只有男性才能在此[C]工作，[BC.]妇女一样可以.{CD唯其}妇女们必须要为自己的处境和未来着想而不要只一味在经济上依靠丈夫.这是笔者对“[BC《]妻子回家”[BC》]的看法。,199809542542100019,越南,1,199809,如何看待“妻子回家“,80,90,57,58,91,371,C,
父母和朋友们都在我身边，没有人怪我，还鼓励我努力。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
我现在天天都想方设法帮助我的朋友，使他圆满地达到自己的目的。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
”我对语言有兴趣，但那时突然我丈夫的公司让我们去韩国工作，所以没时间学习。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
我的汉语水平越来越差。[BC.],199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
每次遇到困难我总是告诉自己：[BC“]不只是我一个人遇到这样{CJ-zxy的困难}，像我父母他们是过来人也遇到过，既然他们能过来，那我怎么不能呢？,199909529529251009,泰国,2,199909,如何面对挫折,80,80,72,64,72,360,B,
