错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
”朋友说：[BC，]“当然，我也有压力，但是听流行歌曲，逐[B遂]渐变成一个开心的人，而且心情也变成安静{CC安定}了。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
因此，父母对孩子的成长是极为重要的。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
生长在这样环境下的孩子，无论是心理{CQ上}还是{CC而是}身理上都比那些生活在内向父母家庭里的孩子健康。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
孩子大了，上幼儿园了，他会在每一次和小朋友吵嘴的时候回来告诉爸爸[BQ、]妈妈。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
有些人跟我说：“你听外国歌有什么好处。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
况且还有不少流行歌曲成为经典之作而被人们长期喜爱呢！,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
我比较喜欢的是后两者，而前者我非常讨厌，因为重金属音乐唱起来都是大喊大叫，节奏也特别快，也没有什么旋律，让我感觉到是恶魔的声音。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
我也像普通的青少年那样挺喜欢流行歌曲的，我也往往带着MP3在休闲的时候拿出来听一听。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
所以，人们常常下班[B办]以后，在家里体息的时候听音乐。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
这样的流行歌曲的特点是老人难以[B易]理解，而且没有可以让人感动起来的东西。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
歌星达到痴迷的行动也能理解。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
当然不是，如果听音乐的话，我们可以减轻{CC消失}{CD在}生活中的压力，可是每天一直听流行歌曲，不太努力学习，不太努力工作的话，这就是一种社会问题。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
第二个原因是流行词曲的曲调{CC音调}和伴[B拌]奏都很好。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
流行歌曲总是有非常多的听众。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
我觉得这种现象是错误的。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
想放松时听点儿音乐有效果，可是持续{CJ-zxy听}会带来恶果。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
可是这种流行歌曲只有好的方面吗？,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
歌曲{CJ+sy是}不仅仅只是听和唱，而是歌曲里[C]包含[C]着民族的文化，所以我们不能忽略我们传统的歌曲[B由]，应该好好传下去。,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
后来我就觉得[B的]他们五个人长得挺帅的挺可爱的，[BC。]也渐渐喜欢上了他们唱的歌曲。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
我一听到这种歌曲就觉得在世界[C]上没有什么比流行歌曲{CJ-zy更}好{CQ的了}[BQ。]我的业余[B于]时间不是唱[Pchàng]歌就是听音乐。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
但对成千上万的年轻人或[Phuo]能欣赏流行歌的朋来说，周董唱得实在[Pzai]太棒了！,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
现在的年轻人大部分喜欢RBB，而老人喜欢比较慢的歌曲。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
也有许多人，只是喜欢歌手才会买尽[F盡]他所出的唱片{CD还什么}。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
是不是以离婚收场？[BC。],200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
父母应该站在孩子的立场用对话{CJ-zxy的方式}改正[B政]他们的错误，[BC。]原因就是{CQ因为}孩子会模仿[B方]父母的行为。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
重要的是要看他们相{CC1互相}爱的原因是什么，[BC、]还{CC1也是}要看他们了不了解对方。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
考虑一下。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我真没运气。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
现在，我来中国学习汉语。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
快要夏天了。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
所以这个答案{CQ等}我毕业的时候告诉你[B您]们好吗？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
2001年4月15日×××,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
晒[B洒]太阳对你们的身体{CJ-sy有}好处。,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
×××2001.01.15,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
我经常听别人讲，我每天穿的衣服的颜色配得相当好。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我在大学时，通过了四级英文考试而且毕业{CC卒业}之前参加了TOFEL考试，[BC。]分数得到了610分。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
男人也如此。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
贵公司在世界上很有名。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
贸然{CC突然}{CJX}我给你{CQ写}这封信，有失礼的地方，请原[B愿]谅。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我看到贵公司的招聘启事，因此我想{CD应聘}把这封信寄给[B结]你。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如果没有的话呢？,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
这是人和人的意见不一样，人和人的看法也不一样，尊敬人的生命，不要尊敬人的生命，这个观点的{CC是}基础[F礎]是一样的。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
人们还是非常怕！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
所谓帮助别人自杀不过是把你自己当作上帝，这种权利根本不属于人，它属于造天地的神。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
家属以后一直生活。,199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
从法律的角度来看，故意地杀人是有罪的。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
以前一直以为他们不跟随潮流，很落后。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
加上他们对社会有不同的看法[C]，代沟因此产生。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
古有句话，温故知新！{CP两代人都有着这样的想法，“代沟”这问题不会挡住俩之间的关系，而可以变成好的关系。P},199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
人人都只{CD要}为这样的目的所以不顾[F顧]自己和家人。,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
父母骂他们之前，使他们了解[C]父母的立场，他们会随[F隨]从父母的话。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
一个这样的长者，又如何做出好榜样，供后辈做楷模？,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
这个事情好像和{CC对}我{CJ-zxy的情况}也差不多{CC3相当}{CD了}，[BC。]但是我的情况和这个故事稍微{CJ-zy有点}不一样。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
有一天他们[C]三个和尚说话的时候{CC3中}[BQ，]突[C]然想出来{CC2起[C]来}了一个好主意。,199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
我想自己还是保持能够考虑他人{CJ-zxy的态度}才最好不过的{CJsd}。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
后来又{CC还}有一个{CJ-zxy和尚}来了。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
情况变了，三个和尚都不愿意去山下抬水，因为三个和尚都依赖{CC依据}别人，他们都消[C]极了。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
谁都不愿意去做事，将来的社会会变成什么样呢？,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
我们有的时候，{CJ-sy需要}向小说、[BC，]散文等[C]学习。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
因为他们没有考虑效[C]率{CJ+zxy的思考}，所以要做这么无聊的行为。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
我从前好几次{CJX}看过这样岂有此理的人。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
在山中除了{CQ他}自己一个人以外，谁[C]都没有在山中，所以只好自己下山挑水喝[C]了。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
如果三个和尚按照我所想的想法来行动的话[F話]，他们肯定不{CQ会}走到{CC2处[F處]}没水可喝的地步了。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
这[F這]个[F個]故事是教育我们做事时[F時]，要动[F動]脑[C]筋{CC脑根}。[BC，],199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
其他两位这时[B是]也同时说：[BQ“]好吧！,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
如果他雇[F僱]人太多，他们[F們]没想做因为要是他不做，还有别人做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
有[B时]的时候，体息也很重要的。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
我童年的时候，也常到河边玩，捉鱼、游泳。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
打从上学的第一天，老师就很喜欢带我与她同游。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
那时我非常害怕打针，我就在那儿一直哭，哭个{CC得}不停。[BC，],200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
我是家中的老大，受尽父母的宠爱，爷爷也十分爱我。[BC，],200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
偷是一种不良的行为，{CP不管你的动机再好，也是不对P}，以后不能这么做啊！,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
谢谢。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
请贵公司接纳我的求职。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
一九六五年高中毕业于“雅[C]城中学”后{CJZR}，在“振强中学”任教。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
我已经结婚了，先生在{CC于}外交部工作，两{CC二}个孩子已上初中，家中还有[L]母亲可帮忙，所以我目前没有后顾之忧。[BC；],199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
本人×××，在新加坡国立大学{CD国立大学}毕业，曾在某间旅游公司担任高级主任六年。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
如果有什么问题，随时到我家问一问。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
请{CJ+zy好}记住我的名字。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
谢谢。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
快乐家庭[C]公司经理{CC司长}：我在报纸上看到了您公司的招[C]聘以后，马上给您[C]写{CQ了}这[C]{CQ封}求职信。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我是英语系{CJX}去年毕业的，至今未找到合适{CC合意}的工作。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
并且，我的设计能力还算好，在大阪工作时也受到了很多欢迎。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
你看见我以后，[BC、]你不喜欢我，[BC。]那[BD、]我也了解。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我姓名×××，今年三十[L]五岁。[BC.],199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
我可以接受{CC接收}各种[C]各样的工作[BQ，]因为我现[C]在{CJ+zhuy我}最重要{CC主要}的东西就是钱。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
现在我有六年开车的经验，以前我在北京某一家公司工作，[BC.]那时候的工作对我来说没有特别的意识，因为每天做的事都差不多一样，[BC.]而且都我自己一个人要做的事{CJs}，[BC.]在这样的情况下幸亏我看到了贵公司的好消息。[BC.],199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
因我会说英语，就可以实行了。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
年龄也跟你们{CC您们}的条件符合{CC合格}。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
与此同时，本人曾翻译过不少{CQ关于}海外重要人物以及某些公司的代表团{CQ的书籍}，对这一方面的经验比较多一些。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
他大学毕业以后，首先当初中{CD的}老师。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
还有一个问题是他从来没有承认{CC2认}过自己的错误。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
一种又一种不同的环境和经历纷纷而来，可是它们却无法让我内心深处保留着的父母最亲爱、最宝贵的形象淡泊起来。,199412124635100013,俄罗斯,1,199412,记我的父亲,65,65,68,67,80,329,C,
{CP{CJ-zhuy我的父亲}叫××××，今年四十七岁，在贸易公司工作。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
我从小一直看到我父亲，{CQ就}渐渐对语言产生兴趣，所以我上大学时{CQ毫}不犹豫地选择了外语系。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
我希望在爸爸身边，我不顾他，谁照顾他呢？,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
自己办公司、开商店，独自闯社会{CC3出世}了。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
父亲[F親]生活经验丰富，一直向我灌输中华优良传统美德，强[F強]调[F調]像我一样{CC一般}的年轻人要刻[B克]苦耐劳[F勞]，同時培养勤劳[F勞]节[F節]俭[F儉]的美德。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
{CD在}这个题[B提]目{CD里}，使我不禁的怀念起我的父亲[F親]。[BC，],199500533533200023,新加坡,2,199500,记对我影响最大的一个人,70,80,73,42,80,335,C,
她白天在公司上班，晚上还得教补习来补贴[B添]家用[B佣]。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
当我第一次考及格时，我哭了，她也哭了。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
因此，从我懂事开始，我就一直跟着祖父，白天和他一道下田，一道上{CC出}街，一道看戏，晚上一道睡，可说是形影不离。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
也{CQ是}从她的身上，我学会了关心他人、为他人着想、照顾[C]他人。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
我是应该学他那样，对学生有教无类，发挥人类的灵魂工程师的精神的。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
我以前在台湾的时[F時]候谈{CC1讨谈}过“安乐死”[BQ。]我说赞成“安乐死”[BQ，]还有如果我也得了一种不治之症，一定选择自杀。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
虽[F雖]然，以上的{CJX}提出{CJ-zxy条件}{CD似乎}{CD是}未必能够{CC可能}{CQ实现}，因为[F為]有人可能认[F認]为[F為]如果杀[F殺]人{CQ者}及自愿[F願]死去的人在当[F當]时[F時]{CQ的}情况[F況]{CQ下}能有这[F這]么[F麼]清醒的头[F頭]脑[F腦]去处[F處]理[F這]么[F麼]多问[F問]题的话[F話]，可能杀[F殺]人者根本下不了手，因为[F為]毕[F畢]竟要杀[F殺]的是亲[F親]人，要亲[F親]手了结对方，并[F並]不是一件容易的事。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
而由于{CC在}人道及目前所受法律的制裁，目前不可能做到。,199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
我真诚{CC恳诚}地{CC的}希望能获得一个面试的机会[F會]，因为[F為]{CJ-zhuy我}通过正式面试[F試]{CQ以后}，肯定{CJX}阁下会对本人更具信心。,199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
我的联系地址-如此信上方，电话是5757705{CC五七五七七零五}。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
贵公[L]司为东南亚首屈一指的服装公司，如蒙录用，则是本人无上{CQ的}荣幸！[#],199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
兹附上简单履历表，以作参考。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
对我影响最大的一个人[BD——]是我姐姐。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
”他的父亲是一位大学教授，不过他本人没有大学毕业，所以他年轻时，他{CD的}父亲对他说：“你这[C]个没有头脑的废物！,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
他的文章既高雅又清洁，像[B象]清水一样地流入读[C]者的心里，[BC。]特别受文艺界的欢迎。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
因此，小[C]时[C]候我不喜欢他，甚至{CJX}有时[C]候{CJ-zy很}恨他。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
我尽量地了解他们、它们的想法、文化，习惯等等。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
我想，在他的学问世界[C]里没有金钱观[C]念[C]、心理[B里]矛盾，[BC。]只有平静、安宁。[BC，],199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
我的父亲[F親]，除了上述指出的方面以外，在很多领域里[F裏]，给{CQ了}我很大的影响。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
从早上到下午在学校辛苦{CC辛困}地教[C]小学生。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
“我的妈妈”这个伟[F偉]大人物在我的成长过程中是最重要的人。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
我是小学生的时候[BQ，]他在一个海边儿的工厂当厂长[C]。[BC，],199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
一九九一年是我一生中有比较大的变化的一年{CC时期}，一是痛苦的大学生活的结束，二是进入真正的作为社会人的一条路。[BC、],199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
虽[F雖]然父母再三地{CC的}说明屋后[F後]的池塘是所谓[F謂]的小孩禁地，邻[F鄰]居的小孩们[F們]依然我行我素。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
没有爱情的婚姻固然是不道德的。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
我发现了，中国的缺点和优点我都爱。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
他们每天听到的，或者感觉到的东西都是人工制造{CC操造}的，他们很愿意感觉到自然的一切。,200005108523200290,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,70,70,67,341,B,
那么，我们没有办法对待噪音问题吗？,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
我学习的时候也{CJ+zy很}都出现问题。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
于是，我想这个计划还是不行。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
人们最多只能想到这些游戏的画面有害{CJX}{CQ对}眼睛吧，说不定一些社会上的青少年已经有这“噪声污染”的影响。,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
但我个人希望人类不要断自己的路{CC缔首}。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
好像很多人也跟我一样比起{CC2比}一般的电话铃声用音乐铃声听起来[BD，]给人舒服的感觉。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
所以，我认为这个计划应该再好好考虑[F慮]而慎重地实行。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
那么，怎么能使用于汽车喇叭声？[BC。],200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
最重要的是怎么消除{CC消失}多余声音。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
还有我们也应该考虑到我们的孩子身上以后发生的事。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
在我的朋友中，有些人的性格和我很相近，我们有共同的嗜好，比如我们都喜欢看电影，所以一放假，我们便相约[F約]一起上电影院。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
我当时不喜欢爸爸，因为有这个原因。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
我喜欢都市那吵吵闹闹{CQ的}气氛。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
城市的生活与乡村的生活相比，忙碌[C]，生活节奏要快。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
我的家虽然不是富裕{CJxw}，但父母都是善良，正直的人。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
我上小学时有点儿调皮，可是认真听老师和父母的话。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
我本人是在城市里长大的人，因此对乡村生活缺乏很深刻的理解与经验。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
在城市里，其生活节奏挺快，人际关系特别复杂，并且人和车很多，空气不清新{CC清洌}，公害太厉[B历]害等等，城市有它独特的负方面。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
如果某一个人让我选择一个地方的话，我难决定，我肯定对他说：“我要星期一到星期五在城市生活，每逢周末就到乡村生活。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
乡村里的环境好，树木多，也还能看到泰国古老的房屋，农家的田地。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
当时[F時]的十六区在巴黎市外，有农村的样子，我们[F們]{CQ的}房子当时[F時]抱括一个[F個]大园[F園]林，外边都是小房子，牛、羊[B样]在草地上玩。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
当上司列出他的错[F錯]处时，他只会怨这怨那和终日唉声叹气。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
学习外语总是件{CC个}很难的事——口语、听力、阅读和写作等方面都有各自的难处。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
反正，现在我的汉语比以前好多了。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
到天津时，什么都让我惊讶，[BC。]特别是路上的自行车，[BC。]中国菜也都首次看见的{CJs}。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
所以现在首先也讲点困难吧，也就是我学汉语之苦。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
然后她对我说这个声调是一声不是三声的，现在来看这种的事很容易发现的，所以我觉得学汉语的时候最重要的是[B事][BD，]学汉语的发音，还有跟我们国家语言的语法是完全不同的，我们的语言的语法{CD是}[BD，]就是主语、定语、还有谓语。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
有一天他把他的名字和电话号码写给我{CD了}。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
因此，我刚到北京机场以后，发生了一件可笑的事情，这是什么你们知道吗？,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
我{CD一}向来是赞成“女理内，男理外”的思想，但是，为了适当{CD世界}社会的风气，女人趋向到外面当职员，打工以及{CJ+dy各种}赚钱{CJ+zxy方式}，来帮[F幫]助家庭。,199805529529251014,泰国,2,199805,如何看待“妻子回家“,60,75,45,69,73,308,未参加,
现[F現]在的社会有些妻子是安分在家照顾[F顧]丈夫[B父]{CJZR}，教育孩子，可是也有大部分妻子和丈父一起出外工作来养孩子，这样[BQ，]做丈夫[B父]的我们应该{CQ怎样}[F該]对待“在家的妻子”呢？,199809542542200017,越南,2,199809,如何看待“妻子回家“,55,65,28,29,46,205,未参加,
回忆[F憶]起一些童年的事情，有时[F時]，也让[F讓]我非常的感慨，因为[F爲]在我三岁[F歲]时[F時]，妈[F媽]妈[F媽]离[F離]开[F開]；{CJ-zhuy妈妈}我和姐姐{CJX}[BD，]把{CD我们[F們]}俩姐妹交给{CC交织}祖母养[F養]育。[BC，],199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
在我大概十三、四岁的时候，家里的环境发生了很大的变化。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
只有{CJ-sy有}这种勇气的人将来才会{CC2会}有出路，会得到好的成绩，会成功。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
买了一张地图，一本火车时刻表。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
我想{CC我看}，也许{CJ-sy是}曾经受到的压力比较大的原因吧！,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
