错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那些人说流行歌曲是没有营养的歌曲，听起来很乱。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
我想法上这是自己的{WWJ},200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
更为了商业性、[BC，]为了自己的金钱性多{CJ？}，所以比较多{CJX}一次性的。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
在韩国一首[C]流[C]行歌里有这样的句{CQ子}“冷吗？,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
然而，就因为流行音乐的通俗，使它更为广泛流传，影响更多的人。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
听众都是年青幼稚{CQ的}人，对{CC1对于}歌星痴迷也算不少，歌星的态度品德非常重[C]要[C]，会影响年青歌迷{CJ+by作模范}。[BC，],200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
对我来说，很多{CQ时间}久的歌曲比流行歌曲好听多了。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
每个[F個]星期三晚上七点半，我和我先生一同参加卡拉OK流行歌曲学习班，班上同学年龄由十几[F幾]岁[F歲]少年至七十岁[F歲]老年，每次上课[F課]大家都神采飞扬[F揚]，兴致勃勃，歌一上口都忘了年龄。,200510540540200008,印度尼西亚,2,200510,我看流行歌曲,95,70,74,75,94,402,B,
我不太喜欢流行歌曲，但也不至于蔑视流行歌。,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
最后[F後]他们[F們]达[F達]成协议[B意]，和[B合]好如初。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
有些人可能说[F說]，父母不教的话[F話]，老师可以教好。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
我很努力。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
今天23度，明天有可能下降到17度。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
工作顺利不顺利？,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
但是现在我发现这八个月期间我的中文口语没有很大的进步。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
跟家里人和朋友分开的{CC离开地}生活{CD下去}是{CJX}对我来说实在很难受的。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
祝父亲身体健康，生活愉快！,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
这个沙尘暴真令人讨厌，前几天在北京为数不多的几棵樱花树才绽开了那可爱、漂亮的花朵，那无情无意，丝毫不懂“雅兴”的沙尘暴统统把那些花朵吹走了。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
我现在生怕那充满过去美好回忆的樱花如今只{CQ能}引起你们的伤感、寂寞。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
爸爸、妈妈都{CJ-zy要}保重身体。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
好久没收到你们的来信，不知你们的情况如何？,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
昨[B作]天晚上，我跟朋友一起去了浦东地区。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
妈妈您好：很长时间没有跟{CC给}你联系了，最近怎么样？,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
亲[F親]爱[F愛]的妈妈、[BC，]爸爸：你们好吗？,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
希望我们能{CC再}有机会详细{CC细样}谈一谈。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
作为一个人怎么能把自的亲朋杀死呢？,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
人类需要的生命是什么样的？,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
我同意法院人员的意见：丈夫犯了故意杀人罪。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
病人等去世时间{CC2时}。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
那“安乐死”究竟可不可取呢？[BD。],199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
他因病饱[C]受痛[C]苦，加上使{CC因}旁[C]边的家里人受痛苦。,199604123523200330,韩国,2,199604,如何看待“安乐死”,70,45,50,61,60,266,未参加,
我{CJ+zy都}同意“安乐死”这个观点。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
因为社会是人{CC1人间}组织的，所以尊重人性{CC2人间性}是最重要的。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
我们有时没法懂为什么要发生痛苦的事情。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
所以这样时候应该给他进行安乐死。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
妻子得了一种不治之症，十分痛苦，不想再活几天了。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
为什么子女总不会把心事告诉[F訴]父母，{CD而}反而会向他们的同学和朋友诉[F訴]苦呢？,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
从古代以后，人们的生活不断地发展起来了，从{CC在}人们使用的工具{CC用具}上来看，有很大的进步。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
可是，我看过的大部分不一样。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
当然这样的代沟，很自然的{CJsd}。{CP不管什么时代发生这种代沟，很平常的事[C]情。P},199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
这样，互相说自己的想法和生活观念，然后商量商量的话，什么问题{CQ都}可以解决。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
我们父母时代，他们过日子的方式跟晚辈的不同。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
那就是父母和[B如]子女之间的对话。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
还[F還]有，父母在家庭中充当[F當]着一个[F個]严[F嚴]肃[F肅]者的角色，子女们[F們]觉得{CC有感}难[F難]于[F於]接近{CJjy}，这[F這]无[F無]形中也成为[F為]一个[F個]阻碍[F礙]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
说穿了，还不是以{CD了}石油、利益为借[B介]口。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
除了以上的道理外，故事也包涵了另一个[F個]哲理，那即是佛家的“我不入[B认]地狱[F獄]，谁[F誰]入地狱[F獄]。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
打个比方来说吧！,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
何乐而不为呢？,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
如果每{CD一}个人都想到一样的办法来，那{CC几乎}不是没有人把事情做完了吗？,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
此外，求知识也如此，也应是积极的，而不是“[BC‘]饭来张口”[BC‘]那样。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
和尚们便再次地{CC的}集合在大厅等待主持的到来。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
阻碍的不只个人前途，对群体的发展{CC进度}也影响深远。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
我有些不愿意，因为我想人太多了太费事，但是又想大家都是朋友，拒绝{CC辞了}也不好[BQ，]互相搞好关系也不错，于是就同意了{CJ+by他们}。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
随着社会更发展更[#]忆{CJ？}，人们都一定采取{CC定立}民[C]主社会的主要思考方式[B试]，[BC。]那就是自发参加社会活动。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
去年下半年的芯片卖13美元，现在仅{CC1仅仅}卖7～9美元。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
”他也思考了一下，道[BQ：]“我先{CJX}会看看是什么灾难，如果我能帮忙的话，我也会的。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
例如，走路的时候看见一个盲人，[BC。]他正在找什么地方，应该需要别人的帮助。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
可是新来的和尚不是这样的人。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
如果这些人中某一个人不做自己的工作的话，那家食堂会变成什么样的呀？,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
这样过了四十多分钟。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
新盖的寺庙是比以前的寺庙更好的{CJsd}[BQ。]然后三个和尚在新的寺庙{CQ里}过着{CC了}好的生活。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
而且带来严重的社会问题。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
人们也想办法解决这个问题。{CP现在我们着重注意的人口问题。人口比以前增多得{CC的},199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
相反，如果人有了依赖心理{CC4依赖心}，那么{CJ+sy有}什么能力也发挥不出来，[BC。]甚至不能活下去。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
因此，社会制定{CC发生}了规定，人们有义务该{CJX}遵[B准]守规定。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
但是他们总想别人为自己挑水。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
这样几乎[B呼]没问题[C]他们[C]会给她水的。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
跟我同房的是一位日本同学和一位美国同学。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
三人都不理，结果房间脏透了，使房里的空气不好，三人都病倒{CQ了}。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
我把{CD为了}留学必要的所有的手续都自己办了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
这种{CC这么}情况下，我们怎么能建立健康的社会？[BC。],199605104525100390,日本,1,199605,由“三个和尚没水喝”想到的……,45,55,41,38,35,192,未参加,
三个人每天都一起去也可以，但是他们根本不希望去山下抬水，因此，[BC、]最好是第一天有一个和尚去，第二天另外一个和尚去，第三天最后一个和尚去，第四天、第五天、第六天……[BC…]，这样下去的话，[BC、]{CQ对}大家很公平，我觉得谁也不能说不满。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
主人意识[B谢]就是{CC2就}主动{CC能动[F動]}的态度，不是被动[F動]的态度。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
有{CC有的}美好的、苦涩的、幸福的、不幸的……各种各样。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
爸爸看我要哭就把大蟒带走{CQ了}。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
人人都说[F說]童年是最快乐最幸福的，[BC。]但是也有许[F許]多人的童年日子很痛苦{CD和}{CQ很}悲哀。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
当[F當]我十岁[C]那年，父亲[F親]用他几[F幾]年劳累的积[F積]蓄，加上母亲精神上的支持，他们好不容易地开创了一间小食品厂[F廠]，我就开始以半工半[L]读的形式在父亲[F親]的工厂[F廠]帮[F幫]忙。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
每当他从外地推销货物回来后，给我的礼物就是我喜爱的儿童读物。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
人事部主任李文先生，您好！{CQ在},199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
小弟去过很多个国家。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
×××九三年四月二日,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
此祝事业日上，诸事顺利×××启[F啓]1993年12月3日,199312533540100115,印度尼西亚,1,199312,一封求职信,90,95,69,61,92,406,C,
本人为新加坡南洋大学一九八七年工商行政管理学[F學]系毕[F畢]业生，具有英联邦国[F國]家承认[F認]的毕[F畢]业文凭[F凴]。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
本人是一名男士，二十八岁，新加坡国立大学经[F経]济[F済]系毕业，我曾担任{CC当[F當]任}过两年的人事部[B陪]经[F経]理，一年的企业[F業]顾[F顧]问。,199312533519100127,马来西亚,1,199312,一封求职信,65,60,62,61,66,297,C,
这数年的兼职工作，大大地开[F開]拓了我的视[F視]野，对[C]各国的民情风[F風]俗，山川大河，各个[F個]民族间[F閒]的特[C]性及传[F傳]统[F統]观[F覌]念[C]，人与[F舆]人之间[F閒]的沟[F溝]通及信息的传[F傳]达{WWJ}。{CJ-zhuy这},199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
在工厂当学徒，有多年的修车经验。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
最后，这次{CC件}招聘中没有写报酬方面的问题。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
快乐家庭旅游公司：您好！[BC？],199312123523200603,韩国,2,199312,一封求职信,60,50,41,67,50,248,未参加,
今年二月刚刚大学毕业了。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我看您公司的招聘，马上决定在您的公司里当经理工作。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
然后研修了1年，[BC。]研修在师范[C]大学语言中心。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
我希望把我学过的可以活用着做事，如果我可以得到在贵公司里做事的机会，我会{CC真}热心地{CC的}工作。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
我觉得每天打高尔夫球，肯定花很多钱，[BC。]而且他没有跟家人{CC2家庭的人们}旅行{CQ过}，[BC。]他真[B直]任性。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
他为了学校就包了任何的事情。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
他嘱咐我们，“如果迷路了，问问别人怎么走{CJ+buy好}。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
从{CC1自从}{CJX}我记得我在生活中走自己的第一步{CQ开始}，爸爸总是和我在一起。{CP我知道他非常爱我[BQ，]并不因为我是他的独生女，而且他对每一个孩子都是这样，总是很关心。P},199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
自从来到中国留学后，我从没机会回家看看他。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
可母亲什么责备的话也没说，一天又一天陪我去离家很远的医院。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
那时我觉得{CQ那是}不错的社团，所以每天下了课就去那个社团。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
现在的我不是像以前那样学{CC追}她{CQ了}。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
偶然有一次在街上遇见[F見]他，他问我{CC2向我問着}是否有兴[F興]趣教一些电[F電]脑[F腦]培训[F訓]课[F課]程。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
如今，姐姐好像[B象]都忘掉{CQ了}似的。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
昨晚跟上次一样{CD的}打电话，妈妈说[BQ：]“明年一月份{CQ你}弟弟当{CD个}兵[BQ。]”[BD。]我{CD是}来中国学习、我弟当兵的时候[L]，我家里就只有{CC2是}我妈妈一个人{CQ了}。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
杨[F楊]老师是一个正直、公平、亲切而且非常尽责的好老师。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
我与祖父母似乎天天相处（除周末[B未]和公共假期外），祖父和我的感情最好。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
我也应该体谅他们，父母为了我而胼手胝足，日夜不停{CQ地}工作，为的{CC为了}就是多赚点钱好让我过得舒服点。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
从小，外公就教我做人要饮水思源，不能忘本。{CP虽然我们生长在一个多元种族的国家，华人不能够不认识华文。P},199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
他[F祂]是影响我最大的一个人。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
爱人，我感谢您，我想因为有您的相伴，我人生的道路上，将是美好、幸福的。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
我虽算不上是高徒，但这严师的功劳却不可忽视。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
有了诸多文字与文化的滋润，我仿佛对人，对事，对物都产生了一股{WWJ},199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
在这样的情况{CC事情}下，我觉得丈夫帮[C]助妻子自杀也可以的{CJsd}。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
法律也是随着人们的生活改变，他真没有故意，可是按法律的规定他是罪犯{CC2犯罪人}。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
难道爱是{CQ有}罪的吗？,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
根据严格的法律，我相信法院判的对。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
在使用前，法律必须[F須]先设立一些限制条件{CC4规[F規]限}。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
后来，我已能够用普通的日常语[F語]言对话，看懂[C]日常的报纸后，我又开始向大部头的《三国演义》、[BC，]《红楼梦》发动{CQ了}进攻。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
如此之对联，在[C]经过学习一字多解{CD时[F時]}明白之后[F後]，增长了很多知识[BQ，]真其乐无[C]穷[F窮]也。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
公司派我[C]来北京学一年汉语。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
他使{CC给}我们能得到一颗重生{CC重新}的心。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
对我来说，我妈妈是个非常伟大的人物。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
最明显的是同屋，一位韩国大姐[C]。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
对我影响最大的人是谁？,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
她用打我的办法来提醒[Pxing]我避免发生意外。,199505104525100077,日本,1,199505,记对我影响最大的一个人,55,55,70,61,63,284,未参加,
我住的天津和昆明气温差20℃左右，而且坐了三天的火车，我可能太{CC很}累了。[BC.],199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
”我边问[C]边估计[BQ，]她可能{CJ-zy会}说要[C]取得好成绩，和比较喜欢我而来看{CJ-by我}的。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
就{CJ+zy会}知道[C]看书，不会交际。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
我的母亲是一个坚强的女人。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
我被他的思想感动了之后，[BC、]重新开始研究他的成就。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
二年级的时候{CC时[F時]}也一样[F樣]。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
他的嗜[C]好{CD是}与众不同，{CD要}别出心[C]裁；他收集[C]的是中国解放以前出{CC1出版}的唱片。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
在成长过程中，对我影响最大的人可算是父亲大人了。[BC.],199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
我家乡是日本北海道的小浼村。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
所以我认为自然声和噪声都需要而且在城市的自然的声音是不同的。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
因此我不太同意环境保护部门的计划。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
人工城市指的是只有建筑物很少自然的城市。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
我不太赞成这个计划。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
在有个地方我们住了几年，再要搬到别的地方。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
因为离开已经习惯的环境，熟的朋友，再要到别的地方适应新的环境，交新的朋友是很不容易的事儿。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
在如今繁忙的商品{CC工商}社会[F會]中，个人面临[F臨]压[F壓]力，遭受挫折的机[F機]会[F會]已愈来[F來]愈大，如何以健康的心态[F熊]面对挫折，并[F並]从[F從]而记[F記]取教训[F訓]，求得进[F進]步，是每个人都必须[F須]认[F認]真思考学[F學]习[F習]的。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
当[F當]时[F時]心里[F裏]很难[F難]过[F過]。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
现在虽然在困难{CC困苦}的环境下{CJX}我学习，但相信以后我肯定工作{CJX}{CJ-zy能}为了国家。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
但学习汉语是我最喜欢的事，从不知道到知道，还有{CD从}学汉语可以得到中国各个方面的知识，而且可以{CQ跟}中国人交往、交谈。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
我对学习汉语有很大的兴趣{CC乐趣}。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
其次，通过汉语我们能知道中国的情况、[BC，]中国人的思想和风俗习惯，这也是很有益的事情。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
苦的事情{CQ很}多，其中最难忘的事，可能{CJ_zhuy我}一生不会忘记。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
我天天感到苦同时也感到满意。{CJ-zhuy我},199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
我说出几句话以后，我有了自信和快乐。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
我学习汉语学了三年了。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
汉语非常形象[B像]，表达起来非常高雅，[BC。]而且包[B抱]含着那漂亮历史文化的汉语，让我靠近中国历史文化。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
现在我的第二个故乡是中国，只要{CC只有}让我不能继续学习的那个法律可以解决的话，在我的人生当中肯定{CJ-zy会}带来更多的希望、[BC，]快乐。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
这样那孩子觉得很快[C]乐很舒[Pshū]服[Pfù]。,199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
人在生活和工作中[BD.]总要遇到许多困难或挫折。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
反正自己的人生是自己决定的。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
你没听说过失败是成功之母{CQ吗}？[BC，],199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
问题是:[BC；]每次{CC每一}遇到困难或挫折时，你如何去面对和处理。,199909684542200053,越南,2,199909,如何面对挫折,80,60,57,38,61,283,未参加,
