错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在青少年的时候喜欢某人{CC有人}，这是很正常的事。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
一个小孩子在三岁之前，他的吸收能力和记忆能力是人生中最强的。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
父母的一言一行都直接影响到孩子，{CJ-zhuy他们}便成了{CC成为}孩子的模仿对象。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
我当然有责怪过父母给我{CD的}压力，[BC。]我也很希望做{CC作}一个平凡女孩，[BC。]但是那只不过是傻念头{CQ而已}。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
我的一个小学同学，他非常{CD的}爱打架，总是欺负弱小的同学。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
那位创造人说：“因为这首歌是口水歌，唱起来非常顺口，节奏也不是很快，有点像情歌。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
例如：我喜欢{CJ+zy都}蔡依林的歌曲，自从我听了她的歌以后我会很注意我的衣着，尽量要跟她穿的相似，这一点我想是流行歌曲帮我改变了自己的形象。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
有时候也有太过分的痴迷。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
但是喜欢要有尺度，不能疯狂地喜欢。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
如果那样的话会引起追星现象。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
他们的这种行为给我{CJX}了一种对流行歌曲的不好印象。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
有些人，特别是青少年，他们特别喜欢流行歌曲，有些人甚至对自己喜欢的歌星达到了痴迷的程度，这些人叫做追星族。[BC，],200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
听流行歌曲俗吗？,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
我建议，{CD如果}学习外国语的人，天天听流行歌曲，{CJ+zy这时}，{CQ对}学习方面，文化方面[C]很大的帮助{CJy}。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
流行歌曲又不是为那些不爱听它的人唱{CQ的}！,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
当有空时，听听音乐，可以让自己感到舒畅。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
世上的人个个都有难念{CC免}的经，也就是说个人都有很难避免的经历，就像我，婚姻的失败，家庭的改变，使我烦恼，每天我都在痛苦中生活，孩子们还小我又没有亲戚{CD在身}，但每当我听{CD了}那首歌时它给我一种力量，使我从中产生了一种继续活下去的希望{CC意思}，于[F於]是我继续先忍受{CC吞}那些人的咀骂，好好的计划[B画]未来。,200510540540200075,印度尼西亚,2,200510,我看流行歌曲,55,65,42,36,42,222,未参加,
我喜欢音乐[F樂]，我爱流行歌曲，我喜欢浪漫的歌词[F詞]，我更喜欢抒[B舒]情歌曲，但[BD，]流行音乐[F樂]和流行歌曲是我生活中的一部分{CC陪份}，却[F卻]不是我的全部。,200510634631200163,希腊,2,200510,我看流行歌曲,90,80,63,59,72,359,C,
家庭的稳定同时也标志着社会的稳定。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
偶然相识的恋爱又可分为一见倾心式和细水长流式，我个人则是比较欣赏细水长流式的。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
父母不仅给予[B于]孩子生命，他们对孩子的成长甚至孩子往后的人生都有深远的影响。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
妈妈教给我可以吗？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我一定{CQ会}学好很多东西。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
×××2001年4月15日即,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
有时候儿，我在朋友的面前说：“我觉得自己有可能天生没有掌握外语的能力，[BC、]我的水平太差。[BC，],200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
对了，弟弟呢，他学习怎么样了？,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
还有在中国有很多欧美人。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
我知道你们很辛苦。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
但[BD，]现在说什么也没有用，只能好好努力吧。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
我估计，你刚刚开学挺忙吧。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
因为她是个肥胖的、[BC，]但是没有什么病的、[BC，]可以说胆子比较大的女性。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
有时候跟朋友们一起出去玩、[BC，]聊[B联]天、[BC，]买东西{CJ+buy去}，一个星期很快就{CC得}过去了。,200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
在学校里，我的同班同学都是外国朋友，他们也是跟我一样为了学好汉语[BD，]才到中国来学汉语和文化。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
对不起，应该经常跟他们联系才对，只考虑[B虚]我自己，不常跟他们联系{CC问候}，今天借这次机会我想间[B简]接地向奶奶和爷爷问候，请转告他们。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
一方面{CJ-sy能保证}身体健康，一方面{CJ-zy能}跟好多朋友交往[B住]。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
多多保重。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
那么自己选了不要再勉强地生存但自己没有能力去杀自己的人怎么办？,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
“安乐死”是自己的选择，不是别人的选择。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
后来他们下了决心组织一个机构，他们的主要活动是主张个人的“尊严”。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
人们应该懂得安乐死的定意[B义]。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
为了防止这些痛苦[BQ，]自杀不是合理的办法。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
现代化有很多事情可以发生的。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
这是从{CC对}个人、家庭、整个社会的效率方面来考虑都是比较合理的。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
关于“安乐死”的问题是一个{CC种}人们的热点问题{CC热问活提}。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
在日本有一个女儿遇[B隅]到车祸[C]后{CC时}，{CD在}自己脑子里边受伤{CC2伤}了。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
那我自己怎么看呢？,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
自己要解脱痛苦而死，别人给他帮助这不是杀人，[BC。]而且是个善行。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
那么，丈夫忍不住看这样的妻子，妻子也一定选择自杀的道路。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
要是我家里人{CD的}谁得了不治之症，忍不住痛苦，他要求我帮助他安乐死的话，我一定帮助她。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
因为不让他安乐死，他早晚也得死，那何苦{CC何等}呢？,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
②{CP家中的老人，大多要节俭，我们在他们{CC人们}的面[C]前，就不要大手[C]大脚，花钱买东西给小孩而忘记给他们买点东西。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
要知道“新潮”并[F並]不等于[F於]“正确[F確]”；“老调[F調]”也不等于[F於]“废[F廢]话[F話]”。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
而且，人人都知道敬[C]老尊贤[F賢]这[F這]个[F個]道理，所以何乐[F樂]而不为[F爲]呢？[BC。],199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
比如男的朋友们一起去很远的地方呀，把牛仔裤撒开着穿呀等等。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
甚至无视自己父母的无知。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
在生活环境{CQ方面}，如大家同住一起，起居饮[F飲]食{CJ-zy都}{CQ在}一起，相互{CC相方}便能适应[C]，如过[F過]早分开居住，将[F將]来再{CQ在}一起，便有{CD所}困难。[BC，],199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
由于表兄弟姐妹多，每晚[BD，]大家都围绕在电视前观赏节目。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
弟弟忙喊{CC感}救命。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
后来庙里又来了一位和尚，两人也能同甘共苦{CC同甘可苦}的，一齐下山去抬水喝。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
认为在自我的地位微然调动下，就自满地{CC的}认定自己已经全然贡献，如今就等着下一代人的付[B负]出了。P},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
每天清早他都到山底那儿去挑水[BQ、]烧饭[BQ、]煮水[BQ、]洗衣服。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
每天一大早{CC3大早}起床，虽然水源离他们那儿很远，但是兴致勃勃地{CJX}两个人抬着水桶到山底下挑水喝。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
所以就在路边的石头上坐着{CD而}休息。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
后来又来了第三个和尚，以前的两位和尚暗暗地笑着，他们俩想[BQ：]“[BC‘]更方便啊！,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
这样做的话当然{CJX}工作量减[C]少，时间也可以缩短{CC短缩[C]}了，还有，两{CC二}个人做{CC1对付}一份{CC个}工作，工作量一样[C]的话，对方没有说出来[BD，]不公平。{CP那[BD！]如果还加一个人，总[C]共三个人做{CC1对付},199605104525100247,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,58,45,27,226,未参加,
我们把少数的而且分散的力量团结起来{CQ能}给国家做更大的贡献。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
这篇短文说明的是，古代也好，现在也好，不管什么样的人，都有一份或大或小{CC大大小小}的自利自利{CJcd}{CD的}心理。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
打比方说，无论什么地方的公共场所，我们{CJ-zy都}会常看到有人被小偷抢劫{CJ+by东西}，[BC。]但是没有一个人勇敢地出来帮他去抓小偷，都是麻木不仁地眼看着小偷逃之夭夭。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
如果两个人不够做{CJ-dy一件}事{CJX}，三个人一起做就可以了。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
那{CJ-zy就}不一样了。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
我是日本人，[BC。]{CJ+zhuy我}从小听这类传说长大的，[BC。]{CJ+zhuy我}还听过国外的几个和它相同性质的传说故事。,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
第三个和尚眼看，情况[C]对他越来越不好，这样下去的话，他只有吃亏的份儿了。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
官员本来是为老百姓服务的，[BC。]可是大部分的东方国家都受到儒家思想的影响，而官员的地位在{CC1占据了}一般老百姓的头顶{CC顶头}上。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
做不好自己责任{CC负责}没有资[B只]格要求自己的权利。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
而且我们要把自己的责任{CC负责}完成{CC做完}以后才能说权利。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
三岁孩子也晓[F暁]得{CD了}秩序是我们人类的美好{CC优美}的文化{CD中}之一。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
现在没人要他的东西，连我也慢慢忘[B忙]记他的一切。[BC，],199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
父母原籍中国广东省大埔县。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
以后由于父亲已经南下，我们母子四人，从家乡出发，途经香港，历时十个月，才乘{CD搭}芝万宜轮船抵达雅加达。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
出生在一个十分传统的华人家庭。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
望李先生看后，能考虑我的聘请书。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
李文先生台鉴：我于一九四六年八月十七日出生于印尼雅[B椰]加[B嘉]达。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
×××417武吉士路新加坡2018李文先生快乐家庭旅游公司李主管：应聘女导游一职本人毕业于新加坡国立大学社会学系（高级荣誉学位)，对于发展旅游事业及导游的工作深感兴趣。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
我也希望有[C]关[B管]的人员来{CC和}我[C]公司工作，工钱[C]一定是很好的[BQ。]据[C]我[C]{WWJ}快乐家庭旅游公司1993,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
我要辞掉{CC辞职}我的工作，想迁到贵公司的主要原因是在我的单位没有机会发挥我的特长，因为我会说英语、[BC，]日语两门[C]外语，现在我公司只经营国内人对象的服务[C]项目.[BC。]如果贵公司充许我跟你们一起工作的话，我尽量发挥我的才[B材]能，而且一定满足贵公司的要求，贵公司只要给我工作机会，我不管我的工资多少，我热情地参加贵公司。,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
电话号码：一二三四五六七。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
快乐家庭旅游公司李文同志：您好！,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
不劳动者不能吃[BQ，]所以我当时无可奈何开始{CD的}工作。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
××××93，12，20,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
我这次看见您公司的招聘启事，我想要在您的公司工作，同附简历书，请收下。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
我有信心不久的将来我能成为对你们的公司来说不可缺少的存在。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
为了他的好处。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我的父亲现在开着一个五金行，生意还可以，有的时候供不应求{CC供应不求}。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
你身体{CJ-zy还}好吧？,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
对于每[B没]一个人[BQ，]父母的影响{CJ-zy都}{CJ+sy是}很重要。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
所以他鼓励[B力]我到中国来。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
我永远忘不了你对我的照[C]顾和爱{CC1厚爱}。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
他死以后已[B己]经过{CQ了}十年多了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
有这个影响[BQ，]父亲的性格非常开朗[B郎][BQ，]而且身体也很健康。P},199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
我和父亲在坡上并排{CC2并}坐{CQ着}，终于父亲开始说话了。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
可是工作上{CJ-zhuy大家}对他的评论完全{CQ不}一样。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
对了！,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
记[F記]得小时[F時]候，我的家是一家六口，在当[F當]时[F時]的社会[F會]里[F裡]，只算[B第]是中型家庭。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
因为她是{CD个}我的母亲，世界上最关心我的一个人。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
过{CD了}这样的日子时，我遇见了一位老师。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
持续{CC继续}二十年的努力，终于开设了一家日本菜馆，现在生意不错。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
再者，学习[F習]汉语，除了多看汉语书[F書]外，还要多听[F聽]汉语的录[F錄]音带，因为[F為]这样才能事半功倍，增强吸收的能力。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
到{CC1出来}社会工作又受到无理的轻视[BQ，]以致母亲每日回来都默默地躲进枕头里流泪。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
对院里大大小小的事都有她独有的处理方式。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
临走时，“喂”送了一串佛珠给我，要我好好地把[B抱]握求学的机会，并希望我能完成他研究汉语的心愿。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
这当然不是因为我善变，只是我觉得在生命里的各个阶段，总会有不同的人给了你一些新的启示，对人生，对未来等有了新的领悟。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
但是他的上司们常常听他的话。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
但是爸爸妈妈一视[F視]同仁，不分厚重。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
”听到不能{CC不过}上常识课我就只好说了。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
但时间——却成为我们这段友谊的刽[B绘]子手。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
有一位植物人，他的亲[F親]戚和父母认[F認]为[F爲]他已[F經]无[F無]法治疗[F療]了。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
试[F試]问[F問]如果人们[F們]享有杀[F殺]人的权[F權]利，这[F這]世界会[C]变[C]成什么样{CC怎么样[C]}呢？{CP至于当[F當]医生的[C]，如果有[BQ“]救不活就放弃[C]吧[BQ”]{CD了},199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
附上历年的学业成绩、[BC，]个人履[C]历表一份[BD，]及服装海报[F報]一张[F張]。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
而且她妒忌得很。{CJ-zhuy姐姐},199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
就这样鞭[B便]策{CJ-by我}使我在[C]不寻[F尋]常的环境下{CC1底[B低]下}——非汉语系[C]的泰国[F國]曼谷，学习汉语。P},199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
你别担心[BQ。]你{CJ+sy想}因为[C]整天学习，所以特别寂寞，是吧？,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
她的周围有很多朋友，[BC。]{CJ-zhuy她}经常和朋友聊聊[C]天散散步[C]，和朋友一块去旅游等等。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
这样情况下，成[C]绩好的人才被推[C]荐去军[C]官学校。[BC，],199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
我度过{CC2过}了吃不饱穿不暖的日子。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
我从他的行为{CC态[C]度}{CQ中}，受到{CQ了}很大的启发。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
一般的人这样做的话，我肯定{CJ-zy会}讨厌[C]这个人。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
常常住院。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
我当时想上工业学校，可是有一个人反对我。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
因此当时访问日本的朝鲜外交官都赞叹不已。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
我认为这种活动是很用的，立刻用{CC从}一个公[B共]用电话给那位教授打了电话。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
她看起来很老老实实{CJcd}、并不是淘气的女孩子，[BC.]这是我的第一印象。[BC，],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
我在大学一年级[B极]大约习惯了大学生活的时候，有人介绍他。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
她是一个我大学的{CJX}同班同学。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
在一个人的人生中，最主要的事情是对自己的诚实[C]。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
总之，他不但是一位伟大的佛[C]教家[C]，而且同[C]时也是一位出色的艺[C]术家、[BC，]科学家[C]、[BC，]建筑[C]家。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
可[C]是我能感觉到她的人生观。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
因为[F為]我是老大，我从小跟我母亲[F親]一起干活。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
这是有钱也买不到的东西。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
练武术套路时我总跟着他做[B作]动作，一边练一边看他是怎么做[B作]的。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
我爸爸是1968年从中国到香港去的。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
我念小学的时候[C]，对幼小的我来说，他是世界上最[C]伟大的人，也最可怕的人{CJs}。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
当时[C]我是极普通[C]的一名高[C]中生。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
”那时我爸爸尽力地把我救活{CQ了}。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
对自己的将来盼望着美好的生活。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
两年前我不太满足于大连外语学院的课程，于是托朋友找一位{CJX}给我辅导的老师。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
我要好好教育下一代，使他们变成对社会有贡献的人。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
认识她不到一年，我的奢侈渐渐被改了些，对动物我也有了爱心，对穷苦人家、不幸人士我也懂和给予[B于]关心与帮助。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
黄山迎客松果然名不虚传[F傳]，游[F遊]人不断[F斷]在那儿[F兒]拍照，我们[F們]很想拍照留念，但没有照相机[F機]，结[F結]果花四{CD几[F幾]}块[F塊]钱[F錢]拍了一张[F張]珍贵[F貴]的相片，四块[F塊]钱[F錢]对[F對]那时[F時]的我们[F們]来[F來]说[F説]，可不是一笔[F筆]小数[F數]。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
夫妻如果有了孩子就应该对他们有责任感，不但要想到自己的幸福，更要想到孩子的快乐。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
只有噪音，我小的时候差不多没有头疼的时候，但到东京以后总是头疼，我认为{CC以为}头疼的原因是噪音。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
因为出声的东西不能达到自己的目的{CC原因}的话，还不如没有。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
至于知心朋友，那是愿意为你作出一切{CQ的}朋友。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
古云：以人为[F爲][F鏡]，可以明得失。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
东京市区人口一共有八百多万。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
按我的记忆[F憶]，家境很困难{CC难过}。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
六岁我和哥哥一样上了学，使我特别高兴。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
所以对我们来说最好的玩具是外面的石头，木头，水等等。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
下雪的那一天，我愿意在外边玩[C]儿，不要回家吃饭。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我是一个到城市谋生活的打[B找]工仔，因为很长时间背井离乡，现在我已习惯生活在城市里了，说起城市里的生活也颇具兴趣．我住在大城市里的中心，这儿是一个繁荣地区，是全国政治、经济、文化中心和交通枢[Pshu]纽、四周都是高楼大厦，生活在这儿的我工作得很紧张，大家也是一样都忙着完成自己一天的任务。,199705529529151003,泰国,1,199705,我的城市/乡村生活,90,85,70,59,63,364,B,
从这时候起，学习汉语对我来说是一件{CC个}愉快的事。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
不能在本国学汉语吗？,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
我学汉语学了已经三年多了。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
