错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
踏入了二十一世纪，流行歌曲掀[C]起了一股[B鼓]崇拜偶像的狂潮，也捧红了周杰[F傑]伦[F倫]，TWINS，容祖儿[F兒]，杨千嬅，等新一代的乐[F樂]坛[F壇]天皇和天后，有人说，如今的乐[F樂]坛[F壇]，真是一代不如一代，有些思想守旧[F舊]的人甚至蔑视[F視]和不能接受如今的流行歌曲。,200510512634250001,英国,2,200510,我看流行歌曲,90,95,74,75,82,414,B,
再后来，唱着唱着，我更了解流行歌曲了。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
如果说父母在平时很习惯读书[BQ，]孩子也会学做同样的事情，从而养成他或她的习惯。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
可是尽管我喜欢流行歌曲，不{CD是}意味着我不喜欢旧的歌曲。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
但不要xiqin到那边{CJ？}。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
因此，世界上每一国[F國]家流行的歌都不一样[F様]。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
有一天我把他们歌的歌词都抄在一本本子上，每天看好几次都背下来{CC过来}了。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
现在的科学发达程度能让我们普通城市里的公民，从不同的媒体像电视、[BC，]移动电视、[BC，]搜音机，收听到最流行的歌曲，见到最流行的歌星。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
主要原因：流行歌曲，节奏轻快{CC轻松}，容易唱，内容又浪漫，{CJ-sy多}抒情，这[C]是一般年轻人的喜好。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
我在新中三语学校当一个小学的老师。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
我也不明白为什么{CQ有}人会不喜欢流行歌曲[BQ。],200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
现代的流行歌曲，有的好听，其歌{CC诗}词也有意思，但大多数不敢恭维，其歌词相当低劣，尤其是那疯狂的流行歌曲，听了心脏好似要从我的心窝里跳出来。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
我与我高中同学们可能是学校的功课太烦重，周未一有时间就要去轻松轻松{CJcd}一下，这样一来也可以借这个机会多认识一些朋友。,200510540540100049,印度尼西亚,1,200510,我看流行歌曲,85,75,58,32,55,297,未参加,
希望我的看法也会跟大家一样，因为它是能让提高我们无论在工作上以及其它的事上精神感到舒畅与快乐{CJZR}，能让{CJ-zhuy我们}在伤心的时候也会感到一种安慰及鼓舞[B午]。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
大家都可以随时给带来了吗？,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
为什么你不跟那个人交朋友而跟这个人结交，不是你们之间有缘吗？,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
但愿[F願]每个人都能经过深思远虑后，找到自己生命里的另一半。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
这样也使自己有更[B跟]好的选择。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
另一对伴侣，可能因为时间或环境上的变迁，导致他们最终以分手收场。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
所以，父母的兴趣爱好，思想观念，行为举止，无一不{CD是}在孩子心目中打下深深的烙印。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
父母是孩子的第一任老师[F師]，也因为[F為]如此，父母吵架，离婚，会[F會]使孩子学[F學]会[F會]和家人吵架，互不相让[F讓]，而不是学[F學]会[F會]如何去友爱[F愛]亲[F親]人，宽恕他人的过错[F錯]。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
刚来这儿的时候，我担心我以后怎么生活下去，但过了半年以后学习方面也有{CQ了}进步，生活方面也已经习惯了。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
愿你们4月9日于北京身体健康女儿：××××万事如意,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
假如，我父母不是你们，我也许不能靠自己的力量之孩子而已{CJ？}。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
只能说“嗯……[BC…]”他就会说“啊……[BC…]好了，不用说{CQ了}[BQ。]”然后我恨自己：[BD‘]我怎么这么笨[B本]呢[BD…][BD’]。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
解决。P},200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
她叫我姐姐。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我快要毕业考试了。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
春天到了[BQ，]我经常{CC每次}想起樱花的漂亮。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
所以，我一拿起笔，要给他们写信时，我往往觉得很难受。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
我可能跟朋友去西安玩儿。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
妈妈[BQ，]我要去图书馆学习{CQ了}，今天{CJ-zy就}写到这吧。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
况且，这也是我在中国的最后日子，回国后找到工作一定忙于工作，不知何时能再来中国，所以我真的想趁这个机会与你们一起游览，不知你们意向如何。,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
如果你们有时间的话，来{CJX}到北京吧！,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
在中国{CJ-zhuy我}朋友不多，玩的机会也不多，所以我好好学习。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
最近你们的身体怎么样？,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
我性格很开朗，爱说话，说不上长[C]得漂亮，但是还顺眼。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
先生[BQ，]我想{CC要}得到这一职业是因为[BQ：]第一[BQ，]我不想靠我的父母，他们已养了我好多年了，现在我要帮他们。[BC，],199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
可是大家好好想一想。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
他听到她的话后，马上离开了家[BQ，]怎么可能啊？,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
因为为了妻子，所以他不得不帮助她。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
他们肯定有他们的理由。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
对安乐死{CD的}我的意见是同意，一个人的活、死，不仅关系{CC有关}当事者一个人，和父母、子女、[BC，]伴侣[B吕]者[D者]，兄弟姐妹{CQ也}有关的，除了结仇的关系[C]以外，渴望人家死亡[C]的人没有，尤其帮助人家的{CJX}自杀[C]没有。,199604123523200330,韩国,2,199604,如何看待“安乐死”,70,45,50,61,60,266,未参加,
如果能治好病[BQ，]那么他们所付出的代价是值得的，反之{CC反而}对双方都不利。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
子女方面若能尊重父母，体[F諒]父母教导[F導]的苦心。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
假若父母不要摆[F擺]起长辈[F軰]的样子，教训[F訓]儿女的时候换[F換]上一种规劝{CC教劝}朋友甚至后辈的态度，我相信儿女会比较{CQ容易}接受。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
而我认[F認]为[F為]最重要的是，大家在沟通与[F與]交流方面取不到共识[F識]，认为有困难[F難]而放弃[F棄]互相沟通和交流。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
要加以{CJX}耐心反醒，接纳[C]可用的意见[C]。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
孩子们也应该心中有话，能说就说。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
因为父母不是别人，[BC。]他们就是生下我们的{CJ-zxy人}。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
这[F這]个[F個][BQ“]了解[C]心[BQ”]在学校也有用。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
现在我们生存在完全的个人主义社会，所以至少生存在个人主义{CQ社会}的我们，以后不会{CQ发生}像现在的情况[BQ：]“代沟”问题带[B代]给我们一种严[F嚴]重感。{CD在},199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
但是日益变化的现代社会里的代沟越来越严重{CC厉[B历]害}，而且由于代沟出现了很多社会问题，更需[C]要好的解决办法。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
这[F這]些人是想群体{CC2群}中会有某某人会去做事，自己坐享其成便是了。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
想到这里，我便{WWJ},199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
这个故事{CJ-zhuy我}从小就听父亲说过。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
只要有一小撮不合群的人，就会影响到全体的精神。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
对家庭：由于惰性，自私的心里，将[F將]会造成家庭[L]不融洽，{CJ-zhuy家人}不能和睦共处。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
他用了两根小木柴顶住了眼皮。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
这样的大热天，每个人都不想下山取水，每个{CJ-zxy人}身体{CJX}都觉得热得难受，可是{CC就是}大家你看我，我等你的，没有人要下山取水去。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
一个自私自利的人，往往只为了私[D顾]自的一件事而危害了整个集体。,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
农夫还在世时已经分配好他们分[B份]内的工作，[BC；]就是每个儿子轮流下地一个星期。[BC，],199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
除了生存的危机以外，不爱做的事容易懒就不做。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
因此，他没有选择余地。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
我们从现在起得改变自己的思想，对别人伸出援助之手是一种不能缺少的美德。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
一个人自己[C]可以生活，我们{CQ在}传说[C]中已经看了吧。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
结果寺庙里{CJ+zxy的水}总是缺水。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
随着社会的发展人越来越增多了。P},199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
相反，如果人有了依赖心理{CC4依赖心}，那么{CJ+sy有}什么能力也发挥不出来，[BC。]甚至不能活下去。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
为什么？,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
但是一个人跟别人在一起的话，就是说在社会里，{CJ+zy先}要求自己的权力以前，应该{CJ-zy先}履行{CC完成}自己的义务。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
说实在的{CC实在而说}，这是不可能的事情。{CP那时[F時]候是{CD就是},199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
原来住在这座庙里的和尚，只有他一个人的时候全{CC自}靠自己生活下来{CD的}。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
在一座高山上的一座庙里，有三个和尚，大家都希望别人去山下抬水，后来，没有水喝了。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
不管什么{CC么什}事情和{CD不管}环[B还]境下我们一定做[BQ，]自己本身最{CJ-zxy大的}{CJX}尽努力。,199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
两个和尚[BD，]大胆[B担]地把这[C]个花瓶打破了。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
你不能全部都喜欢的。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
他们伤心得很，大眼瞪{CC睁[F睜]}小眼{CD了}，无可奈何了。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
再说我很想念他，我要把他的梦{CC变}成现实{CC2真}，就是有一个孩子替他懂汉语。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
我出生在一个幸福的大家庭里，共有九个兄弟姐妹。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
×××九三年十二月四日,199312533533100047,新加坡,1,199312,一封求职信,85,55,62,63,57,310,未参加,
今年二十六岁。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
贵公司欲聘请设计师，我非常有兴趣投入贵公司的行列，因为我很想[C]到大公司发[F發]展，开[F開]拓自己的视野，丰富自己的知识{CC智识}，努力学习，使自己的事业达到高峰[F峯]。[BC.],199312533533200083,新加坡,2,199312,一封求职信,90,80,46,70,64,345,C,
联络人：×××地址：新加坡裕华路三十号电话：2201234×××谨启,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
由于经理必须时常到国外考察，我要在这些时候担任起打理公司业务的角色，必要时也必需作出重要决策。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
我精通英语，对日语也稍有认识。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
因为我早就想当导游，[BC.]高等学校毕业后上大学的时候，选择[C]了语[F語]言方面的系，[BC.]这就是准备当导游的第一步{CC初一步}。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
快乐[C]家庭旅游公司{CD前书}[BQ：]你[C]们好！[BC？],199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
快[C]乐家庭旅游公司招聘启事尊[C]敬[B近]{CQ的}老[C]板[B办]，你好[BQ！]我是××，35岁[BQ，]男[BQ，]现[C]在在广[B厂]州家庭旅游公司[BQ。]我一九[C]八三年[C]开始工作[BQ，]现[C]在我有[C]了十年的经验[BQ。]除[B处]了会说汉语外[C][BQ，]我还[C]会说英语[BQ。]一九[C]八二年从{CC在}北京语言学院[C]毕业。,199312124747100314,坦桑尼亚,1,199312,一封求职信,50,45,29,28,39,166,未参加,
我的成绩是平均3.43。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
他最有名的书是《当教师的过程当中老师和院长之间矛盾和解决的办法》。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
我改变了，长大了，而{CC1而且}他不在我的身边帮助我，[BC，]了解我。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
我觉[C]得对他过意[C]不去，[BC。]到23岁还没开始工作，一定{CJX}别的人{CD向}父亲{CJX}用不好的目光看着，[BC。]可是他从来没告诉过{CJ-by我}这样的事情。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我跟妈妈充满期待{CC4忍不住}地等他，因为我们肯定{CJX}知道[BD，]他回来时[BD，]要给我们讲很多有意思的{CJ-zxy事情}，而且也会给我们送{CJ+dy什么}礼物。{CJ-zhuy我},199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
我绝[B决]不是个孝子，但想让他高兴高兴。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
怎会让他们着急？P},199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
我很喜欢去看奶奶。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
我才知道爱是什么，我是什么人。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
现在又看得见了，对不对？,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
汉[F漢]语[F語]的用词[F詞]也有其不同之处[F處]，要大量{CJX}记[F記]住[F漢]语[F語]用词[F詞]，希望令自己说[F說]得更地道，也是很大的困难[F難]{CJjy}。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
让我留下最深刻的印象的一件事就是：在批改我们的作文时，何老师一定给我们一些勉励[B力]的话。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
母亲[F親]从[F從]小受旧式教育，勤劳[F勞]吃[B克]苦外，日日鼓励[F勵]幼小的{CJX}我们三姊妹，{CQ除了}教导[F導]我们分担家务[F務]外，{CQ对}学[F學]校课[F課]业[F業]的要求也{CC又}极高，希望我们能够[Y夠]由求知求学的过程，脱离[F離]贫[F貧]苦的环[F環]境。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
她目不识丁，书本上的大道理她没[C]读过。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
当然，现在我还是有些烦恼的，毕竟我{CC我们}还是个“凡（烦）夫俗子”，不过比起接触佛学以前该是好多了。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
我要衷心地{CC的}感谢他，一个对我影响最大的人物。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
而事后他{CC你}总叫我坚强一点，不要做一只被人牵来牵去{CC牵来牵出}的牲口，到处作[B做]揖[B辑]礼拜。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
我想人们多多少少都有病，人们可能因病而痛苦、[BC，]失意。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
因为[F為]{CD可能}{CD在}{CJ-dy那些}愿[F願]意自行决定「安乐死」的本人，他可能渴望{CC希望}把他自身的意识[F識]带入{CC进[F進]入}另一境界的机[F機]会。,199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
然而从{CC在}法律的观[C]点[C]上看，[BC.]每一个人都没有权[F權]利去把自己[B已]毁灭[F滅]，也不可以去毁灭[F滅]别人。[BC，],199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
季翔先生精美服装公司。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
后来{CC过后}本人由于兴趣浓厚在推销这一行{CJy}，[BC。]因此一干就三年[BQ，]在优良服装公司当推销员。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
真谢[F謝]谢[F謝]父亲[F親]教我中文，真谢[F謝]谢[F謝]中国这[F這]个[F個]历[F歷]史悠久{CC悠长[F長]}、[BC，]语[F語]言丰富的国[C]家所提供{CC2供}给世界{CQ的}学习[F習]华[C]文{CQ的}芸芸[C]众[F衆]生的文化精华[C]。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
现[C]在[C]回忆{CJ-buy起来}可以{CC2敢}说，老师[C]对我[C]很好。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
我很感动[BQ，]对他表示{CQ了}感谢。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
但是我们[C]都不认识，怎么能推[C]荐谁[C]？,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
他经常跟我[C]说，要努力理解别[C]人的处境，{CJ+sy办}做任何事情，应该设身[C]处地，以身[C]作则。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
她经常用不损害我的自尊心的话来鼓励[C]{CJ-by我}{CD了}。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
但考虑到我的一生，对我的人生影响最大的应该说是这[C]个伴侣。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
其中从我高考时起，一直对我影响[L]{CQ的}{CJy}是我的高中的一位老师。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
但是经过很多困难，终于得到了幸福和名誉。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
我们姐[C]妹三个人[BQ，]其中我一个人是从小到大一直跟母[C]亲在一起，受她的影响最大的。[BC，],199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
她有三个小妹。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
现在很多同学在[BC‘]晚会[BC‘]学习，如果你喜欢的话{CJ-zy就}随便来看一看。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
工作的三年间，有时还[C]怀念{CJ-by过去}，想再继续学习。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
我们都很开心。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
其中，我想介绍一个[B介]年轻的男教师。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
这天刚好是我的农历生日，也就会{CQ成为}毕生以来最刻骨铭心的日子。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
母亲独自撑着，后终因要还积如高山的债务，不得已把生意结束了。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
这种在生活中遇到的噪声，如果都被换成动听的自然之声，会使习惯现代生活的人们减轻他们在噪声污染中受到的压力。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
我基本上同意这个建议。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
我认为从这些例子来看，环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声的想法，我完全同意。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
晚上，一旦开始弄响{CC呤响}防盗铃，就会妨碍{CC障碍}很多家庭的体息。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
我劝驾驶员们{CD说}开车的时候，请你们小心点，也注意行人，而且别着急，别车开得太快{CJba}。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
例如：我是一位很好动[F動]、爱[F愛]说[F説]话[F話]的人，而对[F對]方是一位爱[F愛]静的小书[F書]生．如果我是想跟他谈[F談]天，话[F話]题[F題]已经[F經]是个[F個]问[F問]题[F題]了。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
回到北京，生活节奏又快了。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
虽然我是女孩子，[BC、]我母亲总是说：“我家有两个儿子和一个女儿。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我8岁时，开始上小学，有了朋友。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
跟朋友们跑来跑去、觉得很好玩。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
早上四点多就起身，匆匆忙忙装扮出门，等车啦，转车啦，弄得满头大汗，好不容易赶[F趕]到了学校已是早晨七点多啦，等于是在路上花了两个多小时，下午四点下班，处理清一些工作后，回到家已是晚上八点多钟，以上就是我所讨厌的城市生活。,199705529529251002,泰国,2,199705,我的城市/乡村生活,70,60,54,57,0,226,未参加,
其实我{CQ对}巴黎的一些活动[F動]不了解[C]也不感兴趣。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
后来，父母又再次搬家，我最终成了城市居民。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
虽然现在我国的经济情况还是紧张，但是越学习越丰富，因为在汉语方面上的我的知识越来越多。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
我呢？,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
所以我觉得学汉字、[BC，]汉语越学越难。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
对我来说，这就是学习汉语的乐。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
虽然学汉语对我来说是非常难{CJs}，但是总的来说{CC总之来说}我还是喜欢学。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
从那天起，我对汉语有了兴趣，也就是说有了一种快乐。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
因为{CC虽然}不同的国家有的语言{CC汉语}跟我们{CC2我}国家汉字的意思相同，所以头一次看汉语没有{CJ-sy感到}陌[Pmó]生。,199804123523200260,韩国,2,199804,学习汉语的苦与乐,55,55,33,37,27,187,未参加,
当[F當]然，在学[F學]习[F習]汉语的过[F過]程中亦碰到不少苦头[F頭]。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
当然我知道的东西也逐渐多起来了。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
他们对我凶而野蛮，[BC。]我在打扫车间的时候他们故意扔垃圾、吐痰。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
虽然我对这个问题从{CD不}来没有想过，但现在可以想一想……我认为在生活和工作中，常常会遇到困难或挫折。,199904123523100075,韩国,1,199904,如何面对挫折,60,55,56,47,48,247,未参加,
是的，一个人不是一生当中总会遇到好的{CJ-zxy事情}[BQ，]每个人都免不了会遇到困难或挫折。,199904123516200240,老挝,2,199904,如何面对挫折,65,70,42,32,52,247,未参加,
我们不要把自轻自贱{CJba}，每个人都有自己的优点，把这些优点{CD来}作为克服挫折的工具，想得开，放得下，虽然这一次失败{CQ了}，但是我们的人生道路还很长，要给自己加油！,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
有这样的念头我们永远是胜利者，再说不是有“失败就是成功之母”这句话吗？,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
