错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以一个家长要自己的孩子成[C]为一个好人，对社会{CC设社}有用的人[BQ，]他们[B门]就要从自己[B起]本身做[B作]起[BQ，]比如说父母要对亲人、[BC，]周围的人好，做[B作]一个有道德[B得]的人[BQ，]那样他的孩子才{CJ-zy会}跟{CC从}他学会做[B作]人。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
”我也同意他的想法。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
世上只有两种[B中]人，就是男人和女人。[BC.],200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
父母的思想也影响到孩子的思想：我们去外面[BQ，]父母的朋[C]友常问你父母做什么？,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
虽然每家[D户]的经济条件和家庭教育有所不同，但是他们都会教你某东西怎么叫，最起码的是你怎么会说“爸爸、妈妈”[BQ。]当你还很小时，你还是通过他们和{CC对}你聊天，说话慢慢地累计{CC计累}[BQ，]你才会开口说出来吧。,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
不愧是第一任老师。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
一个有知识的父母会传{CC转}给孩子[L]他们所有的文学知识，生活知识，此外还有他们的爱好，思想观念，[BC。]等方面。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
每个孩子的父母对他自己来说{CJ-zy都}是最重要的[BQ，]这个观点我个人是同意的。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
婚姻状况：已婚，育[C]有两女，分别{CC2各}四岁及两岁。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
相信这点非常符合工作需要。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
本人得知贵公司正招聘适合的人选来接任贵公司的一些职位。,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
例[B列]如：韩国，日本，中国，英国，马来西亚等等。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
第二，你要对顾客的起居饮食非常细心，让他[C]们有一种很温馨的感觉。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
本人到过的国家诸多，但我{CD的}最常去的国家乃是中国。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
由于本人的责任[B认]心{CQ强}，谈吐风趣{CC4风趣的谈土}，本人在02，03和04年获得“最佳年度导游”[BD，]这个奖。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我从小便喜欢{CD画画和}设计具有独特风格的卡通人物。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
而当我正式成为公司{CQ的}广告设计师时，亲自负责的旅游广告“日本夏日游”更是荣获日本旅游局赞赏{CC饮赖}，成为2003年的宣传广告。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
现在的年青人当中，大部人都喜欢流行歌曲。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
歌能分很多种：儿童歌曲、[BC，]民间歌曲、[BC，]诗歌和流行歌曲等等。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
总之，我觉得流行歌曲可以说是另一种包含{CC2包[B抱]}着经验的东西。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
然而，流行歌曲到底给我们的生活带来了什么呢？,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
不过我觉得没有个性的文化是[BD，]{CJX}也没有意义[B议]的。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
我的爱好是听音乐。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
我跟他好朋友{CJs}。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
现在在韩国很多年经人喜欢流行歌曲，所以常常听和{CC而}唱[B昌]，我也其中之一{CJs}。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
每一个小孩子来到这缤纷多彩的世界，无不对身边的一切好奇，他们非常渴望拥有它们。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
很多人都沉迷于{CC3迷于}跟着[F著]潮[B朝]流走[BQ，]所以喜欢听的音乐{CD所以听的}也是流行音乐。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
所以，大部分{CJX}[D的]我的课余{CD的}时间我听[BD《]HSK[BD》]听力模拟考试磁带，而不听流行音乐。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
但这只是我们老师的观点，我认为现在的流行歌曲和我们那{CC哪}个年代的流行歌曲又不一样了[BQ。]如周[C]杰伦现在在我弟弟心目中就是大明星了[BQ。]我的观点和他不同[C]，有什么好听的[BQ，]也不知是在说话还是在唱歌，我个人认为我对流行歌曲痴迷程度一般[B班]不像电视上报道追星族{CJ-by那样}那么不要命的去追自己心目中的大明星。,200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
如果有的话，那个歌曲是什么？,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
可是，有些人在网上非法地{CC的}复制音乐，非法地{CC的}复制mp3[BQ，]这种行为是非常不道德的，因为流行音乐是我们创造出来的，可是，再用我们的手去毁灭它，这样不好，所以，我们每个人都{CQ要}爱护流行音乐，保护流行音乐。,200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
夏天我辅[C]导一个中国学生，教韩语。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
对老年人说，他们喜欢的流行歌曲是他们的好朋友。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
它们都能代表人的心理，人们通过听音乐表达[L]出自己的感受，可以说，流行歌曲能帮助人的心理状态更明显{CC显明}{CJ？}，人们就这样能表达[L]出自己的感觉。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
我是一名青少年，非常喜爱唱歌特别是流行歌曲。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
我们听音乐时都是在车上、[BC，]路上时[BQ，]在家里没事的时候听的，所以流行歌曲是配合[L]我们休息的东西[BQ，]使我们放松，愉快。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
试问京剧容易模仿吗？,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
希望在不远{CC远离}的未来，能够听到更加好听的流行[C]歌曲，使更多人喜欢。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
首先，有些流行歌曲的歌词让人感到不舒服{CC适合}，还破坏了优美的语言。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
在这世界化的时代，我们经常在卫视[F視]音乐节目上，看到世界有名歌首[B手]表演出他们各自的唱歌{CJ-zxy演出}[BQ，]锻[B缎]练[F練]结束[C]，有时候他们把奇奇怪怪的姿式摆{CC1扮演}在舞台上，真的难看，名义是歌曲演唱会，但我们观[F觀[C]]众得不到什么效益。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
每个时代都有代表当时的文化的艺术。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
他也会[F會]细[F細]心地{CC的}教我。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
总[C]而言之，父母对孩子生长[F長]过[C]程中{CQ的}影响力是非常大的——[BC-]他们是孩子们的第一位老师[F師]。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
其实我来到北京以后学到的东西{CC事情}很多。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
我现在没有后悔。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我知道这句话是什么意思。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
在北京生活也一样。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
在学校附近的业余学校学习。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
妈，爸，我想问你们{CC您们}印尼的情况什么样？,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
祝你们{WWJ},200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
很简单，我想好好儿吃妈妈亲手给我做的菜，还有咱们三口{CJX}家人一定{CJ-zy要}在一个桌子上很和气地吃饭。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
因为学生自己认为自己的汉语水平没有提高，但实际上，每天都在进步，只是自己没有感觉。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
特别是我的周围有很多中国朋友，[BC。]他们对我{CQ的}帮助很大，比如，课堂上我有什么问题，我一个人解决{CC决解}不了、[BC，]不会做、[BC，]不明白的时候，他们{CJ-zy会}很热情地{CC的}告诉我，我听了他们的话以后，{CJ+zhuy我}{CJ-zy很}容易明白，我的问题都解决{CC决解}了。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
如果毕业论文已经写{CC作}好了，那么我们就能毕业了。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
这里的生活还可以，年轻人学会{CC体会}很多经验[B检]{CQ对}未来可以{CJ-sy有}好的影响，,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
那天，天气非常好。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
没考上{CC考不上}{CJ-by大学}以后[BQ，]你们看我难过日子{CD的我}就劝我学汉语。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
因为那时候，我的年龄太小，而且第一次离开{CD了}家，感觉非常害怕{CC可怕}。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
2001年4月15日你的女儿×××另：我爱你！,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
一个朋友也没有，所以妈妈特别担心{CD了}。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
你们还经常教我做人的道德伦[B论]理。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
夫妻之间的感情很好，什么都不会破裂他们的爱情{CJjy}。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
法院？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
有很多得病{CC疾}的人知道[C]他们快要死，他们得了一种不治之症，十分痛苦。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
他手术后也十分痛苦，大夫和家里人{CC家庭人}也都知道爷爷的生命还有很短时间。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
可是当时妻子病的情况是一种不治之症而且妻子因病十分痛苦，受不了{CQ了}。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
对我来讲，从宗教的观念来看安乐死是极为重要{CJsd}。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
这样的时候，一般来说没有希望的人的看法{CJs}，[BC。]如果病人有很爱自己的人、[BC，]希望自己活下去的人的话，不能实行“安乐死”[BQ。]所以我觉得“安乐死”的权利是最爱病人的。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
就是说一个人得[C]了一种不治之症而感[C]到十分痛苦的时候，为了解脱病人的痛苦，就用一些方法来让{CC把}病人平平安安死，[BC。]这就是[BQ“]安乐死[BQ”]。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
以前住过{CD了}医院，当时我的旁[C]边[C]有一位{CJ-sy患}心脏病的老人，[BC.]她已[C]好样死者[C]{CJ？}，但是他的家人每天很辛苦[BQ，]心里也很难过。[BC.],199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
可要是这样办的话，[BC。]他们就{CQ会}受到法律的制[C]裁[BD。]——[BC—]杀人罪。{CP女儿的父母要求自己女儿——[BC-]她，作为人的尊[C]严。P},199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
我对安乐死同意。,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
我们时代和父母的不一样[F樣]。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
什么共同语言呢？{CP如果母子{CC娘儿},199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
有的时候，父母年纪大了，思想可能与年青时不一样。,199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
不过，{CQ如果}一件事得利{CJ-zxy的人}不只是自己，而是与大家分享，那许多{CJ-zxy人}都会有不劳而获的念头。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
因为这新来的和尚打算在这一座高山上住下来。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
[BD“]水[BD”]是对人最重要的资源。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
记得三年{CQ前}的我{CD是}住在学校{CD中}的宿舍里，开学的第一天[BQ，]整间宿舍只有我和小明二人。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
自古以来，在人类的脑海深处都埋藏着“人多好办事”这{CD一}个道理。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
有一天第一个和尚{CD想}提了意见。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
可有{CQ了}朋友，尤其是汉语说得比自己好的人，那事情{CJ-zy就}不一样了。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
这篇短文里的和尚，一开始{CJ+zhuy自己}每天都要到山底下自己挑水喝，后来又来了一个和尚，他们互相帮助就抬水喝。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
从小{CC1小孩}经历过很多事情。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
这个庙里面只有一个和尚，这个和尚很勤劳，很认真。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
永远有水喝了。P},199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
三个人一起谈话很投机，便{CJX}两{CC二}个和尚同意了。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
我认为，[BC、]作者想通过和尚启示人类{CC人间}的弱点、坏处。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
这大大影响我们的进程。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
所以人口很多{CC大}的国家，都进行生育控制的计划。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
在途中，他觉得受到{CQ了}委屈，决心自己也装病不去。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
我们想一想{CC想一样}，这都是我们的责任，别责怪别人。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
这[C]种心理是{CJX}虽然人情味，但还是需要人们{CJ+zy生动地}做事情时[BD，]那样[C]做。,199605104525200350,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,63,70,58,293,C,
要是这[C]三个和尚是日本[C]人的话[C]，不会发生“没有水喝了[C]”这[C]种情况。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
我想他们有三个选择[B译]。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
从而挖水的[C]工作开始了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
还有不要追求身体上的好处[F處]。[BC，],199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
她就与公司的老板谈道理{CD与}{CD能}[BQ、]说服老板，公司仍然接{CQ收}那个工人工作，做一些打扫[F掃]{CQ的}工作，还负责他至他可活的日子。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
对我影响最大的人是我母亲。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我住在第[C]一街，父亲[F親]是位商人，兄弟姐妹共有九口，除了我们一家人之外，还有舅公舅婆一家合住，他们一家共十三口和我们一家共廿四人，是个大家庭。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
相信本人的这些专业常识和特长[BD，]是能够为贵公司创造一番成就的。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
敬祝生意兴隆本人×××敬上,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
李先生，您此刻也许会纳闷，一位小学老师怎么想到改行？,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
我姓名×××，今年三十[L]五岁。[BC.],199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
我{CJ+sy考}英语考试的时候得到了相当高的成绩，[BC。]跟外国人交往一点儿也没有问题。[BC.],199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我相信你们给我好消息。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
谢谢,199312123523200604,韩国,2,199312,一封求职信,55,45,48,43,34,202,未参加,
经过这几次活动，我对导游有兴趣了。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
这么早，谁的鬼电话呀！,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
各种各样的广告中{CD让}我{CJX}最吸引[B吲]的是虫牙广告，为什么虫牙广告吸引[B吲]我呢？,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
手续也办好了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我希望爸爸{CD的}长寿，[BC、]祝爸爸{CD的}一路顺风。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
二十世纪{CC4一九}五十年代，日本经济不[B还]太好。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
因为短期大学的汉语课{CD是}一周就有两节课，转眼之际一年就过去了。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
说起他来[BQ，]不容易。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
汉[F漢]语[F語]是我们[F們]汉[F漢]族人民的共同语[F語]言，也是现[F現]在全国[F國]普遍通用的语[F語]言，不懂汉语[F語]就无[F無]法与[F與]人沟通，看懂书[F書]本，所以学习[F習]汉语[F語]是必须和必要的。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
祖父强调的是：对得起自己也对得起他人。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
如今这愿望{CJ-wy落}空了，他也已离开{CC2离}我多年。[BC，],199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
他们说我把大自然融入字体里，{CJ+zy很}别具一格{CC独树一格}。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
在这段时间，吕[F呂]先生经常鼓励我求上进，充实自己的生活。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
”“是！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
眼前浮现着爸爸慈祥[B相]的脸，爸爸的淳淳教诲，给我今后{CQ的}生活{CD起了}很大的鼓励与极大的帮助。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
勇敢地{CC的}把它带入企业、商业中呢？,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
在我母亲的影响{CC榜样}下，我渐渐地发觉有很多事情最终是面对自己的良知。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
她曾在我的纪念册里写过：留心注意周围的事物，日后必有所[C]成。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
也许我对毛主席的一片热爱之故，我经常跟家[B穴]人{WWJ},199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
所以丈夫下定决[F決]心让[F讓]医[F醫]生帮[F幫]助她自杀[F殺]。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
可是我觉[F覚]得应[F應]该[F該]可以采取{CC2取}“安乐[F樂]死”[BQ，]因为[F爲]有人遭遇不幸的事故变[F變]成植物人的话[F話]，他已经[C]没有办[F辦]法治疗[F療]{CQ了}。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
不能生活的时候，早点儿让他们死。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
在现[F現]今社会[F會]法律{CJX}的制度下，死亡，除了是由于[F於]自然规[F規]律生、老、病、死的原因外，其余[F餘]的死亡原因{CC成因}，{CD便}通通需要找出负[F負]责的一方。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
谢[F謝]谢[F謝]。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
你报考中文系干什么？,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
他透露了有关自己身世的事情。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
特别是我的汉语[F語]老師，他每天都{CJ+zy很}让[C]我背新的句子{CC汉词[F詞]}，每天至少是十句，对[F對]一个[F個]小学生来说是很吃力的。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
对[F對]于[F於]一个[F個]在国外土生土长[F長]的华[F華]人来[C]讲[F講]，学习汉语[F語]，应[F應]该[F該]是苦多于[F於]乐吧！,199505529529200038,泰国,2,199505,学习汉语的苦与乐,65,90,69,73,77,365,C,
她白[C]天在学校教小学生，晚上持家，做的事这么多，还抽空照顾我和爸爸。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
她也累呀，{CJ-zy也}辛苦呀。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
终于我考上了高中，考上了跟高石同样的学校，而且{CD从}我{CD同样}的中学谁也没有考上。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
可[C]是，我一直看着他在{CC对}[C]事[C]业上{CD的}奋斗，也感受{CC2受}着{CJ-zhuy他}对[C]家庭[C]的爱{CC1爱[C]情}长大。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
在{CC这}初中时期[C]，我的老师绝[C]对不让我上军官学校，而且他让我扩[C]大我的眼界{CC眼睛}[BQ，]走向{CC2走}大世界，后来我发[F發]现{CD了}他是个知识分子一类的人{CC4类似}。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
我的母亲是一个音乐家。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
她把我们学生作为她自己亲生女们一样。{CP我每次有问题时去找她，她会耐心地{CC着},199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
”,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
时间过[C]得真[C]快，已经过了三年了，她在我们的学校里找到了对象，他也是韩国人[BQ，]而且是我同学，她遇到{CD了}困难{CC苦难}的时候，他支[B识]持她，帮助她，他们俩恰好{CC2恰恰地}相配{CC配和}[BQ。]今年7月份将举行{CC2有}她毕业式，这是{CQ跟}一般[C]人的毕业式不一样{CJsd}。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
完全弄通汉语是我最大的愿望，为了实现这个愿望，我会{CJX}以后{CC2以}努力学习，刻苦实践，一步{CC个}一步{CC个}地走上实现愿望的阶梯。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
这样我像朋友一样通[C]过考试，当奖学金生来华留学了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
过{CQ了}几个月后，没想到我们办[B班]公室的效益{CC成[C]就}日益恶化，公司把我送到在汉城的办[B班]公室上班{CC做班}。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
我说他对我的影响最大是肯定的，因为在思想上他胜过我[BQ，]在体力上也胜过[B对]我；有时候我会不知不觉地掉入他的智慧陷阱里，在外闯了祸[C]而被他更加嘲弄{CC玩弄}。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
那是任何人都{CQ不}能做到的。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
在这最辛苦的日子里，母亲还是坚持我们{CJX}要安心求学，她更重视民族教育以及女儿的教育。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
进入了一家{CC间}毫不知晓的学校，感觉可真不习惯{CC2惯}。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
年少好哭的我因此哭个不停。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
但这又很容易使夫妻双方中的一方并不是真的因为感情问题[BD.]提出离婚，导致家庭破裂，从而影响社会稳定。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
我还记得第一次上街，看到中国人那么大声的、那么热情的说话，我以为他们都在吵[B炒]架，甚至将要打起来。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
由于这个问题造成的后果是很严重{CC方泛}呢{CJsd}。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
总的来说{CC总之来说}，这个问题的主要原因是现代化社会，不过在现代化社会里面也可以解决这个问题，所以每个人应该重视‘互相理解’。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
如在思考进行写作，那猛烈的电铃声就会打断人的思路，顿时脑海里一片空白，这样有害{CJX}{CQ对}工作，如把它换成小河的流水声，那清波荡[B汤]漾的河水，使人陶醉，从睡梦中慢慢地{CC的}醒来。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
