错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
汉城的人口很密集{CC密切}，车也很多，空气污染也很厉害。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
昂贵的生活费用，拥[F擁]挤[F擠]的汽车[F車]和空气[F氣]污染加上忙碌[C]的人们[F們]，不知从[F從]何时[F時]开[F開]開始，我的脸[F臉]上不再有我从[F從]乡村带[F帶]来[F來]的天真笑容。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
但是一直想如果下面没有翻译{CJ-zy能}直接听懂的话{CJ-zy就}比现在好多了。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
我损失了看卡通节目的时间来学几个汉字。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
有的大学生已毕业{CJX}{CQ从}印尼大学的汉语系又来中国学汉语。,199804123540200096,印度尼西亚,2,199804,学习汉语的苦与乐,65,50,21,6,38,161,未参加,
我在上大学的时候就是汉语系了，所以来中国的时候比较有自信{CC2自信感}{CD了}，但是我学习汉语却是不容易，在韩国的时候我对中国的情况的想法和现在我对中国的情况的想法不一样，我觉得学汉语很困难。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
我来北京已经三年多了。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
因为我能和中国人聊天了，可以看书[BQ、]看电视等等，最快乐{CC有乐}{CQ的}就是我能去{CC1出去}外边旅游。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
在最近几年来，中国有了很大的变化，使很多人能够有自己的企业或当个体户[B护]，提高了家庭的收入，生活上有了很大的改善，很多家庭都出现了妻子在家里操持家务或辞掉工作出来帮助丈夫{CJ-buy现象}.我想说说我的想法.对于这种现象，在我个人的想法，是不大赞成的，对于一个结婚女人来说，{CP如果遇到一位好丈夫，在家里操持家务，教育孩子，一家快快乐乐的过着美满的生活，可是有几个人能{CJ-wy有}这和幸福？P},199805529529251013,泰国,2,199805,如何看待“妻子回家“,65,85,76,84,68,368,B,
继父住院的当天，我在医院里陪了{CC着}他一夜。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
我辞职了{CJX}{CQ从}这家公司，到别的公司去了。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
