错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可以说如果父母不怎么样[BQ，]孩子多半也不能成为什么人，该打好这一基础{CC2点}[BQ。]孩子的兴趣爱好、[BC，]思想观念、[BC，]行为举止多半是向父母学习的。{CQ因为},200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
也许父母是通过养孩子学到很多东[C]西{CJsd}。{CP有些父母[C]打死孩子，做坏事，不过我希望他们有时候[C]停止再想“我是孩子的第一任老师”，这一句话。就能冷静下来，知道我该怎么对待孩子。P},200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
孩子不知不觉向他们学习。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
小侄子{CC弟弟}说[BQ：]“我在学爸爸。[BC],200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
由我呱呱坠地开始直至现在，我最留恋的仍然是父母的身边，最贪恋的仍然是父母的怀抱，是他们给了我生命，同时也教会了我怎么做人。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
从{CJX}一个人出生起便被自己的父母潜[B浅]移默[B墨]化地{CC的}影响着，父母的一举一动都在孩子的心里刻上了痕迹，也影响着孩子的行为举动。[BC，],200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
对孩子而言，父母是他们的榜[B模]样，是他们的英雄，是他们的老师。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
我认为男女相识的方式[B试]中最理想的是在一个偶然的机会相遇，彼此一见倾心，都认为对方就是自己理想中的那一个，从而迅速[L]落入了情网。[BC，],200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
在众[F衆]多相识的方式里[F裡]面[BQ，]我觉得从朋友开始，然后[F後]循序渐进{CC顺序渐[F漸]进}的方式最自然[BQ，]也最稳固。,200505522522150039,缅甸,1,200505,最理想的结交方式,70,75,73,69,84,360,B,
要耐心地教育孩子，动之以情{CC动以而情}，晓之以理{CC晓以而理}，只有{CC只要}启发孩子，做孩子的榜[B棒]样[B枋]，孩子才能成为{CC长大}一个品德高尚的人才。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
应该通过什么途径来传授{CC灌疏[B疏]}这些知识？,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
我出生{CJ+sy是}在很普通的家庭，在{CC从}小的时候我父母已经给我很大的影响，让我会想到怎么样对待生活。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
由此可见，父母对孩子的影[B景]响力有多大。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
在孩子的幼年{CJ-zxy时期}，谁常接近他，他就会学着这个人的举止，因为小孩子是最单纯的，你教他什么他就跟着学什么。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
吸烟在健康方面得付出代价，在金钱和经济方面也要付出代价。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
这个政策只能[D控]惩[F懲]罚[F罰]在公众[F衆]地方吸烟[F煙]的人而不管市民在自己住宅的行为[F為]。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
我的特长除了文字{CC言文}天份外，在口语[F語]的表达[F達]能力方面也有特殊的表现[F現]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
毕业后的8年一直在旅游业工作。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
联络电话：67280416。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
祝愿您工作愉快！,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
在我念高中的时候，我曾经为一家{CC间}著名的球鞋公司——[BC，]“无敌”，设计他们的广告。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
在念大学时，我得到了最优秀学生奖，在工作时也得过三次的最佳员工奖，工作表现一直都很好。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
到现在我[C]没有对任何歌星达到非常痴迷的程度。[BC，],200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
虽然还没有机会给中国人听一听，我还是觉得唱歌是一种很好的学习方法。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
我喜欢流行歌曲有几个原因。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
我也{CC亦}不会[F會]因为追随时尚而爱听[F聽]流行歌曲。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
因此不喜欢流行歌曲的人，[BC；]尤其是[B实]长[C]辈[BQ，]请别光看一些对流行歌和自己所喜欢的歌星达到痴迷的孩子来判[C]断整个年轻人。[BC，],200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
以上就是我对流行歌曲的一些看法。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
”我就会这么回答：“我曾经非常喜欢流行歌曲，但现在不太喜欢。,200510111523100883,韩国,1,200510,我看流行歌曲,65,65,65,61,82,322,C,
现在的流行歌曲差不多都是一样的。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
他们还是具有{CC具备}比较保守的思想。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
看到这个题目，让我不禁[C]想到“时尚”两个字。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
最后，流行歌曲会帮我们减少{CC成[C]小}生活中{CC上}的一系列压力。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
有的时候听什么音乐非常感动{CD了}。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
再说节奏很快。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
现代人都免不了听很[C]多种类的歌曲。[BC、],200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
因为很多学生们太[B态]喜欢歌星而总想自已喜欢的歌星，如果这样肯定会影向自己的学习。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
每天听这些歌曲，跟着[C]唱，甚至看乐谱[B普]自己演奏呢。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
第一[BQ，]大部分的流行歌曲，虽然旋[C]律很美丽但是歌词都是唱爱或者分手的内容。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
流行歌曲是我的理想和感情，但我在现[C]实中{CC上}，两个之间有时候有矛[C]盾。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
父母的一言一行都直接影响到孩子，{CJ-zhuy他们}便成了{CC成为}孩子的模仿对象。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
是父母带孩子认识这个世界，也是父母教会孩子如何去做人。,200510919919205308,加拿大,2,200510,父母是孩子的第一任老师,80,50,71,82,91,359,未参加,
不只是年轻人喜欢，连我爷爷和奶奶也喜欢听，来自台湾的歌手不少经常用福建话唱歌。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
不要说孩子坏或傻，要从自身做起，培养出杰出的下一代人才！,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
九十年代我们开始听{CD了}世界各个国家的流行歌曲。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
流行歌曲的许多的听众享[B亨]受{CD在}歌曲里丰富的感情。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
我很喜欢听流行歌，甚至对我喜欢的歌星达到痴迷的程度。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
原因是什么？,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
所以我觉得流行歌曲是一种国家的文化。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
如中国，在国内战争时人们很希望共产党推翻国民党，得到{CJX}{CQ很}快[D日]{CD的}解放，所以{CD人间}就流行了《义勇[B畚]军进行曲》。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
流行歌曲给人带来新的力量，新的活力。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
在中国韩流{CD的}热给韩国带来了相当好{CC高}的经济前途。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
有些老人对流行歌曲有反感，尤其是很快很吵的那种，可我却{CQ觉}得不同的歌类适合不同的清况，当我运动的时候，听些又快又吵的歌曲使我觉得十分有精神。,200510501540100107,印度尼西亚,1,200510,我看流行歌曲,65,60,74,28,35,245,未参加,
如果流行音乐能像{CC与}古曲音乐那么幽雅，{CD可}不是一件可喜的事吗？,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
流行歌曲的特点应该是日新月异[F異]，受制{CQ于}爱好者的喜新厌[F厭]旧，也一般被年青人认同和赞赏，成了他们之所好。,200510540540100077,印度尼西亚,1,200510,我看流行歌曲,70,60,74,65,94,348,C,
对不起，让你们担心了。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
刚开始的时候，谁也不{CC没}认识谁[BQ，]所以我们很少互相说话，现在却不一[L]样了。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
因为我们要给她一个惊喜[B事]。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
最近梦里常梦见{CC2见}你，我有点儿担心，您是不是哪不舒服，所以为了让我知道常出现{CJ-buy在我梦里}呢？,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
今天写到这儿，我盼望你们回信。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
我快要毕业了，下个星期就开始毕业考试{CQ了}，爸爸、妈妈[BQ，]{CQ请}你们相信我一定会努力[BD，]取得{CC得到}很好的成绩，不会让你们失望{CQ的}。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
可是我的周围的人都是中国人，我还不会说汉语，所以只能看看他们做什么{CJ-zy就}跟着他们{CJ-sy做什么}。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我快要考毕业考试了。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
如果你们有机会，来北京找我吧，我很想你们的。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
她对我很好，而且她的性格很{CC廷}不错。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我盼着回家的那天，在这里[L]努力生活，我觉得只有这样{CJ-zy才能}报答你们。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
我会三种语言：法语、[BC，]英语、[BC，]汉语。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
我非常[L]本公司能接受我。,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
可是不论怎么说，大家总[C]是走向救[C]人的趋向而不走杀人之路。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
我个人认为他不应该受到法律的制裁。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
所以我同意[C]采取{CC2取}“[BC‘]安乐死”[BC’]的意[B竟]见。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
除了上帝以[C]外，谁也不能随便决定个人的生命。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
每个人都有自己的看法吧[BQ，]我的看法就是这样[BQ，]像[B象]上面一段短文{CQ中}的丈夫一样[BQ，]万一我遇到那种情况的话[BQ，]我也会帮助妻子自杀。,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
我帮助他自杀，[BC、]这是为了解脱爸爸的痛苦，[BC、]而不是为了给他带来痛苦。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
真的没有别的意思吗？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
假若父母不要摆[F擺]起长辈[F軰]的样子，教训[F訓]儿女的时候换[F換]上一种规劝{CC教劝}朋友甚至后辈的态度，我相信儿女会比较{CQ容易}接受。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
就算在谈论一件事时双方都有不同看法，常常只出现两种情况。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
还[F還]有跟后[F後]辈[F輩]交谈的时候，态[F態]度最好放松一点，这[F這]样才可以令后[F後]辈[F輩]尽[F盡]诉[F訴]心中情。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
世界上有许多国家，例如：中国、印度、印尼、美国、日本、巴西[BD……]等国，众所周知{CC众所皆知}，他们的人口都以亿{CQ来}计算{CC2计}。,199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
庙[F廟]里原来只有一个和尚打理一切事务，他除了诵经[F經[C]]打坐之外，每日还要到山底下去挑水，作[B做]为[F為]饮水之用。,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
于是{CC由于}，就走开，回到工作岗位去{CQ了}。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
过了很长时间，[BC。]他们俩都没{CC不}能过去{CJX}桥，而{CQ在}桥[C]上打架。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
后来，又{CC再}来了一个人，两个和尚就配[B陪]合着维[B围]持[C]两个人的生活。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
他的思想虽然不对，但是他的思想是先进的。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
看来，中国人嫌麻烦是很普遍的事。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
现在我哥哥的公司有是有，但是没有以前那么好{CQ了}。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
再说，水对人类的生命至关重要的{CJsd}。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
从社会各个[B各]方面都可以给国家做{CC作}贡献，但是首先最重要的是团结力量。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
后来，又来了第三个和尚的时候，他们三个都希望别人去山下抬水。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
我想人都体验过这种情况。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
有一个和尚要活下去的话，他应该亲自去抬水，这时所有的事情{CC5全事}{CJ-zy都}为了自己做{CJs}。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
在某一天晚上有一位女性过{CC1走着}马路时，注意到一位男性的存在。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
可是人们一{CJ+sy知道}轻[C]松就忘记{CQ了}勤[C]劳[C]，[BC。]这三位和尚也是。[BC，],199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
在纽约的地铁里，有一个人被坏人打得{CC了}很厉[B利]害。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
山上只有一个和尚的时候，那和尚，不自己动手没办法{CC方法}喝水，可[C]是人多了每个人心里产生一份推[C]到[C]别[C]人{WWJ},199605104523100398,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,77,74,58,311,C,
官员本来是为老百姓服务的，[BC。]可是大部分的东方国家都受到儒家思想的影响，而官员的地位在{CC1占据了}一般老百姓的头顶{CC顶头}上。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
还要想好用的方法。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
传说古时[F時]候，有一个[F個]繁华的市镇[F鎮]，这[F這]个[F個]市镇[F鎮]人口很稠密，也有很多名胜[F勝]古迹[B跡]，风[F風]景美丽[C][BQ，]天气[F氣]宜人，秀色可餐，游[F遊]人挺[B廷]多。,199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
我们俩都喜欢聊天。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
毕业后，曾在新加坡发展银行工作十五年。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
敬爱的李文先生：您好！,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
因为我喜欢旅游，这份工作能让我增长{CC增广}见闻，[BC、]由于贵团办的是中国旅游点，[BC、]我早已向[B响]往这文明古国的名胜风景，[BC、]也对它的历史有相当{CC当相}了解，相信能对游客有所帮助。,199312533533200094,新加坡,2,199312,一封求职信,85,60,50,50,80,314,未参加,
我诚恳地希望贵公司能给我这个机会，请尽早答复。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
×××埃弗列路十二号新加坡邮区19524/12/93李文先生快乐家庭旅游公司申请业务[F務]经理您好！,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
有旅游导游经验一年[BQ。]如须面试，请通知[BQ。]谢谢×××启[F啓],199312533519200151,马来西亚,2,199312,一封求职信,90,65,76,63,87,373,C,
本人热切盼望[C]能在贵公司工作，并静候贵公司的回音。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
××××电话2012531转2350,199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
我总是{CJ-sy本着}“交通安全”的精神开车。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
随函谨附简历表一份及近照一张，敬请查[B察]阅。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
那[C]时我的周围的人{CJ-zy都}强烈{CC尖锐}反对我{CD的}留学。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
父亲已经过了六十岁，他得{CQ了}胃病，得动手术{CD了}。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
”听了爸爸{CQ的}{CJ+sy讲}话以后，我心里感觉到{CQ了}父亲的爱。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
P}那天晚上我睡后，父亲坐在我身边看了{CC着}我很长时间。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
那张{CC个}脸是满脸皱[B邹]纹的{CJX}一个老妇人{CC大娘子}的脸。{CJ-zhuy那},199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
推而广[F廣]之，便对[F對]人与[F與]人之间[F間]的关[F關]系[F係]有了一个[F個]全新的认识{CC概念}，与[F與]人交往，每{CQ次}{CQ都}为[F為]他人设[F設]想，由帮[F幫]助他人，从[F從]而获[F獲]得内心快乐[F樂]的感受。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
我心里[F裏]真是非常感谢我爱人对我的鼓励[F勵]，他的话[F話]改变了我对人生的希望。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
据估计，现代汉字的字数[F數]不[C]少于三万字，认识全部汉字，真是比登天还{CC更}难！,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
我深受他所影响，相信“[BC「]吃得苦中苦，方为人上人”[BC」]。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
更值得一提的{CQ是}，看戏也培养我对艺术的爱好，并且开拓了我的想象力。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
我开始思索，我的那个感情问题，比起那群身残智障者，原来是那么{CC那些}渺小，那么微[C]不足道。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
我是应该学他那样，对学生有教无类，发挥人类的灵魂工程师的精神的。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
过后，我念完了高中，离开了学校；但是，我们之间还彼此联系，互相帮助。,199500533501200106,中国,2,199500,记对我影响最大的一个人,50,65,31,42,49,218,未参加,
只不过是一位职员[F員]，我的自卑感一直在作祟，没勇气参加，怕人家瞧不起我。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
而{CJ-zhuy我}从[F從]小受到大哥的教导与影响[BQ，]也非常地{CC的}用功读书，不乱花钱也不跟坏孩子做坏事，如：偷钱、[BC，]逃课等等。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
也{CD是}让[F讓]我觉得他是唯一影响我从[F從]事教育工作{CJ+dy最大}的人。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
这答案{CC问题}是当然可取。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
无[F無]论[F論]{CQ什么}事情，总[F總]不能两[F兩]全其美。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
我家是酒铺，密封酒瓶[C]时用的松脂[BD，]有的是，我偷偷的把松脂埋[C]在地中，但是{CD不能}等{CJ-buy不了}多久，第[C]二天就挖出来{CC起来}了。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
说话全是事实，这[C]倒不是诚恳，是把自己的心倒卖给人家{CD的}。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
我给[C]她看[C]刚做{CC作}完的作业。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
小时候，我不太喜欢父亲。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
所以从小我就想：我不要学爸爸，长大了我要成为爱笑、[BC，]爱说话的人。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
打我上小学时{CQ起}，我母亲身体就不太好。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
从小到现在我认[F認]识了不少人，其中有朋友、[BC，]同学、老师什么的[BQ，]真[C]是参差不齐{CC千差不齐}。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
母亲的病已经有二十年了，还没动过手术。[BC.],199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
还[C]有父亲的性格大大方方[BQ，]{CD对}凡事不放在心[C]里。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
很遗憾，当时在日本即[B既]使妻子工作也{CJX}丈夫很少去帮助妻子。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
对自己的将来盼望着美好的生活。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
从此以后，我渐渐变得比较温和{CC温暖}、[BC，]宽容{CJ+zxy的人}。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
我的母亲姓胡名莲珠，是一位受传统教育的贤妻良母。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
如果将刺耳的汽车喇[B嘈]叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声等，那么在城里的人能得到在田间[B无]的感觉。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
机器{CJ+zxy的声音}应该有自己的声音，反而我们不知道那个声音是哪个声音。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
其实如果实践{CC实现}了这个建议，我很高兴。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
这些声音调较高些而且大点，可我觉得这也有合理{CC合当}的原因。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
比如说，抽个时间到郊区玩儿，在大自然中听到自然拥有的好声音，使自己休息休息，或者在自己房间里一个人过，听自己觉得舒服的音乐，最好是自然的声音或跟自然声音最近的古典音乐。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
好像很多人也跟我一样比起{CC2比}一般的电话铃声用音乐铃声听起来[BD，]给人舒服的感觉。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
我认为跟他交往，只要合得来就足够{CC足求}了。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
我想如此。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
如果我得到{CC做到}那乡村人的生活的话，我一辈子肯定过得很快乐的。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
如果跟小时候交的朋友，现[F現]在还交往的话，那可能我的记忆没那么不好，但是那个时代的朋友都不知在哪里，分手后没有交往过，也没有想现[F現]在要找。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
我为什么说充满爱情呢？,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
我的看法是这样：现在就是乡村，它的发展也越来越快。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
这也跟上班一族们一样[F樣]，早上出了家的门[F門]口，就要在自己的岗[B岡]位上努力。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
从这里开始，又该度过一个没意思的一天。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
我的城市算是“[BC『]年青”[BC』]的城市，就是说在那儿住的人，很多是年青人。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
在这样的情况下，我怎么{CC怎能}向父母，前辈等交代。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
我以前不是这样，因为第一次学{CQ的}时候，只{CJX}我是跟中国人说一句话也很高兴，而且他把我说的汉语听得懂{CJba}，这很惊讶{CC惊[C]异}。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
每天每天{CJcd}我很努力学习发音和声调，可是越学越难，原因是我们韩国语和汉语的语法和语序{CC语顺}不一样，还有从{CC在}韩国语上看，没有声调，没有ch，sh，zh的发音，所以跟中国人一起对话的时候中国人常常听不明白。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
我也是个爱说话的人，所以跟中国人用汉语谈话最有意思。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
