错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如，现在在中国非常红的“超级女生”，现在的青年少非常痴迷{CC2迷}于超级女生中的“李宇春”“周笔畅”并且流行她们的歌，听她们的歌是少年们的享受[C]。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
但是现在流行的歌曲差不多都是很直接的内容多{CJZR}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
我认为对学习外国语{CC人}来说流行歌曲{CJ+sy是}最容易能学到流行的词。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
节[B经]奏比较快的流行歌曲，我也非常喜欢，因为我本来也喜欢跳舞，所以常常选[B造]这些节[B结]奏快的流行歌曲，可以边听边跳舞。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
印尼的流行歌曲多数也许是爱情歌曲，从小习惯了唱中国{CQ歌}的我，有时也会看、听{CJ-by印尼歌}，却不爱唱。,200510540540200071,印度尼西亚,2,200510,我看流行歌曲,65,65,46,52,69,281,未参加,
两小无猜经常在一起玩，彼此之间的友谊之情经过了时间的淬炼{CC练粹}，升华成了没有血缘关系的亲情。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
但是[L]，我认为唯有通过当朋友的阶段[C]，才能真正了解[C]未来一半的生活个性与性格。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
很多时候，父母的言行举[F舉]止[B指]也可以影响小孩子的成长[F長]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
我认为不能。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
如今每当我向子女解释人生道理时，都会返[B反]回去再想一想父母给我的启示，从而[B中]更深刻{CC2深}地理解社会、理解朋友和亲属，为自己儿女的成长打下更坚实{CC坚定}的基础{CD了}。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
对，明年的春天我可能在日本。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
亲爱的爸爸、[BC，]妈妈[BQ：]你们好，是我[BQ，]××。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
一年一度盛开{CC2开}的樱[Pyīng]花又错过了。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
一般下课之后，因为天气好，所以{CJ-zhuy我}经常跟朋友们一起运动。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
其次[BQ，]我要跟父母说这两句话：[BC，]“谢谢”和“对不起”。,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
越来越了解电脑的事情。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
我来北京已经差不多四年了。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
我还记得第一次来到北京时，在机场和你们告[B靠]别时的场面，可时间{CJ-sy过得}真快，已经过了四年{CQ了}。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
他们到现在一直支持我，鼓励[C]我。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
我还要写的{CJX}许多许多{CJcd}，但写起来没完没了，所以这次写到这儿吧。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
下星期三我有考试，我特别关心！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
现在北京已经是春天了，到处都是绿油油的树叶，五颜六色的花也到处都{CC满处到}是，美丽极了！,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
身体也好吗？,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
你们俩保重[B证]身体！,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
对了。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
这个大夫按自己的心情做事{CC2进行行为}。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
所以爷爷要我爸爸帮助他安乐而死。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
当时，他的生活非常有规律，但他的妻子呢，[BC！][BD。]已得了{CC得到}一种[B和]不治之症[BQ，]所以他的心情十分痛苦。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
花了不少钱。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
不过，既然这次在中国农村确实{CC实在}发生了安乐死，我们看不过去这件事。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
从社会伦[B论]理道德来看，不应该让珍贵的生命死去。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
每个人都有自己的看法吧[BQ，]我的看法就是这样[BQ，]像[B象]上面一段短文{CQ中}的丈夫一样[BQ，]万一我遇到那种情况的话[BQ，]我也会帮助妻子自杀。,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
各个方面都有合理合法{CC适理适法}的原因。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
这[C]是[C]人权，{CQ对}我来说安[C]乐[C]死的问题是人权的问[C]题[BQ，]也[C]包括个人的尊[C]严性和{CC1而且}社会的共同[C]道德[C][BQ。],199604123523100267,韩国,1,199604,如何看待“安乐死”,60,55,58,61,39,254,未参加,
生活受到影响{CC厉害}。[BC.],199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
这亦发[C]生冲突。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
父母因为[F爲]过[F過]份关[F關]心子女，怕他们[F們]学[F學]坏[F壞]，所以经[F經]常都希望子女听[F聽]从[F從]他们[F們]的{CD说[F說]}话[F話]{CD去做}，把[C]自己主观[F觀]的想法也融入了子女的脑[F腦]中。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
在工作的环[F環]境[L]中或工[#]的时间，可以找一些刚移民来澳的老人家或第一代华人倾[F傾]谈，藉以了解他们的行为思想，如此也大大帮[F幫]助了我们去理解父母对我们新一代的期望{CC愿[F願]望}，我们为人子女的也知道如何取悦父母。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
现在让[F讓]我写[C]写[C]有关父母与子女两代之间[F間]的代沟。,199610512512250010,菲律宾,2,199610,如何解决“代沟”问题,65,70,73,57,59,310,C,
对孩子们没有什么关心，他只{CJX}关心的是孩子们{CQ的}成绩[C]。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
特别，我们跟父母们的年龄[C]差异[F異]很大，他们生长[F長]时[F時]社会情况不好，吃的少，穿的少，所以他们要节俭。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
为什么呢？,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
要解决[F決]两[F兩]代之间代沟的问题[F題]，双方都应有所付出。{CJ-wy站},199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
在故事里，假如那三名和尚能分工合作，大家轮流承担{CC负起}抬水的工作，那么他们还是有水喝的。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
的本性一出世[BD，]是要工作[B做]的。{CJs},199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
不过这种“依赖”的心理却可以改变，让它成为一种相互帮忙的“合作依靠”{CQ精神}，这才对我们有益。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
只觉得口渴难忍，于是想道：“不如我下山，就只挑[B桃]一桶水，够用上一两天了。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
在追根究底的情况下才知道原来两个人都在等对方{CC彼此}把工作先交上。[BC，],199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
”说着便指着那最后到的和尚。,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
刚才说完的和尚{CJ-sy用}有点儿得意[C]的样子看别人，他估计这样说{CJ+by话}[BQ，]肯定{CJX}别的和尚{CD们}感觉到应该{CJX}来得晚的他们去山下抬水，[BC。]但是[BD，]一直没[C]有人去抬水{CD的}。,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
过{CQ了}两个月后，一个好朋友从汉城过来一起学习，一段时间后又{CC还}有一个朋友{CJ+zy又}来到中国一起生活，三个人{CD的}学习汉语的目的是相同的，就是学习好{CJ-by汉语}，有业余时间的话，了解当地的文化，政治，经济方面{CJ-zxy的知识}。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
不过，现在再读这故事，让我觉得可怕。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
是因为如果两个人一起去山下抬水的话，比以前方便多了。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
现代和古代完全不一样，通信、[BC，]经济、[BC，]文化等等社会的所有的方面已经达到了好像最高的水平一样，可是对人来说不是这样。[BC，],199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
首先要说每一个和尚要到{CQ山}底下挑水喝的事不是每天{CJ-zy都}需要{CJ-wy做}的，{CQ从}必然的[BQ、]科学的角度{CC看法}来看，一天不{CC没}喝水也不{CC没}{CJX}死了。,199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
以前我在上大学{CJ-zxy时}，有一个老师对{CC给}我说过：[BC。][BQ“]人是为了人存在的。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
三个和尚的外貌互不相同，一个人呢，高高大大的个子，还有一个人却个子不高而胖胖的，另外一个人的个子是普通的。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
人们都[D都]有欲望，所以常常想自己一个人好[BD，]就行[C]。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
我本来想与我的同胞同宿。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
在家里父母娇惯我，而且姐姐，甚至我弟弟也替我做我的{CC得}自己做的事情。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
我一看到“三个和尚没有水喝”这篇[B扁]故事，就感觉到了人们都不愿意做苦活。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
我读完这个故事，首先我想起[BD，]我当兵的时候[BD，]一个辛[B悴]苦的经验[B脸[C]]。,199605104523100398,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,77,74,58,311,C,
但再加一个人，却都根本不知“协助”这两个字{CJ-zxy的意思}，不能调整他们自己的意见。[BC，],199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
因为[F爲]他们[L]三个[F個]和尚都把自己的责[F責]任推到别人的身[C]上，所以大家{CJ-zy都}不能喝到水。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
从[F從]前有黑羊和白羊。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
在一座高山上的一座庙里，{CJ+dy每个}三个人都来这儿就抬水喝。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
现[F現]在大家就开[C]始，推来[C]往去，你是新来[C]的，应[F應[C]]该挑{CJX}多一天。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
我还记着她的姓，她叫“××老师”，[BC。]是一位小学[D生]教师。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
我真幸福有这么好的父母亲。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
应征者：×××履历如下：姓名：×××年龄：38性别：女婚姻状况：已婚特长：爱好旅游、阅读国籍[B藉]：新加坡学历：高中毕业住址：大牌401，法嘉路、门牌457[BD.]邮区2367[BD。],199312533533200040,新加坡,2,199312,一封求职信,65,65,53,48,68,284,未参加,
在暑假兼职曾获外国旅客致信公司表扬。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
自一九八五年毕业至今，曾任职于中美、林达旅游公司，在旅游业中，拥有八年经验，掌管公司内务、[BC，]外勤，统领内外旅行团事务。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
本人现年三十岁，一九八六年毕业于“印尼大学”汉语系，并[F並]在雅加[C]达[C]的“日本文化中心[C]”学了六年[C]日语。[BC，],199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
本人{CC个[F個]人}今年三十岁[F歲]，大学[F學]中文系毕[F畢]业[F業]，曾担任过中学[F學]华[F華]文教师[F師]。,199312533501200133,中国,2,199312,一封求职信,90,90,81,70,75,404,B,
联[C]络地址：BIK230，#05-11Tamphessy24S（1852）×××1993年12月4日,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
申请者×××谨上1993年12月4日,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
李文先生，您好！[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
我的专业是国际经济学，在大学念书时，我的成绩是中等以上的，由于我今年刚刚毕业的关系，还没有经验从事{CD过}这类的行业。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
我总是{CJ-sy本着}“交通安全”的精神开车。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
那么这次到这吧。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
因为我正找对我更合适的工作，所以我看到贵公司[C]的招聘启事。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
快[C]乐[C]家庭[C]旅游公司李文先生：我早听到您公司的名声{CC名[C]誉}。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
当然用英语的。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
我{CJ+sy想}相貌端正，性格开朗[B郎]。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
我是25岁的女导[C]游，曾[B增]经在西家旅游公司[C]做了四年的导游工作。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
我现在住在新世界饭店505号房间，电话号码是753-2388转343.5。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
还有去年9月在汉城一所有名饭店做第{CQ一}届中——韩机械[B戒]合作会议翻译{CC通译[F譯[C]]}员[F員]。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
父亲有{CJX}大概四十年的教学经验，所以现在负责{CC担任}考大学的特别班。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
还有我的心中有一件难忘记的事。[BC、],199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
我最喜[C]欢的是在树林{CC2林}里散步，但是我害怕一个人在黑暗[C]的地方。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
的[C]时候总是跟着爸爸去爬[C]山，我父亲年纪都六十五岁{CC1岁数}了，我应{CD对}父母{CJX}好好儿地{CC的}孝顺[BQ。]P}谢谢！[BC，],199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
我只好让一步等着下一次机会的到来。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
从那个时候{CQ起}他成为{CC作为}我的父亲了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
她的烦恼[F惱]也太多{CQ了}，比如工作不适应（所以她常常换{CC1改变}工作）、[BC，]家里{CQ的}情况、[BC，]结婚的事（当时她已二十五岁[BQ，]还没有男朋友）等等[BD……]。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
他确[F確]实[L]是{CQ对}我一生影响最深最大的人。[BC，],199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
父亲好象永远在我的面前，带领我向一个又一个山峰攀登，把一个又一个{CQ的}困难踩在脚下。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
我来中国以后[BQ，]我常常写信。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
从{CC在}一九九零{CC0}年夏天开[F開]始，每天工作后[F後]，我拖着疲乏的身体[F體]上学[F學]习[F習]班，上课[F課]的时[F時]候，有时因太累了，禁不住打瞌睡{CD了}。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
近年来，社会不断地激烈充迁、价值观也不断受冲击，但我仍坚持平淡生活，{CQ以}努力学习为座右铭，母亲功劳{CC归功}不少。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
渐渐地我们发展成{CQ了}情侣关系，我经常帮忙打理家务，也从他那儿学习了西方的礼仪、[BC，]葡萄牙语，甚至学会煮西餐，我俨然像[B象]他家的女主人[BQ。]可是我这个主人等[C]了十年一直[C]没有名份。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
他说：“一个人必须有不屈不挠的精神，{CQ以}接受挑战与面对困难。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
一向以[L]来，我的性格总是带着几分懦弱，事事都委屈求全，认为多一事不如少一事{CC多事不如少一事}。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
我想，若不是他严格地要求我们，我怎么会有今天呢。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
而且在{CC1有了}本人的同意和保护[F護]者[B著]的同[C]意下做出的事应该不是犯罪。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
人是有思想，有感情的动物，人被母亲[F親]带到这个世上，便有了七情六欲[C]，也带来[C]了无可避免的生、老、病、死{CD阶[F階]段}。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
我在此公司工作已有整五年了。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
的努力，他的影子还在我的脑海里{CC3怀里}。[BC.],199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
他说服我要上大学。[BC.],199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
其实{CC其是}我妈是个外柔内刚[B刈]的人。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
”记得[C]初三{CJ+zhuy我}准备联合考试（在韩国入高中的考试）的时[C]侯[L]，我有了女朋友，于是成绩一天不如一天。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
本来[F來]，他是韩[C]国人，专[F專]攻中国文[C]学。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
受他的许多思[C]想[C]及观点{CC客观}影响，我本身就[C]喜欢语言，所以我也选[C]择了一条与姥爷相似的路，我先后去美国、[BC，]中国留学，努力地学习英语和中文{CC2中国语}，希望将来也能像[B象]姥爷一样在语言学上有发展。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
”我也有相似的经历{CC经验}[C]。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
但随[C]着时间的推移，我{CD会}慢慢了解{CQ了}她的心[C]意[C]。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
那时候我心里很着急[C]，不知道怎么办好。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
可是，这[C]位老师对我说：“你可以退[C]队，但是，你不能逃避{CC逃[C]跑[C]}自己。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
我从来没学过[C]汉语，只知道“你好”“再见”这两个词（当然日本式的发音）。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
我对她的认识是早在我刚上幼儿园时开始的。[BC.],199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
已结婚3年了，有一个女孩子的父亲{CJs}。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
从小的时候{CQ起}，她{CQ的}意志和个性{CQ就}很强，而且很聪明。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
因为以前没有这样的时间。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
跟着开{CJ+dy一个}商店的一对夫妇工作，休息{CJX}一个月只有半天。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
当时[C]我为什么没有积极[Pjījí]地参加活[B话]动？[BC。],199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
我妈妈除了做{CC1关理}家务以外也帮爸爸看店。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
我[C]已经差不[C]多五年{CJX}离[B理]开家，自己生活我才感[C]觉[C]到以前妈妈常常告诉我的一切[C]事情，或者怎[C]样[C]作[C]人，还有一些知识{CJ-wy多么有用}。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
那天玩得痛快得不得了。[BC、],199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
他要女儿们都必须受过中学教育，才可以进入{CC出来}社会工作。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
虽然她所接受的教育并不高，但她却深明大义，教导了我们许多处事待人的道理。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
黄山迎客松果然名不虚传[F傳]，游[F遊]人不断[F斷]在那儿[F兒]拍照，我们[F們]很想拍照留念，但没有照相机[F機]，结[F結]果花四{CD几[F幾]}块[F塊]钱[F錢]拍了一张[F張]珍贵[F貴]的相片，四块[F塊]钱[F錢]对[F對]那时[F時]的我们[F們]来[F來]说[F説]，可不是一笔[F筆]小数[F數]。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
其余[F餘]的我拿来[F來]给自己夜间[F間]进[F進]修，作学[F學]费之用。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
不但需要公共部门的努力而且也需要我们人民的公同参与{CC参举}。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
我听到噪声时怎么样？,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
还有现在我住的地方是在一条小河和一个公园附近。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
我个人不能同意这个建议。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
朋友，对我来[F來]说[F説]是挺重要的．但是除着年龄的增长[F長]，我觉[F覺]得要交到好朋友是一件很难[F難]的事！,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
子曰：“三人行，必有我师[F師]。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
我今年暑假的时候打算回韩国去。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
我弟弟不能站起来{CQ了}。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
所以一年耕地不能离开乡村。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
汉城的人口很密集{CC密切}，车也很多，空气污染也很厉害。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
所以挫折也有很多种[F種]，但一定要有信心、毅力，这[F這]样[F樣]挫折就会[F會]远[F遠]离[F離]你而[B以]去。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
我在学校{CJ-zxy门口}坐{CJ-buy上}一辆出租车[BQ，]对司机说，“去首都机场。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
有一天，我决定{CC决心}了，每天至少{CJ-sy拿}3小时练习儿化[B话]，而且把笔横咬着。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
跟以前相比，现在我更兴致勃勃地听一听{CJcd}老师讲的课。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
在汉语的语法方面，对我来说没有什么大的问题，我觉得汉语的语法跟泰国的语法有相同之处，[BC。]可我学习汉语最大的问题是听力。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
所以，学汉语以后{CD比较}慢[B瞒]慢[B瞒]了解{CQ了}它们的好处和很多价值[B直]。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
童年，是多么令人难忘，多么令人迷恋啊！,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
这样做是非常困难的，会有失败的{CJ-zxy可能}，但我坚信只要{CC只有}自己有信心，实事求是，勤奋进取，在失败、[BC，]挫折{CQ中}吸取教训，不断创新。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
面对挫折，有的人唉声叹气，怨无尤人，从而变得一蹶不振。,199904123523200062,韩国,2,199904,如何面对挫折,65,65,72,62,74,322,C,
大学毕业后，我心里一直记着{CC留下}那次{CC件}挫折，{CJ-zy也}责斥过自己，但后悔也来不及。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
不可能。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
每个人在自己生活途中通过成功和失败而每个人都用自己的方法对待它们{CJ?}。,199904123605200118,保加利亚,2,199904,如何面对挫折,65,65,50,67,67,298,C,
我从来不怕挫折，不怕困难。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
他不断地善意[B义]地教诲我，不要怕面对困难，即使失败也没有{CD大}关系，只要自己尽量多付出努力对付，自己也渐渐地{CJX}会变{CQ得}更勇敢，更聪明。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
我那天深深地体会到：[BC，]只要不怕面对困难那个“可怕的挫折”也未必实现！{CJ?},199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
”这表示家庭教育环境的重要性。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
大家都相信我肯定{CJ-zy能}考上。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
