错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们[F們]如果{CJ-zy要}教育{CJ-buy好}下一代[BQ，]这[F這]个[F個]责任[BD，]{CD基本上}大部分[B份]份都取决于{CC3属[F屬]于[F於]}父母如何在{CC从[F從]}生活中成为[F為]孩子的好榜样。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
而我们喜欢街舞是因为它的别样风格。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
生长[F長]在南加州的我从[F從]小陪外婆谈[F談]天，听[F聽]爸爸给[F給]我说[F說]{CD的}中国童话故事{CD和}[BQ，]吃妈[F媽]妈[F媽]亲[F親]手做的一流中式晚饭[F飯]，我就{CQ这样}学[F學]到了中文，并[F並]且也学[F學]到了[L]中国文化、历[F歷]史和口味。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
而有些人不喜欢，说是“只要是首好歌，永远是好歌”。,200510520520250001,蒙古国,2,200510,我看流行歌曲,70,70,60,61,52,301,C,
我只是喜欢他们唱的歌。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
就说60到70年代[L]歌[C]曲[C][D子]都是关于国家和传统方面的[BQ，]但到了90{CQ年代}到二十一世纪{CC2000年代}，歌曲[B典]又变到关[B观]于爱情{CD部分}了。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
自然而然，我们会忘记很多不好的事情，对不喜欢{CD人}的不好的感情，对未来的担[B但]忧[B犹]。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
说起来[L]，音乐是我的老朋友。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
流行歌曲是很大众的。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
我是韩国人，所以一般喜欢韩国的歌，但是中国也有很多好听的歌。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
如果我听外国的，那么只听，[BC、]不能了解。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
但是因为歌迷与歌星的想法大大的不同而很难改变现状{CC现境}。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
所以，我[C]非常喜欢流行歌曲。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
我来给你讲一下吧。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
我在新中三语学校当一个小学的老师。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
什么{CJX}到底叫流行歌曲呢？,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
爸爸的工作很忙吗？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我{CD从}以前想学习，但上个学期没有时间。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我跟妹妹已经说过你的结婚的事情[B怀]{CQ了}，她也很高兴。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
爸爸和妈妈[BQ，]今天我写到这儿吧，保重身体，下次再给你们写信。,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
有时候店里来外国留学生或中国人，姐说那时最费劲儿。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
在这儿的哥哥、[BC，]嫂子和侄子们都过得很好。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
我生活在离你们很远的北京，但无时无[B不]刻都想着你们。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
这一次大家都吃{CQ得}非常饱。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
时间过得真快吧！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
：“[BC「]人生最大的罪恶是做下一下{CJ？}，给了孙留下痛苦的种子。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
妈，我担[B但]心你的身体。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
女儿在北京一切都很顺利，饮食、住宿等也都适应，女儿已长[C]大了，会照顾自己，爸爸、妈妈不必挂念。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
看这一方面的话不能允[B充]许这个人。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
最后说农村发生的事情，在{CC对}我看来{CC来说}很可怜的{CJsd}。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
人都有继续生活下去的一种愿[C]望，但是那本人扔下生活，选择死的世界，这是他自己有受不了的痛苦。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
因为丈夫肯定不想[C]让自己的妻子死，[BC。]而希望治{CJ-buy好}她的病。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
对我来说，无论如何不支持安乐[C]死[C]。,199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
如果是你们遇到这种事情的会怎么办？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
如果一个人占用很多的医疗[B料]设备的话，更需要的人不能受[B授]到好的医疗[B料]服[B复]务。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
就我个[F個]人分析的几[F幾]点[F點]，我想：第一，因为[F爲]他们[F們]{CD正}处[F處]于[F於]同年龄[F齡]，他们[F們]很可能遇到相同的问[F問]题[F題]，大家提出来[F來]一起讨[F討]论[F論]，可以一起解决[F決]。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
交流要[C]时[F時]间去了解[BQ，]更要花上代价。[BC，],199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
此问题很难解决。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
如何解[C]决这[F這]种问题[F題]呢？,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
但，对此如何对待[B代]是十分关键的问题。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
同时下一辈也得理解[C]上一辈的想法，因为他们经过战祸[C]，受了很多苦，当然会有强硬的自我主张。[BC，],199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
再来[B业]说一个，我国现在非常迫切需要完美的道德观念。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
由此可见[F見]，{CJ+wy生活}在不同的社会[F會]环[F環]境下所衍生出来的价[F價]值观[F觀]念{CJ+sy是}{CD可以}是截然不同的，因此{CQ我}个[F個]人的见[F見]解是：[BC，]若要解决{CC打破}上下两[F兩]代的“[BC「]代沟[F溝]”[BC」]问[F問]题[F題]，较[F較]好的办[F辦]法是{CD通过[F過]}双[F雙]方坦[B袒]诚[F誠]地{CC的}沟[F溝]通。[BC，],199611543501100517,中国,1,199611,如何解决“代沟”问题,80,90,49,63,67,344,C,
一个团体若没有这样的团结合一精神，整个结构就会很快地{CC的}瓦解。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
在我们的日常生活中，不乏“三个和尚”的存在。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
总而言之，大家多分工合作，不要有其他念头，要自力更生。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
人们不应该自私自利，只为自己着想。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
有一天，他在田里劳动时{CC中}挖出了一个小的佛像。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
有什么关系？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
但是从这么早{CJ-zxy的时候}开始说这样的故事[BQ，]现在还{CC也}是老样子。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
不应该是这样。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
三个和尚都不愿意到山底下挑水喝，{CQ于是}很慎重地{CJ-sy进行}选择{CJX}{CJ+buy下去}了。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
为什么？,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
原来两个人一起生活的时候[C]，他们愿意一起参[C]与{CD了}工作{CJdp}。[BC，],199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
只有[C]{CD听着}一个人举手，然后起来，{CD以后}{CD说}发表了他的意见，他说[BQ：]“我们大家一起考试后成绩最不好的人，选择吧！[BQ”],199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
人越来越多，每个人的责任感{CQ就}越来越弱{CC1没有}了。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
可是，谁也没想到增加了一份力量却导[B倒]致{CQ了}没水喝的后果{CC处境}。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
随着全球的经济发展，天然资源的重要性日益增加。,199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
但是第一个和尚突然得病，[BC。]那一天他{CJX}应该去山下挑{CC抬}水，可是他不能走。,199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
他们依靠{CC2靠}{CD了}别人，这个等于{CQ在}一个公司里{CD做}工作，就是被人雇，[BC。]这[C]样的话绝对不能赚很多钱。,199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
如果人多的话，我也不愿意积极负责{CJ-dy一项}任务。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
由这篇文章想到的是，虽然人们往往厌倦做又简单又辛苦的工作，但如果没人做这种工作，一定会给社会带来很坏的影响。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
终[B总]于他们答应了第二个和尚。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
那时候周围有很多人只看热闹，没有个想拨119。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
看到别人遇[C]到困难，在心里肯定产生想[C]帮忙的心情。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
三个和尚都说自己有[C]什么原[C]因不去抬水[C]，所[C]以{CD来}庙里没有[C]水[C]喝了。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
如果每个人都开始捡垃圾的话，城市一定变得很美。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
又过了一个小时，他们已经感到{CQ要}渴死了。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
这篇传说告诉我们：[BC，]“每个人都具有这样的一面，不要忘记。,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
但再加一个人，却都根本不知“协助”这两个字{CJ-zxy的意思}，不能调整他们自己的意见。[BC，],199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
因此需要规律和惩[F懲]罚[F罰]制度。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
他每天就这样过日子。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
就因为这样，下午时分，我开始头疼了，先是昏沉沉，[BC；]后来身体开始微热，但我不以为然，也没告诉父母。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
可是我父亲[F親]说，他不愿意他的儿子们长久留在这[F這]小岛[F島]上当“[BC「]乡巴[B芭]佬[BC」]。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
谢谢。[BC.],199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
高中时，本人的历史，地理成绩都很好{CC良好}。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
联络地址：印尼柳[C]嘉达耑此并[Y並]致商展！,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
我为目前的公司创{CC立}下不少辉煌的成绩，如提供多项的特别活动，发展业务到各国等等。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
我精通日语[F語]和英语[F語]，且在半年前考得了一张[F張]导游证书[F書]。,199312533519100127,马来西亚,1,199312,一封求职信,65,60,62,61,66,297,C,
我去过很多地方，美[B米]国，印度，尼泊[B怕]尔，还有中国国内的许多地方。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
大学的时候，[BC、]我常常去旅游。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我的名字叫×××，今年27岁，去年大学英语系毕业的，[BC.]我会说英语的。[BC.],199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
上大学时我获得了全国大学生英语比赛[C]一等奖[C]。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
他想了想在哪个学校工作最好，[BC？]拿不定主意，想了几个月，最后决定在某一个私立女子高中工作。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
去年[C]{CD的/CJ+sy有}一天从家乡突然传来{CC2来[F來]}了一个不好的消息，那就是爸爸得了重{CC坏}{CD的}病，家乡的某一位大夫说得了这种病的人不能活{CJ-buy过}六个月{CD多}，当时我的心里真难受。,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
很久[C]前父亲跟我说过，父亲小时候就{CJX}祖父弄的公[B工]司破产了。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
现在，父亲快要六十岁了，不[C]过他的面貌还[C]像[B象]个不[C]到五十五岁的人。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
他连自己的衣服都不知道放在哪里。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我小学六年级的同班同学就有十八个人。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
她总是跟不少朋友出去玩儿。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
在釜山我租[B祖]了一个房子{CQ开始}生活了。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我原来对汉语和中国文化没有兴趣。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
我是大约在三年前学习[F習]汉语{CJsd}，因为那时接触的大部分[B份]都是中国人，因此非学好普通话不可。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
汉语是中国的国家语[F語]言，也是世界上最多人使用{CC采[F採]用}的一种[F種]语[F語]言。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
他把我带回[F囬]到教堂去礼拜，把我做人的信[Y伩]心建立起来，使我成为一个基督徒，永远[F遠]为[F為]主所用{CC使用}。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
自小，母亲便常买些中、英文的儿童书籍给我。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
使他觉[F覺]得要医治中国人，应该[F該]是医治他们的心理，而不是身体。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
他也很热心地{CC的}让我们了解{CC识识}华人传统节日的典[C]故和由来。{CD在},199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
中学[F學]毕[F畢]业[F業]后[F後]，校[F長]即刻要我回校服[C]务[F務]，在母校半工半读[F讀]{CD下}，我顺利完成了大学[F學]的学[F學]业[F業]。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
人生的路，要走的及已走的阶[F階]段都会给予不同的经验{CJshb}。[BC，],199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
回想起来，要不是许老师的影响和亲切教导，我哪[B那]有{CD了}今天呢？,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
我们国家也{CJX}这样{CQ的}事情很多[BQ。]比如[C]说看起来死了，但是他{CQ还}呼吸[Pxi]，这样的我们应该怎么办！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
生老病死人间[F間]常事。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
苦总[F總]是不能避免的。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
那位丈[C]夫爱他的妻子。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
我们[F們]不能简单的说[F說]丈夫有罪或无罪，因为我[C]们[F們]既[B即]要讲[C]法律也要讲[C]人情。{CP我觉[C]得最好的方法是调[F調]查当地人们[F們]的意见[F見]，慎重考虑是否在人情的分上，我们[F們]是否应该[F該]这[F這]件做一个明智的决定，即不削[B消]弱法律的作用，又可以照[C]顾[C]人情的道理。P},199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
但对她来说[F說]，{CJ-zhuy这}却[F卻]{CD认[F認]为}是脱离[F離]苦海的最佳办[F辦]法。[BC，],199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
“[BC「]安乐[F樂]死”[BC」]是帮[F幫]助一个[F個]需要别人或机[F機]器才能生活下去的人结束其宝贵[F貴]生命。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
现[F現]在世界各地，包括科学[F學]先进[F進]的美国[F國]、欧[F歐]洲甚至亚[F亞]洲各国[F國]，“安乐[F樂]死”都成为[F為]热[F熱]门[F門]争论[F論]的话[F話]题[F題]。{CP尤其是当[F當]一个[F個]人看见[F見]他挚[F摯]爱[F愛]的家人罹患绝症，当[F當]药[F藥]石无[F無]灵[F靈]，而他却[F卻]被病魔所{CC的},199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
帮[F幫]助他人结[F結]束生命就等于杀人，并[F並]不是情有可原的。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
5、我这次提出申请是因为目前这份工作离{CC1离开}家乡太远，不方便回家照应家人。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
我在前几天的报章上看到了贵公司的招聘启事。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
特别在这个方面，我母亲对我的影响最大。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
特别是泰国人所指的“中国话[F話]”就是“潮州话[F話]”，很多很多的华侨[F僑]就对[F對]汉语不{CC没}看重。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
他呢，[BC、]和我正好相反，[BC、]很爱说话，好交朋友。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
就[C]得进[F進]京城，不然[C]的话哪里{CC那里}能学到？,199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
自己表现[C]的时[C]代。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
自从听了{CC到}她的话[C]，我的生活变化了很多。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
那时我恨公司。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
如果有人问我，在世界上你最尊敬的人是谁？[BQ”],199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
小时候母亲经常打我，当然有理由{CD她打我}，可当时我还不明白为什么她打我，我觉得说我在某某地方做错{CC做误}{CQ了}就行。,199505104525100077,日本,1,199505,记对我影响最大的一个人,55,55,70,61,63,284,未参加,
应该节约钱，帮助别人。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
老师不认识别的日本人，于是找我父亲帮帮{CJcd}忙。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
其中我的痛苦是最厉害的，[BC。]当时我是[C]初中三年级的学生。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
我的爸爸对中国的政治、经济、社会、文化方面的关心很多{CC大}，我也受到了爸爸的影响，对中国什么方面都{CJ+sy有}关心。,199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
我上高中的时候，特别喜欢交朋友。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
老师别伤心，我在你的身边永远支持你、[BC，]帮助你。[BC，],199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
她不但影响了我的性格，而且影响了我的人生{CD之中}的路。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
她那样辛苦也没有{CJX}一次表现过，[BC。]真善良[B浪]。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
他分在我{CD的}前面的位置，始终笑容满面，教我工作的方法[W2ABC]。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
我遇到各种困难的情[C]况，每次想起来她{CJ-sy是}[BC‘]女强人”[BC‘][BQ，]{CD那么}我{CD的}心理上不知[B自]不觉地{CC得}舒服了。P},199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
为了达到目的什么样的{CJ-zxy困难}也能克服。[BC，],199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
来[F來]接我们的是一位行动不太方便的当地教会牧师，我们称他白牧师。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
有人说：“没有爱情的婚姻是不道德的。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
关于以上种种，我在这里说说我对离婚问题的看法。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
我想说的是：如果面临离婚问题，能挽回尽量挽回，否则你可能会失去一个好伴侣。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
所以我认[F認]为[F為]既然结[F結]了婚，应[F應]该[F該]双[F雙]方努力去解决[F決]或面对[F對]问[F問]题[F題]，加强[F強]双[F雙]方在家庭中的责[F責]任感建立彼此间[F間]的感情而不是选[F選]择[F擇]去离[F離]婚。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
如果这种刺耳的噪音变成{CC变}美好的自然之声的话，比如用小河流水声取代闹钟声，这样{CQ的}话，肯定听{CC说}不到邻居的埋怨的话和我好像人在城市里可心在大自然之中的，这多么好啊！,200005108523200298,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,56,55,61,300,C,
那么怎么改呢？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
而且该电子钢琴音，每个车站有不同的音乐，所以发挥各车站的特点，以及让{CC给}乘客容易分别现在的停车站。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
最近，我们生活中可以常常感到非常让人烦的事情是[BQ，]一出门一定会听到{CD的}移动电话的铃声，特别是到了韩国{CQ的}时候，事情更严重，什么人都有自己的移动电话，用起来给自己带来很大的方便但是，在很多人一起的公共地方听到{CD的}每一个人的电话铃声就会发疯，难受极[B机]了。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
如果将噪声换成好听的声音，怎么样？,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
这样[F樣]，我们生活上遇到的事物和困难都会[F會]比较[F較]相似，谈[F談]话[F話]时会[F會]有更大的共鸣。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
可是我更喜欢城市生活。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
对我来说城市生活相当好。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
有人说[BQ，]城市的交通拥挤，环[B坏]境污染很[B厉]害。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我真想回到童年。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
一边走，一边摘，不知不觉到{CQ了}离我家太远[B运]的水田。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
在曼谷上下班時间可是出门人最多的时[F時]刻了！,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
人们为了提高生活水平，使社会更加繁荣昌盛，使大家富裕起来，人们都要为之辛勤地工作，每天都有忙不完的事，当然为了调节紧张的[C]城市生活，我们可以去享受一下乡村的[C]生活，一周的劳累可以在星期天的[C]乡村生活中得到解脱。,199705610501200010,中国,2,199705,我的城市/乡村生活,90,85,83,81,82,418,A,
中国国土那么大，学汉{WWJ},199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
如果这样做便是伤害天理了。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
好榜样，[BC、]例如[BQ，]她[B他]们在外面已经没什么做了，但是自己还有责任，就是要把身为妻子，身为母亲的责任{CC责份}去做{CJba}，自己的丈夫要到外谋[F謀]事，做妻子应该[F該]全心全意地支持大丈夫投入工作，自己就要在家里做好{CJ-dy自己}的责任，{CJ-zhuy那}就是做家务[F務]：[BC；]洗碗、煮饭[F飯]、照料{CC教料}孩子等等，这[F這]些妇女{CC妇[F婦]妇[F婦]}{CD往往}这[F這]样做，一般都是为了丈夫到外面谋工而避免{CC2别}担忧[F懮]家里等等{CJX}的家务{CC任务[F務]}，而且自己也感觉得满意。P},199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
所以我打算今后将这次{CC个}挫折作为我的教训，努力生活下去。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
在人生中，人一定{CJ-zy会}遇到许多困难，有的人用所有的{CJX}自己的能力试试{CJcd}克服困难，也有的人完全逃避。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
可是谁都知道，孩子不听父母的趋势是普[B谱]遍的。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
上高中、上大学、找工作、找对象时，幸亏我没感到挫折，很顺利。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
