错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有些人不喜欢流行歌曲的原因之一是这样的人。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
有许多父母对[F對]孩子总[F總]是有求必应[F應]，但过[F過]度的宠[F寵]溺却[F卻]反而害了孩子。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
如果父母经常在婴儿旁边说“妈妈”[BQ，]渐渐地他就会对这个词熟悉，然后{CC然而}尝试着去模仿，发出同样的声音。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
因此，孩子的父母做什[F甚]么[F麼]、说[F說]什[F甚]么[F麼]，在孩子眼中都是对[F對]的。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
但是，奶奶不愿意让他当歌手，而想让他当老师。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
有些流行歌曲的歌词空洞无物，无病呻吟，至于为什么有人喜欢，我也搞不清楚，大概只能说是青菜萝卜各有所爱吧。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
他们学习时，一边听音乐，一边学习，这是一个不好的习惯，学习应该在平静的地方{CD里}学习才有效果的。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
我认为一个歌曲能给人们一个{CC一条}希望。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
我觉得我从小孩儿{CJ-zxy时候}{CJ-zy就}比较成熟，所以跟别的{CC别人}朋友不一样。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
你们做完在你的前边的事{CJ+sy做完}之后{CQ对}歌星达到痴迷的行动[C]也能理解，但是大人们不理解青少年的这样的行动就是做[C]{CJX}没[C]完自己的[C]事，只喜欢他们。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
随着社会的发展，也同时带动了文艺业的发展。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
某一个人喜欢听流行歌曲，可是另一个人不喜欢流行歌。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
对还没形成{CC成立}自己的主见{CC主关}的青少年这样一样的没有个性的文化不让青少形成{CC成立}自己{CQ的}个性，自己的主见{CC主关}。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
这样的话歌词的内容对学生或小孩子们留{CQ下}了不太好的影响。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
有些人对自己喜欢的歌星达到痴迷的程度[BQ，]我觉得要是不太严重的话，[BC、]没关系。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
比如：易流行也易被淡忘，[BC。]还有一些年轻人过于崇[L]拜流行歌手{CD使得}影响了他们的学习和生活。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
但是{CD对}它的歌迷{CJ+zy都}很多，我们可以看到到处都是{CC4满处}，每个国家都有自己的流行歌曲，{CD照}我所交往{CC交流}的人的{CC占}80%是流行歌迷，甚至包括{CC2是}我，迷{CD到}成什么样{CC3什么}我也不知道。[BC，],200510529529251007,泰国,2,200510,我看流行歌曲,60,50,56,36,57,239,未参加,
甚至老年人虽然不喜欢听流行歌曲，可他们喜欢看歌星也会慢慢地听流行歌曲。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
那时我是迷上了香港[B巷]歌星[BD：]“四大天王”，就是刘德华、张学友、黎[B季]明和郭富城。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
回溯在印尼三十{CC2卅}二年华校被封闭，华文受禁锢，形成一段断层的阶段，华裔无法顺心所欲扩展华[D华]文，{CD对}中国文化受到很大的打击。,200510540540100035,印度尼西亚,1,200510,我看流行歌曲,60,40,44,30,37,188,未参加,
每一首歌的曲子，谁唱的也{CQ能}顺口说出。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
他能让半天的时间花[B化]掉在这些歌曲里，可他的功课就是刚刚{CD好}及格，我也没办法，就只好听其自然。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
我也喜欢流行歌曲，但不至于到疯狂的地步，看到有些年轻人会为了他们的偶像[B象]，不惜花重金去{CQ搜}罗所有有关偶像[B象]的事物，[BC；]如杂志[B法]、[BC，]录影带等等[BQ，]是见怪不怪的事情{CJZR}。,200510540540200048,印度尼西亚,2,200510,我看流行歌曲,65,60,67,48,77,300,未参加,
有些人可能说[F說]，父母不教的话[F話]，老师可以教好。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
有时候跟别的队比赛。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
可北京也好，现在到处桃花{CJ-zy都}开了，虽然风还大[BQ，]可天气也不错。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
可是，我也有我的想法。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
也许我是刚来这里吧。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
这五月中旬{CJs}，我们已经停课了。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
我很想去美国东部，因为我的好友{CD叫}×××经常告诉我那儿的风情{CJ-zy很}好，我也越来越{CJX}对美国东部感{CD上}兴趣了。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
从现在国家{CQ的}情况来看，回国以后找工作是很不容易的。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
我们家的经济{CJ-zxy情况}也肯定受到了影响吧。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
新的同屋来以后她到什么时候住在我们的房间{CJX}。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
再加上[BD，]她会做饭，我常常跟她一块做饭。{CD真是},200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
季翔同志：本人得知贵公司正在招聘，感到非常高兴，决定积极向贵公司求职，希望在贵公司当广告设计师。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
所以，我想在贵社工作。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我这么说因为人们都有选择的权利{CC权力}，所以每个人按自己的想法去选择死还是活。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
到今天，碰到安乐死的妥当性问题，实在禁不住痛惜{CC痛叹}。[BC.],199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
如果妻子的病不太严重，[BC.]不是不治之症时，[BC.]丈夫杀死妻子的话{CD怎么样}，还有谁判断妻子的病是个不治这症，这样帮助自杀的标准还没有确定。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
安[C]乐死[C]虽然按照病人的要求[BQ，]可是他不是健[B建]康人[BQ，]我[C]们应该[B刻]参考[C]病人的[C]精[C]神和{CC而}心理[B里]情[C]况[BQ。]‘安乐死’也算一个罪[BQ。]上帝给[C]我[C]们的生命，这个生命虽然得了病[C]而且很痛[C]苦[C][BQ，]但我[C]们不能这样做[BQ。],199604123523200289,韩国,2,199604,如何看待“安乐死”,60,55,53,39,37,225,未参加,
从那个丈夫来看，不管[B关]什么法律，他的目的是帮助他的妻子死。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
那么对于{CC2对}他死亡便等于痛苦的结束。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
有些人同意“安乐死”的看法。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
大部[B不]分人的意见可能他不应该受到法律的制裁{CJs}。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
这[F這]并[F並]不是叫[C]他们[F們]不要有{CC1拥[F擁]有}自己对[F對]事物的看法，只是应[F應]该[F該]细[F細]心听[F聽][D解]父母[C]的解释[F釋]，跟着忍[C]住自己的判断[F斷]能力来[F來]分辨事情的好与[C]坏[F壞]。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
那么两代之间存在的“代沟”问题不能解[C]决吗？,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
长辈也有过{CC了}以前自己是晚辈的时代，还有晚辈也将[F將]要长大了，以后结婚，有自己的孩子。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
我要说代沟是永远不能消灭的。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
世界上有[BD，]近二十五万[F萬]亿[F億]人，他们{CC有}都{CJX}长[F長]大的环[F環]境不一样，学的也不一样。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
商业[F業]机构[F構]或传[F傳]媒亦应肩负一些道义责任，尽力提倡有利{CQ于}伦[F倫]理的活动。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
这其中{CQ的}奥妙可大了，牵[F牽]涉到人的思想问题，也牵[F牽]涉到工作管理与分配的问题。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
就是那些家里一尘[F塵]不染的人乱抛垃圾的结果。,199603533533100049,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,75,55,60,49,323,C,
只要试音过关，便可加入电台属下的一个儿童话剧团，成为小演员。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
这是为什么呢？,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
大家都等待别人{CC彼此}让位给一些需[B须]要座位的乘客，如：老人家、孕妇等。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
从这篇短文里想到一个和尚自己必须把所有的工作做好，不能依赖他人。,199603533501200119,中国,2,199603,由“三个和尚没水喝”想到的……,80,60,44,58,80,309,未参加,
来了第三个和尚后，大家就起了偷懒之心，希望别人去抬水。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
第[B弟]二[C]个和尚也到了自己的约定{CC约会}的地方。,199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
每天去抬水的和尚的性格{CC情格}可能好，可是我觉得他也是只好去抬水，不然的话，没有喝的。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
”[BC。]过了一段时间，老和尚也难以抑制{CC死心}他们的好奇心[BQ，]{CQ于是}就下山了，终于知道了年轻和尚的秘密。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
人们{CQ在}自己的生活中，最基本的意识就是自己的事情{CC责任}一定要做好。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
一般，我自己一个人在家的时候，我自己解决吃饭问题。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
所以{CJ-zhuy他}去别的地方，但怎么找也找不到水源，他死了心回去了。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
所以我妈妈没有带来这朋友的可乐。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
一般来说，大部分人喜欢容易做的事，不容易解决的事大部分人不爱做。,199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
没有了水，两个人就一起去抬水喝；[BC，]没有了食品，两个人就去找吃的东西回来。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
“三个和尚[C]没水[C]喝”，虽然只不过是一个故事，但其里面的深刻的意义说来，使现[C]在生活的我[C]们留下深深的感动{CJjy}。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
如果自己一个人住的话，肯定{CJX}自己做得好。{CJ-zhuy活儿},199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
所以地狱人来到地狱不久就都死去，天堂人能活{CJ+buy到}很久{CC2长}。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
就这样，才能成为没憎恨和仇怨{CC怨望[C]}的社会。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
对中国来说，人口问题已经成为社会问题，[BC。]进一步成为世界问题。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
终于他们赚[B贱]的钱不少了。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
这种{CC这样}情况的对象[B相]并不是“水”一个，世界上存在的对人{CQ来说}必需{CC2必需要}的东西都包括[B招]{CQ在内}{CD的}。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
这当然{CJsd}。[BC，],199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
他们的这个行为简直是愚昧[C]的。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
我呢，我太老了，对老人{CQ来}说，怕死也没用。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
这样吧！,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
可是这[F這]样的想法是一般人的{CJ-zxy想法}，{CJ-sy说}这[F這]句话[F話]的和尚为了教学[F學]生造成的人物{CY}。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
可是，后来又来了第三个和尚的时候，发生了特别{CC各别}的现象，{CJ-dy其}原因就是三个和尚都靠别人。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
我打算毕业后，回泰国当汉语老师。[BC，],199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
父亲是我永远的老师，为了报答[B达]父母养育之恩，我在这里应该继续努力学习，天天向上。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
家境贫寒，[BC。]然而比上不足，比下有余[B全]，过着清苦的生活。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
想起我那美好的童年，我会想起我的双亲，愿双亲在天之灵安息、[BC。]永生。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
他大呼：“喂喂，帮[F幫]帮[F幫]忙，有鱼[F魚]上上钩[B釣]了，快来嘛。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
他赶紧用他的手替我抹，可是，越抹就越脏，成了小花脸……此时此刻，{CJ-zhuy我}坐在考场{CQ里}正在考[BD《]汉语水平考试[BD》]的作文，回忆就像拉开了帷幕……童年的点点滴滴浮现{CC溶现}在脑海里。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
万万没有想到，在我五岁的时候，父亲因胃出血抢救无效而永远离开了我们。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
而平时有空时，我也写写文章、词等。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
我叫×××，[BC.]今年二十六岁[C]。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
三则，自从三年以前用业余时间学习电脑，现在包括五笔字型程序、[BC，]电脑操作系统，都会操作。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
我是{CQ在}这样和睦[Pmù]的家庭长大的，[BC.]所以，我以为我是在世界上最幸福的。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
尊敬的李先生：您[C]好！,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我对您的公司有兴趣{CD了}。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
快乐家庭旅游公司联系人李文先生：[BC；]我想应聘当个导游。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
本人身体健康，身高1米78左右，[BC、]体重75公斤，[BC、]未婚，[BC、]家里有父母、一个弟弟，[BC、]父亲当公务员，[BC、]母亲在家做家务，[BC、]弟弟现在当兵，[BC、]很普[B晋]通的家庭。[BC、],199312124523100242,韩国,1,199312,一封求职信,60,65,67,41,39,256,未参加,
我非常希望在你们{CC您们}的公司工作。[BC.],199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
九0年毕业{CJX}高中以后，到北京上了语言学院日语系。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
虽然我们有一些问题[L]但{CC是}我能真正的说我父亲是我的好朋友，我也能说我的痛[C]恨消失{CC去掉}了，我爱他。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我认为父亲是家庭的支柱{CC主柱}。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
我父亲是普普通通的干部。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
我的父亲平时话不多，但是{CQ在}培养我{CQ的}过程当中，他对我说的话都深深刻在我心上。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
她家里有好几个弟弟、[BC，]妹妹。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
所以我想干什么[BQ，]他{CQ就}让我干什么。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
一九八三年，我终于下定决心，投考澳门大学。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
但他很体谅我，他{CC我}跟我说，现[F現]在正是你事业[F業]的起步{CJ-zxy期}，你要好好珍惜这[F這]个[F個]学[F學]习[F習]机[F機]会[F會]，并[F並]{CQ且}说事业[F業]对人是很重要的，结婚之事可以迟[F遲]一些的。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
首先，谈话{CC对[F對]谈[F談]}的对[F對]象比较[F較]少，因为[F為]大部分[B份]香港居民都{CD是}说广[F廣]州方言，练[F練]习[F習]比较[F較]困难。,199409543634100203,英国,1,199409,学习汉语的苦与乐,85,60,74,62,82,352,C,
我在工作{CQ上}并没让她失望。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
他也常教我做人的道理{CC理道}。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
自力更生、顽强地生活。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
对我而言，中学时期是我生命中的转折[B例]点。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
小时候，我曾从大人{CQ那儿}听说过毛主席领导中国人民起来[F來]打败[F敗]日本，把国民党反动派驱赶到台湾岛[F島]上，建立了中华人民共和国。,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
这[F這]个{CC件}意[C]外让[F讓]赞成“安乐[F樂]死”的人很烦[F煩]恼[F惱]。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
科学家说身体{CQ运动}的完全停[B亭]止是死的。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
无论有没有病人的要求，无论什么情况，东方社会似乎是杀人{CJX}决不容忍[B认]的事情。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
或许{CC2或}{CQ因为}人类[C]对于[F於]疾病的认[F認]识[F識]{CQ有所}加深，知道哪些{CC那些}病用{CC以}当前{CC暂时}的技术没法治[B冶]好，为[C]了让[C]病人的减轻病人的痛苦{CJZR}，[BC、]便{CC才}有“安乐[F樂]死”这么[F麼][C]一[F個]概念出[F現]。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
但是，笔[F筆]者认[F認]为[F為]人的生[C]命[BD、]既是上天创[F創]造，理应由命运[F運]安排，既然人人平等，决[F決]不可由别人来[F來]操纵[F縱]自己的生命。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
在现[F現]今科学[F學]发[F發]达[F達]，医学[F學]发达{CC昌明}的社会[F會]里[Y裡]，无[F無]论[F論]在物质[F質]上的条[F條]件还是{CC2及}生活的程度上，肯定要比[C]我们[F們]人类[F類]的祖先超出千千万[F萬]万[F萬]倍，人类[F類]的寿[F壽]命亦很自然在这[F這]些充裕的条[F條]件下{CC上}得到「延长[F長]」，甚至应[F應]该[F該]更正为[F為]「过[F過]长[F長]」。[BC，],199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
到她{CD的}去世以前，虽然妻子和家人很痛苦，可是丈[B大]夫应该好好地照顾她。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
若从[F從]天主教或基督教的立场[C]上来看“安乐死“是否可取这[F這]个[F個]问题，我想有关人士同样不会赞同的。{CD从[F從]},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
比方说，根据香港的法律，自杀[F殺]和杀[F殺]人均属违法。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
我的地址如下:马来西亚吉隆坡邮箱10599{CC一O五九九}号。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
。P},199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
这[C]样的时候就{WWJ},199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
我父母[C]常常对我说：“希[B喜]望什么，努[C]力做什么。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
从小到大最疼我的人就是我母亲。[BC.],199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
现在{CQ在}韩国的经济贸易[C]{CJ+zxy方面}{CJ-zxy的公司}工作。[BC，],199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
她喜欢的是日本古典文学，我大学时候，[BC、]{CJ+zhuy我}在日本文学系学习日本古典文学。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
其实，他跟{CJ-by我}没有说过日常生活的事情。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
因为我的专业是汉语。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
他对工作的态[C]度很认真，勤劳。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
我一定用我一辈子的精[C]力努力奋斗。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
我[C]还[C]记得很清楚她来到悉[C]尼的[C]前夕。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
我感到很尴[C]尬。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
吃饭{CC2食}已成问题[F題]，更不用提要上学了。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
一九八八年十一月十三日，我在本地佛堂遇到一位由美国[F國][BC「]万[F萬]佛圣[F聖]城[BC」]前来亚[F亞]洲弘法的高僧——宣化上人。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
宣化上人的教导，对[F對]我一生起了巨大的、良好的作用。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
下课呢？,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
这种噪声不但盖了大自然的声音。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
天天不耐烦。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
这些情况下，用自然之声取代噪声的建议发挥作用。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
为什么没有进行修理完成呢？,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
我们国家有一个类似的例子。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
随着社会的发展，人们的生活与自然界的距离愈来愈远，这不是遗憾的事吗？,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
用自然之声取代噪声一我认为这个建议是会{CC真}让人感到失望的事{CJsd}，而且没有人会同意的。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
相对来说[F説]，性格不同的朋友，虽[F雖]然有时[F時]候与[F與]你可能话[F話]不投机[F機]，但从[F從]大家对事物不同的看法上，可以了解到观[F觀]点与[F與]角度之间[F間]的差距，和不同的出发[F發]点所引至不同之结论[F論]，从[F從]而令自己对别人有着更深的了解，令自己在每件事上可以有多方面的看法。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
也许在城市过日子，对人们来说，很多地方特别方便，什么设备已经由有关部门提供，比如娱乐方面，交通方面，就业方面，等等。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
我觉得虽然孩子成人以后，进城市生活无所谓，可是小的时候呢，大人让孩子享受大自然{CD世界}，人类原来住的地方。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
我是老师，从早到晚生活很紧张，还有社会的变化速度也太快。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
当父母以后我才理解当时的我的父母的心情了。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
虽然那时候的我，对什么样的东西{CQ都}很感兴趣的活跃的女孩儿，不过很害怕暗和孤独的孩子。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
他们有什么也真心有意地来邦助。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
回想起住在{CC2居}城里那种急急忙忙，你追我赶的生活真有点头晕，每天天还没亮就得挤公共汽车去上班，慢一点就怕赶不上，真是恼人的生活。,199705529529251014,泰国,2,199705,我的城市/乡村生活,65,65,62,59,43,278,未参加,
他的家座落在一个小村子里，[BC；]没有几户人家[B间]，但很美，房后是花园、花园后[C]面是一条运河，河的两岸有许多小树[C]林，[BC、]在河边经常有钓鱼的人，再往远处，是一片片广阔的田野，[BC、]而且有养鹿厂[BQ，]远远看去，有时会有一些鹿[BD.]在田野、树林边跳窜，这真一片农村景色，那么宁静，那么不同于城市，中午，他请我吃野餐，他架起了烤肉的炉子，把牛肉、猪肉串烤在上上面，大约几[C]分钟就熟了，我吃得津津有味。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
