错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
只做新的歌[B哥]曲后过一两{CC二}个月后再做别的歌[B哥]曲{CJ？}。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
为什么不让学生喜欢歌星呢？,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
常常追{CC1追求}他们。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
有一首歌，就是流行歌曲，就{CC正}描[B苗]述同居有关的内容。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
比如，爱情故事、[BC，]反抗社会现况、[BC，]圣诞歌[BD，]等等。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
前者是中西结合的大都市，后者是受美国和日本所影响的海外省。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
从父母{CQ的}角度来谈一谈。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
虽然你不想听，但是满街上都放着流行歌曲。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
喜欢听就听也好。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
我也喜欢古典音乐。{CJ-zhuy我},200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
我从小的时候有空的话{CJZR}，就听音乐，我很喜欢听音乐，[BC。]特别喜欢的是流行音乐。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
可是很多歌迷不是因为一首歌真正好听而喜欢它，而是因为那首歌[B个]是他们喜欢的歌星{CD所}唱的。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
我对流行歌曲这么想：我是个在中国留学的韩国学生。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
父母把孩子们[F們]带到{CC来}了这[F這]个[F個]世界，培[B陪]育成长[F長]{CJjy}，好让[F讓]孩子们[F們]能够[Y夠]做一个[F個]成功人士[B仕]。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
而在年轻人看来。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
因此只要能够直白易懂，外加一些创意，一首流行歌曲就能够被流传。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
现[F現]在在报[F報]纸[B低]上看到什么韩风，什么美风。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
我很喜欢周杰伦的歌，说不定我以后变成一个歌手{CQ了}呢？,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
在青少年期，{CJ-zhuy我们}还没有{CC不立}自已的理想，很容易追求一种现象。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
有人会提出好的方面，也有人会提出不良方面。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
人要互相尊重对方。,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
“[BC‘]喜不喜欢流行歌曲”[BC’]这是众说纷纭{CC众生云云}，各有所说的。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
交朋友的{CJ-zxy事}是社会生活当中最重要的事。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
流行歌曲是{CJX}一般{CD喜欢}年轻的人，尤其是{CC3而且}初中、[BC，]高中生最爱听的歌曲。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
他跟妈妈约会。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
当我每天跟着歌星时，出事故的危机很多，很多人都跟着跑{CJX}，那些歌星坐[B座]的车。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
这样的现象[B像]{CJ-sy是}我们人类还要解决的问题。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
可是每个人的爱好，兴趣都不一样。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
其实，不光是流行歌曲，我什么音乐都听。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
就这样，流行歌曲已在人们生活中占{CQ了}重要{CC不少}地位。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
心情舒畅时就听节奏较快的音[B亲]乐，更加快乐；心情烦闷时就听一些能使心静下来的{CC了}音乐。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
流行歌曲，[BC。]我觉得人的生活当中很需要的。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
随着社会的发展，媒[B谋]体、[BC，]商业文化的发展越来越快了。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
有些[C]人为了名声来唱歌。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
流行歌是一种最容易懂的歌，因为一般有歌词，人们一听就能想象到作曲人想要表达的内容，因此它能使大部分老百姓喜欢上{CC了}它。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
我们不可以避免现代的国际化，而且我们也不可以拒[C]绝现代的经济市场的流行。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
我看现在大家{CC人家}都对流行歌曲很感[C]兴趣[BQ，]不管男女老少[BQ。]你不知道现在是什么时候了，[BC。]小孩子连两三岁都爱听这首[Pshǒu]歌。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
我是个喜欢唱歌{CQ的}人，什么歌曲都喜欢。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
我初次觉得{CC感到}这首歌好听，歌词意义也不错，还有那四个年青外貌清秀，迷人{CD的}{CJX}歌声。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
由此，婚姻也更加稳定。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
古有罗密[B蜜]欧与朱丽叶，现有许许多多的网路爱情奇迹，虽然我不排除有时候一见倾心是危险的，但这也是爱{CQ之所以}美的理由。,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
唯有通过时间的证明，彼此{CD对}深层的交往才得以开花结果。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
我打个比方{CC比喻}，就是从小一起长[F長]大的玩伴，他们彼此都互相了解对方的背景、教育[BD、]甚[B什]至于[B乎]对方的父母，在这一方面，感情的基础{CD上}，就{CC都}比一见钟情{CJ+zxy的机缘}[BD，]来得扎实。,200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
身体健康。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
为了准备当天{CC当今}的晚会我一个人去市场买菜。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
所以我们常常聊[B联]天。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
我{CJ-zy没}跟你们联系太久{CJX}了，所以想知道的{CJ-zxy事}很多。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
今天写到这吧！,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
这样{CJ-zy能}不知不觉地{CC得}学到{CD了}很多东西。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
妈妈这次{CJ-zy就}到这儿吧！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我之所以这么说，是因为一方面我要替我父母与印尼华侨实现其愿望，即其下{CQ一}代有会说地地道道的汉语{CJy}，另一{CC第二}方面我要实现我自己的目标。,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
每个星期一次跟一起准备的同学见面{CLH}。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
我认为人和人之间，各种各样的看法和意见{CJy}，[BC.]对这样{CQ的}事情很多很多的考虑[B虎]方法{CJy}。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
他的家里人和朋友[B有]们也都愿[C]意他跟大家一起活下去。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
最重要的是病人本人的意思。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
当然想让母亲活，不想让母亲死，永远在身边，可是，看母亲的身体，我真的受不了，母亲一直在难受，每次大夫给打针，真的太可怜了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
有些人同意“安乐死”的看法。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
这[F這]样[F樣]只要大家能互相研究及谅[F諒]解就可以把行为[F爲]方式、生活态[F態]度及价[F價]值观[F觀]念等方面的差别[F別]尽[F盡]量减[F減]少，使代[F溝]问[F問]题[F題]得到解决[C]。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
“代沟”是非常敏感的社会问题。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
这样的{CJ-zxy事情}是韩国里面常常发生的。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
不过，最近我在努力尽量跟他们多谈一点，让他们知道我的内心世界。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
现[F現]在，世界变[F變]化非常快，很[C]多方面的事情也随[F隨]着多变[F變]。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
不过他由这件事对我的不满好像愈来愈深。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
不是他们欣赏、同意我的看法，就是我尊敬、领教他们的。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
虽[F雖]然两[F兩]代思想不同，但{CD可}有双方的了解[C]与尊重会解决两[F兩]代问[C]题的。[BC，],199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
另外，最重要{CQ的}一点[F點]是他们[F們]不应隐藏{CC收藏}自己的心事，{CQ应}尽[F儘]量向父母倾[F傾]诉[F訴]心事，讲[F講]出自己的观[F覌]点[F點]，从[F從]而和父母亲[F親]建立起沟[F溝]通的通道。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
为什么人们会这样呢？,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
至于第三个和尚就无可救药{CQ了}，他以为能够坐享其福、享用别人的成果，不劳而获。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
另一方面，这三个和尚没有{CQ水}喝的结果，也能给{CC使}人{CD有}这样{CC这么}一个启[F啟]示，安逸舒适[F適[C]]的环境，经常使人们[F們]安于[F於]现状，结果一事无[F無]成，{CD什么}一败涂地。,199603533533100098,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,66,65,100,377,C,
正如我们学生也需老师的教导、耐心栽[B载]培才会取得成绩{CD的}，但又需要互相合作、互相尊重才能在学业{CQ上}有所进步。,199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
现在的人比以往更加看重私欲，古时候的和尚都如此（虽然是传说），{CD今时}今日的我们就更{CC1更加}不用说什么{CQ了}。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
每天没水，人家怎么能过下去啊[C]！,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
水是人类生活中{CC上}不可缺少的东西，我想他们应该共同合作，互相想{CJ+buy好}办法才对{CD了}。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
谁都不爱做[B作]自己吃亏的事。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
总之，我们在生活当中，应该含着自己独特的风格{CJy}，{CD对}社会{CJX}回报{CC还给}，发挥自己的力量。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
第一个和尚见到了新来的和尚之后感到{CD了}非常高兴，因为有了可以跟自己练功的人。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
还我[C]非常盼望，中国[F國]和世界没有这样的人，[BC。]没有这样的国[F國]家。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
结果，晚上一个行人因为那块石头摔[Pshuāi]倒了。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬水喝。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
但是他们[L]等了很长时间以后，上帝也没有给他们水。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
我们想一想{CC想一样}，这都是我们的责任，别责怪别人。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
对这种心理，我[C]不采取[C]谴责{CC谴[C]备}的态度。,199605104525200350,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,63,70,58,293,C,
但是那人肯定很小心地{CC的}计划，走路，决[C]定所有的事情，实在是并没有[C]危[C]险[F險[C]]的{CJsd}。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
人少的时候，事情进行得很顺利，但是人多了，反而变得不顺利。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
我相信，人处于社会{CQ中}只要有尊重他人的美德，我们的社会就{CQ会}变成富有{CC丰富}人情味的社会，{CJ-zhuy人们}都{CJ-sy变}成这平安的邻居们……,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
故事{CC传说}[BD”]是代代流传下来的，这{CD历史}漫长的时间里，这《[BC“]三个和尚》[BC”]的内容肯定有一点变化，这是无法避免{CC无可奈何}的。[BC，],199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
她把那一个个漂亮的、破[C]烂的、[BC。]高价{CC昂[C]价[F價]}买[F買[C]]来的，[BC。]以及别的小朋友玩剩{CJ-buy下}不要的全都审视{CC检视}了一番。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
什么办法呢？,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
先考虑三次然后{CQ再}去做吧，这样就不会{CJ+sy发生}吵架，也不会出现{CC发生}社会问题。{CJ-zhuy我们},199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
结果取决于你选择了那一种思维方式。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
故立足于{CC在}泰国[F國]之旁[C]人，应该[F該]站起叫喊[BQ：]台湾应加快与中国[F國]大陆[F陸]合作，[BC。]成立唯一的中国[F國]，共同{CC共公[C]}为中华[F華]民族而努力，创建{CC创造}一个有意义有价值的世界超级强国，才不辜负祖先的愿[F願]望，这[F這]是全世界华人{CQ的}愿[F願]望。,199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
在{CC从}这[F這]件事{CQ上}没人不敬佩她，而我已是她知心{CC知己}{CD的}朋友[BQ，]怎能不敬佩她呢？,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
那位日本汉语老师是我们公司研修的速成汉语班的老师。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
我坦白{CC坦承}地{CC的}说[F說]，当时是我成长[F長]的黄金时代，可自由无束缚[F縛]{CQ地}享受华文教育，社会安定，生活有序，道德礼仪兼重。,200110540540150081,印度尼西亚,1,200110,我的童年,70,70,41,47,72,288,未参加,
如蒙贵公司招聘，本人将[B特]感谢万分，兹附上履历表及联络单[#]。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
若您公司想招聘一名中国厦[B夏]门的导游，小弟我可是一位很好的“厦[B夏]门导游”。[BC、],199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
三年前，加入目前的公司当导游。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
本人{CC2敝}姓×，名××，[BC；]现年三十岁，[BC；]{CD在}中华大学导游系{CJX}毕业于一九八四年。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
导游：男性[L][BQ，]三名，20至35岁。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
我看了本公司招聘启事。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
一九八六年，北京大学毕业{CD了}。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
人生的目的是为了自己{CJX}实现，是[C]不是？[BD.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我看这封信的时候，回想起来了父亲哭的样子。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
每次他接我的时候我高兴得心快要上天去了。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
他三岁母亲病了[BQ，]很严重就死{CQ了}，在这样的情况下，兄弟姐妹一共八个。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
刚从大学毕业，在一家分析仪器厂{CC1厂家}开始工作时认识她{CJsd}。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
一位没有钱的、没有背景的[BD、]老百姓选上了国会议员。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
在阅[F閱]读[F讀]方面，我们[F們]也只懂得看繁体[F體]字，不懂得看简[F簡]体[F體]字，所以很多国[F國]内的著作都看不懂[BQ，]损[F損]失不少知识[F識]！,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
高瘦的身材，微白的头发，一脸历经沧[B苍]桑的倦容，说话时总是[B时]未语先笑，他就是我的父亲[F親]——[BC——－]一个对我影响最大的人。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
（母亲是基督教徒、父亲是佛教徒）。{CP总的来说，父亲不只于我思想行为及日后{CJ-zxy生活},199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
临走时，“喂”送了一串佛珠给我，要我好好地把[B抱]握求学的机会，并希望我能完成他研究汉语的心愿。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
总的来说，能与于先生由相识到相交{CD至}到如今的相知都{CC亦}是我的运气。{CJ+zhuy我/希望{CC但愿},199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
幸好，我就快从理工学院毕业了。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
她并不将个人的价值局限于学[C]术、才华等领域中，她认为个人的处世态度与对世态的一种宽容、友爱的心也是极重要的。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
一个[F個]人，从[F從]母腹中到呱呱落地{CD的出}来到世间[F間]，一直到{CC以至于[F於]}长[F長]大，读[F讀]书[F書][BD，]工作的生活中，都会[F會]遇到许[F許]多人、[BC，]许[F許]多事。{CD在},199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
{CP有的是可以治疗[F療]的；但有的却[F卻]不如此，反而加重病人的痛苦。P},199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
法院判{CC法}给他杀人的罪，我觉得那个丈夫没有错，他只好做了{CJX}为了他爱的爱人，所以{CD在}这样的事，“安乐死”{CJX}要采取{CC2取}，{CD也}希望法律{CC2法}也会了解这样的事。,199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
但是，我也{CJX}作为一个人认为，尽[B仅]管上帝赐[C]给我，但是{CD其}一生总是艰难痛苦的话，这一生有什么意思呢？,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
病人是经[F經]过[F過]医[F醫]生的诊[F診]断[F斷]后{CC下}，认[F認]为[F為]是无[F無]药[F藥]可救{CJbei}，只是用药[F藥]物或仪[F儀]器来{CC求}维持生命或尽[F儘]量减轻{CC减[F減]低}病者的痛苦，那样[F樣]，如在病人的要求下，医[F醫]生或亲[F親]人有权[F權]可以为[F為]病人进[F進]行安乐[F樂]死，因为[F為]这[F這]样[F樣]既可以了断[F斷]病人的痛苦，也可以使其亲[F親]人不必承受长[F長]期心理上的痛苦。P},199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
另一方面，照顾工作已经使家人及社会负担过重{CC累不负[F負]荷}。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
人在出生前，已经[F經]没有权利{CC权[F權]力}去选[F選]择[F擇]究竟来[F來]不来[F來]这[F這]个[F個]世界，也没有权利{CC权[F權]力}去选[F選]择[F擇]去当[F當]谁[F誰]的子女。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
祝：生意兴隆×××三月十九日,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
5、如蒙贵公司聘用，请早日复示。,199503680519200526,马来西亚,2,199503,一封求职信,80,75,69,70,91,376,B,
真烦！,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
母亲[F親]要我站到他的[C]面前，指着这[F這]位衣着整[C]齐[F齊]，年纪跟母亲[F親]差不多的中年{CC2中}妇女，要我叫她伯[C]母。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
啊，对呀！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
他用他的做[B作]法提[C]醒我努力学习，[BC、]并且{CC而且}使我丰富地了解{CC理解}社会。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
我也改变了我的想法，我的主意。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
的时候，我能立刻回答出来，“就是我爸爸”。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
我的父母、老师都很担心我内向的性格，不过[C]当时我的性格不容易改变{CD了}。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
如有什么困难[F難][BQ，]我有自信能找到{CC2过}解决的办法。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
进[C]一步具体地说，我从来{CJX}因为按照母亲的意见下决心[C]没有[C]不好的后果，[BC。]所以我非常相信我母亲的主意[C]。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
那么，这样一般的女[C]性是怎么会{CC会怎样}给我的影响这么大呢？,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
“每[C]个人做一件事情以前，{CJ-zy都}应该考虑很多次，这个事情的后果会不会影响别人。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
晚上她连饭都没来得及吃好就喂蚕桑叶从中提出丝来，然后给五个孩子做[B作]很{CC好}漂亮的和服穿。[BC.],199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
四年后，他指导{CQ了}我的毕业论文《第二次国共合作与毛泽东》。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
我们家有四个孩子，[BC；]三个男孩，只有我一个女孩。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
第[C]一次上课的时候，她被[C]老师{CJ-sy弄得}难堪{CC难看}了。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
做父母[C]{CJX}的{CJ+zxy道理}。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
这样，对我影响最大的人{CJ-wy是谁}呢？[BC！],199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
可是在客船{CJ-zxy里}认识了一位大副{CC车}（就是在船上很高地位的人{CD帮他}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
可是我常常就爱跟邻家有钱的小孩比。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
我们脑子里还有那时候的影响。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
要是缺少了那些作用，那么人类就会进入危险的状态。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
比如说，抽个时间到郊区玩儿，在大自然中听到自然拥有的好声音，使自己休息休息，或者在自己房间里一个人过，听自己觉得舒服的音乐，最好是自然的声音或跟自然声音最近的古典音乐。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
我从小到来北京以前，一直住在日本东京[BQ，]在那里长大的{CJsd}。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
交通不方便，为了上学，每天早上要走起码一个半小时。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
但我想乡村生活比较合适。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
因为那有很多美丽的花，像[B象]爸爸一样的大树，有时出现好可爱的兔子、松鼠。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
可是乡村的人如果要上大学，应该去城市学习，乡村虽然文明的恩惠{CC优惠}很少，可是那里的环境比城市更优美，人们之间的感情也好。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
明白我的意思吧！,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
这种心里每个人都会体[B吃]验[C]过的，简单的说，我对乡村的印象是平稳和安静，会联想到辽阔的平原，温暖的人情味。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
我本人是在城市里长大的人，因此对乡村生活缺乏很深刻的理解与经验。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
自己眼看着其他的病人，有的丧[F喪]失了手、[BC，]脚，有的昏迷。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
无论学习哪种语言都会有苦恼与乐趣，[BC。]学汉语自然也不例外。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
我曾为了从这些对联字谜中寻找乐趣而忘了睡眠。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
