错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就这样，流行歌曲会鼓起团结精神。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
但是，有些人不喜欢流行歌曲。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
三是，一部分没有想法的{CJX}歌迷{CJsd}。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
我现在很喜欢听古典音乐，[BC。]流行音乐也很喜欢。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
现在在什么地方都{CC也[C]}容易听见流行歌。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
是父母给了孩子一个健康的身体，父母教孩子如何走路，如何说话，这些都是最基本的[BQ。]孩子也从父母那里学到了如何待人[BD，]{CD如何}接物[BQ，]如何对待生活中的大小事情{CC事物}。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
人在其幼年期的模仿能力是最强的，所以孩子{CQ的}第一个模仿对象就是其父母。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
然而，流行音乐所拥有的庞大市场，也造就了它的一个优[B忧]势。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
二来，节奏[B溱]感和唱词的速度有时异常的快，有时还听不懂。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
我认为流行歌曲弊[C]大于利。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
可能她精神上有些情结所以变成这样，那样不太好。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
现在有人平时唱一些古老{CQ的}曲子[L]，人人会笑那个人。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
随着一年一年地过去，我们成{CQ了}一名奶奶、爷爷时，[BC。]我们也会赶不上那年的流行。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
我觉得，造[C]成流行歌曲{CQ流行}的原因并不是他们的歌曲里有很多{CC很大}的内容。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
让我们听流行歌曲吧。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
有些人说：“流行歌曲是音乐吗？,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
流行歌曲就是这样，会使我有很大的想像力，也会使我很舒服，也会使我减轻压力的{CJ+dy我的}一个最好的朋友{CJs}。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
我本身{CC生}也很喜欢听流行歌曲，记得在小时候家里没有录音机只有收音机[BQ，]每逢在收音{CQ机}里{CD有}听到新的流行歌曲就觉得很想去学，尤其是中文歌曲，但那时候在我的年龄时代在印尼国家是不可念中文{CJZR}，所以我从这歌曲方面有了兴趣，一直在学习中文歌曲，无论是老歌或是流行歌曲我都很乐意去听去学[BQ。]其它方面就是喜欢在歌厅听歌[BQ。]但是对于[F於]歌星方面我不太了解[BQ，]因为我对那位歌星印象不深[BQ，]我只要的只是听他们所唱的歌曲{CJZR}[BQ，]而之所以你要的特他只定是那位唱的比较[B交]好{CJ？}[BQ，]我比较[B交]没意见[BQ，]{CD我}只要是歌星一定会唱得比我们一般人{CD会唱的便}好[BQ。]我也不会像[B象]{CQ一}般歌迷们到{CC会}痴迷的程度[BQ。]我对流行歌曲这一段我大概就只能讲到这些而已[B它]，接下来我也不知道该写什么，因为我一时很紧张，也写不出什么作文{CJX}好，连刚才第一考试卷我也答不出来了[BQ，]太紧张了[BQ，]真不好意思。,200510540540200032,印度尼西亚,2,200510,我看流行歌曲,55,60,42,28,45,211,未参加,
有的人认为，只要流行就好听。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
这样，你也可以间接{CC简接}地{CC的}接受外国的文化，同时如果你真正喜欢上那首{CC个}歌曲而对{CC1对于}那个国家[BD、]原来的歌曲{CQ通过}上网{CC在网上}或不管什么方法再调查一下，你就会更好地了解到别的国家的很多事情。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
我认同“父母是孩子的第一任老师”这个说法。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
我虽然[D本]身在国外，但没{CC不}感觉{CQ到}在国外。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
我{CD从}以前想学习，但上个学期没有时间。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
以前，我大学毕业以后，没有工作，在家里一直游手好闲[B戏]，你每天早上写信给我[BQ，]一边忠告{CJ-by我}[BQ，]一边安慰{CJ-by我}。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
我那时候才明白了你们的爱。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
父母当然会担心孩子的事，比如说，在生活中出事，在学习上遇到了困难等等。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
我先{CJX}到这儿给你们{CC您们}写{CD信}，有时间{WWJ},200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
虽然老师这样说，但我还是不放心。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
虽然你[B您]们比孩子出生以前老了，但你[B您]们的精神还跟过去一样好吧，我希望你[B您]们俩好好地过日子。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
那妹妹呢[BQ，]今年几月份参加毕业典礼？[BC。],200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我整天看书。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
身体还健[B建]康吗？,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
学习汉语也很有意思。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
{CP我是{CD有}一个日本留学生，我的招聘启事的要求是什么呢，虽然这个题目很难[F難]写，但是我自己应该考虑[B虚]一下。P},199200204525100021,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我利用这个机会，[BC、]我想成为{CC2在}中国社会的成员。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
某种{CC的}情况下这样受到莫大的痛[C]苦生{CC1生活}不如死。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
人的生命有一定的限制，是每个人都不一样的。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
不管怎么样，[BC、]她还是要死，[BC、]死前还[C]要[C]忍耐[C]很[C]多没法忍耐[C]的痛[C]苦，[BC、]周[C]围[C]的人每天看她继[C]续下落[C]，是十分难受的。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
她都愿[C]意丈夫帮[C]助她自杀。,199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
当然想让母亲活，不想让母亲死，永远在身边，可是，看母亲的身体，我真的受不了，母亲一直在难受，每次大夫给打针，真的太可怜了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
“安乐死”如果法律上允许{CC制定}的[C]话[C]有好处。[BC，],199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
因为病[C]人以外谁也不知道这种痛苦。,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
代沟[F溝]的问题[F題]才能解决。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
但他们对{CC1认为}前辈的行动、[BC，]忠告、[BC，]生活方法都不满意。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
谢[F謝]谢[F謝][BQ。],199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
老年人{CC长年人}也{CJX}年[C]青的时候一定有过代沟感。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
不应[F應]像警察般加以调[F調]查、力求破案般死缠[F纏]烂[B难[F難]]打。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
早一点儿回家做{CC作}什么？,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
父亲的话一直印{CC1烙印}在我的心坎[B版]上。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
在黑暗中，仿佛看到表姐阿心趴在地下，一只野狗正朝她的脸上抓。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
寺庙里有三个和尚，却没有一个打水，于是没有水喝了。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
就是我。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
但后来又来了第三个和尚，三个人都在心里{CC内心地}想一想{CJcd}，三个都不愿意自己去抬水[C]来{CJX}跟{CQ其他}两个人一起喝。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
国家也一样[BQ，]互相依靠的人越多国家越衰弱。,199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
随着经济的发展，我们的生活水平也提高了，[BC。]自然物质上给我们带来了许多方便。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
我问他们：[BC，]“这[C]样讨论什么意义{CJy}，我们不能开车花{CC过}时间不是吃亏吗？,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
对中国来说，人口问题已经成为社会问题，[BC。]进一步成为世界问题。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
我想在此指出的，不是哪个民族特质好这个问题，而是两个民族性质的差别很大这一点。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
比如，拿我们的留学生活来说吧。,199605104525100236,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,74,67,65,308,C,
在山上只有一个和尚生活就说明还没形成{CC成为}社会{CD了}，后来三个和尚一起住了即成了一个社会。{CP成了社会后就得有规律，要是没有规律没有水可喝了。P},199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
他们没有协[C]调性，只关心自己[BQ，]很自私。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
为了别人，自己主动{CC做主}服务，这是人们在生活当中，最值得做的。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
有一天，又来了一个和尚，大家都希望别人下山抬水。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
他疑已{CY}地说{WWJ},199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
这个故事对我们[C]说明{CQ了}个人的私心。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
在日常生活中，我们也常常体验{CC经[F経]验[F驗]}到这样{CC如此}的{CC之}情况。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
在这个故事里，一个和尚可以挑水喝，来了{CJX}又一个和尚，两个人就可以抬水喝，这样做比一个人做{CD时}，更方便了，所以原来[L]在这里的和尚，他觉得轻松高兴，可是又来了一个和尚，一共成了三个人，在这种情[C]况下，就发生问[C]题，因为不必三个人都抬水，两个人就够{CQ了}，所以相互推{CJ-buy给}别人，这就是人类一种恶[F悪]性，只得一个人做的时候，一个人可以做，可是有许多{CC2多}人一起的时候都觉得他一个人不做也没关系。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
我认为，我们[F們]这个社会需要的不是想[C]偷[C]懒的多数{CJ-zxy人}，而是能够挺身而出的少[C]数{CJ-zxy人}。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
为[F爲]什么不多做有益社会，国[F國]家[C]，人类[F類]的事[C]，使我们下代子子孙[F孫]孙[F孫]受益，使这个小小又非常美丽的地球充满光彩{CQ呢}？[BC。],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
因为受到父母[C]、老师的鼓励[B厉]，我真的发奋图强努力[L]学习，一直读{CQ到}高中毕业，本是想升大学，然天有不测风云，人有旦夕祸福，谁知我高中毕业后不久，即发生了改变，印尼政府{CD即}封闭了所有的华校，政局的变化使我的理想变成了梦[F夢]想。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
母亲常在吃完晚饭后与对面邻居婶婶们聊天，三、四家的孩子们就聚在一起，玩“过山车”，那时还是用荷文唱的呢。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
连我几个要好的土族朋友，可能当时受了局势的影响，竟也不敢和我们来往。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
小时[F時]候，我在父母亲[F親]的照顾[F顧]下，{CJ-sy接受}正常的教育，至六岁时[F時]，我进[F進]入了小学一年級，那时[F時]的我每日都由哥哥或姊姊轮[F輪]流接送。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
金山路十三号新加坡邮区零九二五李文先生快乐家庭旅游公司启路三号新加坡邮区一二三五李文先生：应征为广告设计师本人名叫×××，现年二十六岁。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
回国后，我在政府机关担任美术设计主任，负责设计有关全民教育与运动宣传的电视{CJ-zxy节目}与报章广告。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
随[C]此函[C]特[C]附上一份学校的成绩单让您[C]过[C]目。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
快乐家庭旅游公司李文先生李先生[BQ：]在报上看到贵公司的招聘启事，我对导游的职位{CC置位}很感兴趣。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
本人性格开朗，不易发怒，具有幽默感，每每带团都能与团员打成[C]一片，让团员不仅在旅途当中能增广见闻，还对途中快乐无穷的生活留下美好的印象。,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
我去广州学汉语是为了能当来自{CC2从}台湾、香港、中国[BD，]等国的旅游者的导游。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
本人毕业于南洋艺术学院，拥有国际艺术学院所承认的专业证书。,199312533533200124,新加坡,2,199312,一封求职信,90,80,67,80,80,392,B,
不过我有三年的工作经验，[BC.]因为我上学的时候，中文能力特别好，早就{CJX}一家公司请我工作。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
请多多关照，[BC、]谢谢合作[BQ。]×××93年12月20日,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
我对导游的工作很感兴趣。[BC，],199312124529200157,泰国,2,199312,一封求职信,65,50,60,50,55,261,未参加,
如果贵公司[C]对我有兴趣的话，请联系一下[BQ。]我的通信地址{CC连络}是北京亚运村江国公寓G座102号[BQ。]此致敬礼应聘人×××,199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
所以[BD、]我希望在你的公司工作。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
亲[C]爱的快家庭旅游公司[C]负[C]责人：[BC.][D当]我想在贵公司工作。[BC.],199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我能向{CC让}顾客介绍[B招]中国的悠久历史和历代王朝的故事。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我是一个二十岁的男子{CC男的}，[BC。]现在我在找工作。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
我觉得我在你们的公司一定会发挥我的能力，给你们国家做[B作]贡献。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
父亲很爱{CC1爱护}我们。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
我听说父亲被学生们{CJ-sy称为}“刮刀的真田”。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
父亲是受{CQ过}传统儒家教育的国家公务员。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
那时候[C]，我才发现{CD了}父亲不是我过去认识的那样保守、[BC，]自私[BQ、]严格，而是{CJ+zhuy父亲}{CJ-zy很}有{CJ+dy很多}幽默感而且{CC2而}容易理解别人。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
我母亲要养我，又要养病倒的丈夫。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
但是现在我长大了以后了解{CQ了}人生{CJ+zxy的这一天}，我很尊重爸爸那时候的决定。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
又{CC再}过{CQ了}一、两{CC二}个月[BQ，]她的工作成绩获得了第一名。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
我们俩对彼此{CC互相}很{CC有}好奇，感觉到{CQ有}魅力。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
1994年4月17号是我父亲离开我跟我家里人的黑暗的一天{CC5暗天}。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
但当想{CJcd}母亲给{CQ了}我{CD了}什么影响的时候，我还想不出什么事情来。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
我是不知足的人，就是不想知足的人。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
在生活方面，自己的事[BD，]要自己做。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
如果他能听见的话[BQ，]我愿意说一句话[BQ：]谢谢老师，我爱你。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我的父亲是一个公务员。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
从[F從]小到大，对[F對]我影响最大的人{CQ应}该[F該]是我的妈[F媽]妈[F媽]。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
{CD记}对我影响最大的人就是我的父亲。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
虽然，父亲[F親]已去世多年了。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
因为在一般人的印象里，通常[C]建筑工人多是一些文化水平不高，干粗活的文盲之类，同时薪水也很不稳定。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
让我留下最深刻的印象的一件事就是：在批改我们的作文时，何老师一定给我们一些勉励[B力]的话。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
一天，当我低着头在忍着肚子饿的痛苦时，耳边响起了她的声音：“怎么一个人坐这儿？,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
妈[F媽]妈[F媽]是个[F個]学[F學]问[F問]渊博、[BC，]知书[F書]达理{CC通达[F達]}的妇[F婦]女，从[F從]国[F國]内只[F隻]身乘船到菲律宾[C]来找父亲[F親]，自己经营[F營]一家百货[F貨]商店，一边照看{CC看顾[F顧]}生意，一边[C]抚[F撫]养[F養]我们长[F長]大。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
记[F記]得她在那次火灾[F災]中因为[F為]要救护[F護]一位老婆婆[BD，]脱离[F離]灾[F災]区，结果却连[F連]自己的性命亦牺牲了。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
韩国是一个儒教国家{CD之一}。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
这是我的意见。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
十年？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
然而从{CC在}法律的观[C]点[C]上看，[BC.]每一个人都没有权[F權]利去把自己[B已]毁灭[F滅]，也不可以去毁灭[F滅]别人。[BC，],199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
祝业务蒸蒸日上×××敬上,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
希望您能高抬贵手，让我能投身于此行业，本人则将全力以赴、[BC，]不问待遇、[BC，]尽力而为，[BC。]以达到贵公司的要求。,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
我简直被那部电影吸引住了。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
虽然我[C]们[C]俩之间，有时[C]间和空间[C]的距离，见面的机会也很[C]少，[BC。]但是我[C]们俩[C]永远[C]是好朋友。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
当时，妈妈没有什么社会经验，而且我们三个女儿都是学生，所以妈妈感[C]到{CJ-zhuy生活}很困难。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
这样的生活{CD很}影响我[C]的各方面的发展和成功。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
当时他工作也很忙，成田医院离我们家也很远，花了不知有多少钱，但这些都不是重要的，最重要的还是人命，怎样帮助、鼓励老师的弟弟。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
因此我很顺利地获得{CQ了}硕士学位。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
你们只要{CC只有}{CD按照}努[C]力学习，别再哭，一定{CQ要}诚实地工作{CD吧}[BQ。]”我听母亲的话，努力学习。[BC，],199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
在这种不幸的情况下，父亲仍然坚强的生活下去，他比[B北]以前更体贴我们，更关照我们。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
我很同情她。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
雨森先生非常刻苦，先在日本学习朝鲜语，后来有机会赴朝鲜再深造，到了中年开始学习汉语，六十岁的时候写了几本关于外交工作的书。[BC.],199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
小孩子，如果没人看她就不行了。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
没有来以前，我对中国的历史、文化一点也不了解。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
她也是一样。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
即使{CQ只}进[C]行[C]了{CC得}[C]一点点，也{CJ-zy要}继[C]续[C]考虑[C]问[C]题。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
在大学{CQ在}他的帮助下，我被选作交流学生来到北京[C]第二外国语学院学习[C]汉语[BQ，]正在考高级HSK。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
其实，要[C]是说恨的话，不知恨他多少{CC好几}次了，烦厌他、责怪他；但要[C]不是他，就没有[C]我[C]{CJX}现在{CJ+sy有}[C]这[C]么好的条[C]件读书，更是{CJ-zy不会}{CJ-sy有}这[C]么多的[C]朋[C]友疼爱我。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
我要学他的精神，要进取向上{CC4爬上}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
因为我[C]是很容易地受别人的影响的人。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
以前的我[C]是很害羞、[BC，]内向的人。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
从小开始，我的父亲便时常告诉我一些中国民间故事，从中{CJX}要我学习做[B作]人的道理。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
除此之外，父亲永远[F遠]支持我的决定，尤其在学业方面。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
第二年年头，我们童军团面临重大的考验——内讧。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
她的一言一语、一举一动都影响了我。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
物质的文明，导[F導]致[B至]男方有枪可用，才会[F會]出命案，假如大家都重道德，就没此问[F問]题[F題]了。,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
有人说[BC「]没有爱[F愛]情的婚姻是不道德{CJsd}＂[BC」]，应该允许没有爱[F愛]情基础{CQ的}夫妻离婚。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
”[BC」]但事实是在现代社会，离婚率一年比一年高，离婚事情比比皆是。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
离[F離]婚现[F現]在好像已不是什么[F麽]大事了，在澳州的离[F離]婚率达[F達]五成，那是相当[F當]惊人的数[F數]字。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
只有在电视上听到自然的声音。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
感觉上{CQ和}在北京市内一样吵。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
过两天后，我坐火车回来的时又看到不文明的现象，有的从窗户[B护]扔[D掉]垃[B拉]圾[B及]。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
……,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
我认为国际现代化反而{CC2反}比例大于{CC2于}大自然。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
目前，人与人之间的关系没有过去那样讲究人情味，老百性像机器配件那样从早忙到夜，没有什么好的休闲活动。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
跟朋友一边聊天一边走.在电视上常常出现的这种行为，如果想在城市里的话，那就不行吧。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
东京是一个非常大的城市。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
她说：东京不是人家住的地方。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我希望当我老了的时候，可以住在乡村享受我最后的人生。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
他们只过节时回家{CD了}，一年回家两次{CD了}。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
所以最近有很多中老年人离开城市到乡村去生活的现象。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
