错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当父母养[B喂]育婴儿时，他们的语言会被孩子听到，孩子的脑中从此形成了语言氛[B范]围；[BC，]当父母教孩子说话时，孩子学到的是父母的语言习惯和特点；[BC。]当父母教孩子走路时，孩子走路的姿势是模仿父母的；[BC。]当父母教孩子待人处事或面对困境时，孩子的行为举止类似于他的父母；[BC。]当父母爱好音乐时，孩子也会时时哼着曲子。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
作为[F為]父母，应[F應]该[F該]对[F對]各种[F種]坏[F壞]习[F習]惯和恶[F惡]习[F習]，例如吸烟[F煙]、赌[F賭]钱[F錢]，加以否定。[BC，],200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
因此，无[F無]论[F論]是父母的兴[F興]趣爱[F愛]好，{CC还是}思想行为[F為]和行为[F為]举[F舉]止，都{CQ会}成为[F為]小孩子的模仿和学[F學]习[F習]对[F對]象。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
这[F這]真的是兄弟姐妹的错[F錯]吗[F嗎]？,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
我是“[BC《]若名塔斯”[BC》]组合的痴迷者。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
这样你们会知道听歌的学生和不听歌的学生的不同，流行歌曲会影响你们的生活，听歌会让我们感到舒服，但所有的事情都是过分的话对你不好的{CJsd}，听歌、[BC，]看歌星的照片，你们要先想你们的未来、[BC，]你们的前途，那些肯定比你现在听的歌有价值。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
但我认为很“[BC‘]疯狂”[BC’]地喜欢流行歌曲也会有很大的坏处。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
但是，我却看她们不正常。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
流行歌曲应该不但年轻人喜欢而且老年人也喜欢听。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
但是现在流行的歌曲差不多都是很直接的内容多{CJZR}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
做为一个年轻人的我对于一些具有新鲜和挑[B桃]战的事物[B务]是难以抵[B底]抗的，[BC。]尤其是听音乐、唱歌等都是我的最爱。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
自从我坐在初中时，我就已开始对这种歌曲感兴趣，还有很深刻的记[B纪]忆[B义]啊！,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
一对男女无论在何时、何方，只要是你的就阻挡不了。[BC.],200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
从小一起长大的玩伴，他们知道这个人有什么好处，有什么坏[C]处[BQ，]因此他们可以谅[B量]解一下[BQ，]如果哪[B那]个人做{CQ了}什么不好{CJ-by的事情}。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
逐[C]渐就落入情网，{CJ-wy成为}永不分离的一对情侣[B吕]，最后还结了婚，有一个幸福的家庭。,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
在教育方面，做父母要考[B老]虑[B虎]怎么样解释他们的教育需要，特别是{CQ在}现代科技发展的社会。,200509602801150008,澳大利亚,1,200509,父母是孩子的第一任老师,70,40,24,24,32,170,未参加,
我已经长大了，很懂事{CQ了}[BQ，]家里的经济情况也好，妹妹的事也好，姐姐的事也好，都告诉我，跟我商量吧。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
尊敬的爸爸、妈妈：你们好。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
我4月25日有期中考试[BQ，]所以现在有点忙，哥哥也{CJX}明天（16日）有考试，我们现在都努力学习，请你们放心吧！,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
她常常帮我的忙而且她爱说话。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
虽然头脑里已经想好了[BQ，]但是说不出来。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
我在这里有很多外国朋友[B有]。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
我在这重新开始学英语。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
敬爱的父亲！,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
冬天是零下十度，而夏天却是火热的四十度。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
我觉得这儿的教育还是很难{CQ的}，{CD可是}我们{CJ-zy会}尽量帮助孩子们。,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
我在北京已经过了三年的时间了，只有一年的时间还可以{CJ-sy留}在中国，我为了回国后不后悔，要珍惜这段时间，要好好学习，多看{CJcd}中国，同时，我得开始找工作了。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
妈妈我很喜欢看古建筑吧，它的样子我从来没看过的{CJsd}，所以我写了一篇文章。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
一九九二年[C]四月十七号北京师范大学留学生××××再启：我的地址北京市新[C]街口外大街北京师范大学留学生宿舍3508电话号码201-0055转581,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
第二[BQ，]我想{CD当一个}模特是个很有乐趣的工作。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司××：您好！,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
以前在美术学校学了两{CC二}年{CD了}，所以我能画画儿，[BC。]而且{CD那个}广告方面我很熟悉{CC熟识}。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
并且主张{CC推进}万一得了不治之症后应该跟家族谈些自己的主张，然后跟家族之间写一张表明书。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
人们应该懂得安乐死的定意[B义]。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
如果他不帮助她自杀[B希]的话，你想他有多么痛苦呢！,199604123529200136,泰国,2,199604,如何看待“安乐死”,60,50,37,39,37,202,未参加,
人们死以后，有没有另一个生活呢？,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
人们还是非常怕！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
这种安乐死的问题，并不是法律上的问题而是道德的问题，[BC.]不管受不受到法律上的制裁[BQ，]道德上绝对不可能允许的。,199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
在这里我要写[C]自己的一些看法。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
在这样病人和家人都愿意时，我想这不算不好的事情，但是，病人简直是一个植物人的时候，病人自己已没有判断、思考能力时，家人和大夫能不能决定他的死亡，应不应该使用安乐死？,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
如果要执行安乐死一定需要有关的法律，[BC.]一定要建立一个有权[B劝]威的机关，[BC.]什么时候执行安乐死[C]由它决定。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
我同意文章所提出的看法{CC情况}。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
如果尊重患者的“死”和“生”的权利{CC权力}，[BC、]那么可以说“安乐死”并不是坏事情。[BC，],199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
还有病人{CC他人}家族为了得到病人{CC他人}的生命保险金，[BC、]逼{CC硬}着病人{CC他人}写“安乐死同意书”那怎么办？,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
我希望中国在法律方面也将允许“安乐死”{CQ的}措施。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
因为[F為]我们一向听[F聴]从[F從]父母亲[F親]遗留下的思想{CJcd}，认[F認]为[#]的是好，但节[F節]约则要适[F適]可而止。,199610802801200016,澳大利亚,2,199610,如何解决“代沟”问题,85,75,75,61,74,362,B,
代沟的问题当然也就不复存在了。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
这样比较容易了解对方。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
但如今“代沟”为何成为热[C]点话题呢？,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
我觉得道家对于“[BC「]变[BD、]化，相对性”[BC」]的理论{CC论理}可应用于现代的情况。,199610550523190080,韩国,1,199610,如何解决“代沟”问题,55,40,36,44,35,186,未参加,
如果晚辈们不听、[BC，]不服从上一辈的话，就是晚辈的错误，尤其是孩子们应该听父母的话。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
现在年[C]青人过很富裕的物质[F質]生活。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
我这{CQ个}年青人，本身与父母、叔婶[F嬸]也存在[L]着“代沟”的问[F問]题，不少同龄[F齡]的朋友也诉[F訴]说[F說]过他们[F們]的问题{CC过案}。{CP我认[C]为[F為]，现[F現]今“代沟”的问[F問]题[F題]比以前日益严[F嚴]重是因为[F為]社会不断地{CC的},199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
他们以为年轻的和尚终于肯下山去挑水了，回来了，一定有水喝，以为也不必愁{CD着}没水喝。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
众所周知，军训重视纪律，更强调群体合作的重要性。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
这是个非常有意思的传说。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
然而，过了不久之后，大和尚便开始懒惰起来了。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
怎知他最后把你的电视机拆了，却依旧找不出是哪里出了毛病，更要命的是他忘了如何把那些拆出来的零件重新组合。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
因为很多时候当上司要求职员[C]做事时若没有清楚指明由谁负责，很多职员都会你等我，[BC、]我等你而最后什么也没有完成。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
第三位和尚到了庙{CQ里}后，情况完全改变了。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
人多，不是做事的关键。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
这天也是一家人周末的相聚{CC集合}。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
当一个人独处其中{CC处在独中}{CQ时}，往往都要自食其力，不辞劳苦地去干[F幹]，有第二者来时，还能分工合作。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
接着又来了第三个和尚，这时情形就不一样了。[BC，],199603533501200119,中国,2,199603,由“三个和尚没水喝”想到的……,80,60,44,58,80,309,未参加,
一家大小，都靠她这一门生意糊口，生活也过得挺安定的。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
结果，劳动生产率{CC性}减[C]退，很多中国人因为没有东西吃饿死了。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
第三是人越来越多的时候，人{CJ+zy在心里}总觉得自己一个人不干什么就{CC也}好，可能有别的人替自己解决而完全依靠他人{CC2他}力量{CC2力}不会主动地找工作。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
大家{CC2每个人}带来{CJX}酒是带来{CJX}酒{CQ了}，可是各个[B各]酒瓶里的东西{CJ-zy都}不是酒。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
来中国以后，没人替我干活，我现在不得不全[C]自己来干。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
如果只有自己一个人的话，不得不干，可是人多了都看别人，没有主[B注]动地为了别人看的精神{CJ？}。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
传说古时候，在一座高山的一座庙里，有一个和尚，他自己挑[C]{CJ-by水}自己喝，后来第二个和尚来了，所以他们两个就抬水喝。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
利润也不如以前了。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
当然“人”是应该互相依靠[BD，]才能活下去的。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
按照这个故事，我[D们]觉得{CQ在}团体生活当中我们每个人应该发挥自己的积极性，否则团体生活不如个人生活。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
不是那么麻烦的，可是{CJ-zhuy我}总是觉得这种事儿不是我的。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
我在中国生活快两年了，和来中国以前相比，可以说我对中国的了解更深了。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
第[C]一个和尚告诉他庙是在山上，还[C]跟他说要{CQ和}他一起上山去。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
从社会各个[B各]方面都可以给国家做{CC作}贡献，但是首先最重要的是团结力量。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
在一座高山上的一座庙里，有一个和尚，他每天为了自己到山底下自己挑水喝，后来又来了一个和尚，他们一起抬水喝。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
还是他要什么东西？[BC。],199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
这世界[C]就这样，如果这整个世界都不想动的话，谁能活下去呢？,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
打量着别[C]人和自己，有时候自己怀疑难道教育不会改变[C]人的坏习惯？,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
挑[B桃]来水的和尚也自愿给他喝水。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
传说古时候，在一座高山上的一座[C]庙里，有一个和尚，为了满足自己的需要{CC饮料}[BQ，]每天都要[C]到山底下去挑水喝，后俩又来[C]{CQ了}一个和尚，于是两个人就抬水喝。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
不要像三个和尚一样，老想靠别人，弄得最后一无所有，多可怜！,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
我出身在小康家庭，我的童年想起来是够幸福的。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
我爸爸、妈妈都是印度尼西亚华人—他们都是在印度尼西来出生的。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
正当这个时候母亲却得了虐疾病，无药可喝。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
×××敬启十二月四日,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
工作经验：毕业后，加入新加坡一间颇具规模的百货公司担任广告设计师，两{CC二}年后又加入本地著名的伟伟广告公司担任广告设计主任。,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
我曾服过三年的兵役。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
我曾在日本及法国当过三年的导游，而且我也旅游过全欧美亚三洲三十多个国家，中国各地我也去过。,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
印尼华校封闭当年，我已读到高[D中]二。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
不胜[F勝]感激。,199312533501200133,中国,2,199312,一封求职信,90,90,81,70,75,404,B,
当时我陪从中国来的旅游团{CC3团圆}去釜山，[BC.]我给他们介绍釜山的名胜古迹。[BC.],199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
因此今[B令]年公司销路越来越[D扩]大，所以我们打算招聘经理和设计师若[B诺]干……具[B据]体地说，两年以上工作经验[BQ，][BD（]精通一门外语[BD）][BQ，]所有者是要当经理，广告设计部门是应该{CC2该}三年以上实务经验{CJy}，还有广告制[C]作许可证者联系我们[C]公司。,199312104523100006,韩国,1,199312,一封求职信,50,40,39,32,32,167,未参加,
在香港呆了一年的时间{CC之期间}，我不仅体会很丰富的经验而且学习先进旅游的规范。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
我们{CJ-sy是}刚开的{CC得}公司，名{CJ-sy叫}：“快乐家庭旅[C]游公司”。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
我所知道的是[BD，]{CJ+dy你们的}贵公司的[L]招聘启事。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
我在日本外语大学毕业，专业是英语文学。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
这是跟别人不一样的好处。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我是×××，[BC.]现在我是语言学院毕业生。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
）如果有愿应聘的人，请带本人简历，从事这一工作的经验、成绩、本人特长等情况{CJX}写明，寄往我们公司，并请注明联系地址。,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
毕业以后被录取{CJX}日本著名广告公司博报堂，在那里工作了四年。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
我是一个27岁的男人。[BC.],199312123525100810,日本,1,199312,一封求职信,50,40,25,36,45,170,未参加,
除[B出]汉语之外{CQ还}会说英语。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
连[B车]妻子都难免做他的竞争对手。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
他一九一{CC十}一年在日本的高知县出生{CD的/CJsd}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
当时，我一直不理解父亲对我的态度[B渡]，跟{CC比}我朋友{CQ的}父亲不一样。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
昨晚我睡不着。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
每周[F週]只有三两[F兩]小时[F時]的中文课[F課]，高校里面又没有这[F這]一科，要不是我坚[F堅]持在中文学[F學]校以外的时[F時]间[F間]多读[F讀]、多写[F寫]、多练[F練]，尽[F盡]量跟亲[F親]戚和中国[F國]朋友多讲[F講]一点[F黠]儿[F兒]普通话[F話]，则[F則]恐怕在过去的二十年里面不会[F會]有那么[F麼]大的进[F進]步，甚至可能已经[F經]像我不少的朋友一样[F樣]半途而废[F廢]。,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
总括来[F來]说，学习汉语有苦也有乐，但很难说，哪方面多一点[C]啊！,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
母亲的一生，平平凡凡，她也从未教导我得这样，得那样，但在言谈举止、[BC，]日常生活中，她却教导了我节约的好习惯；[BC，]在贫穷的日子里，她从未伸手向人借钱，也教导了我一切事物靠自己的行为；[BC，]她的吼骂，也使我性格变得胆小，我至今的一言一行、一举一动，都受到她的影响。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
她——我的“恶”婆婆{CC家婆}。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
我们不怕苦，不怕难，我们的祖先[BD，]赤手空拳都能创[F創]天下，希望我们牢记这些话。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
他特别地{CC的}指出，只要有中华血统的人就要了解学习《[BC「]易经》[BC」]，这是祖先遗留给我们财[F財]产，可惜的是，占[F佔]世界人口第一{CQ位}的炎黄子孙[F孫]，相信没有多少{CD个}人知道《[BC「]易经》[BC」]，二十年以后，中国人要扶老携幼地{CC的}到美国、德国跟老外去学。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
对我影响最大的人有好几[F幾]位，家中的父母、兄姐都是。[BC，],199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
那个人用枪[C]把那个动物杀死了[BQ，]所以它不会{CD下去}感到痛[C]苦[C]。,199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
第三，让[F讓]家属[C]和周边[F邊]的人脱离[F離]精神上的痛苦。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
「死亡」也要涉及权[C]利的使用吗[F嗎]？,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
一生在世，生命是至高无尚的。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
一九九五年三月廿日季先生：应聘为服装设计师本人谨于[F於]一九九五年三月十八日于[BQ《]南洋商报[BQ》]上见贵公司之招聘启事，特写此函向您应聘，所欲求的职位是服装设计师。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
一九九零年毕业于马来亚艺术学院广告设计系，获得甲等毕业证书。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
所以要我找出学汉语的[C]苦处{CC苦趣}，实在是一个难题[F題]。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
他今年58岁了。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
她们对我有{CJ+sy感}[C]兴趣，{CD而且}我也对她们有{CJ+sy感}[C]兴趣。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
可能{CQ就}对我影响的时[C]间[C]来说，朋友们的影响要最大才对。,199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
目前，老师的病情不好，希望老师快点儿恢复{CC回复}健康。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
小时候，我不太喜欢父亲。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
我为{CC对}他的勇气受到感[C]动。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
我母亲很爱看书。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
果然，她在大学里学{CD英文}英语。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
对我影响最大的一个人就是我[C]父亲。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
自然我对学习方面的兴趣越来[C]越小{CC1减少}了。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
不用说学习中断[C]，没有事情没有做过。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
曾经他有过{CC了}许多好友，他们的记忆里，我父亲的名字已经淡漠[B膜]了吧。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
当时[C]我为什么没有积极[Pjījí]地参加活[B话]动？[BC。],199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
不过[F過]，过[F過]了不久我终于[F於]能亲[F親]眼看见[F見]一颗[F顆]流星从[F從]天空的一面到另一面，那时[B是]的心情真是很轻、又难忘。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
比如，红绿灯[F燈]的声音换[B挽]成鸟声，听起来让人感到过路放[B方]心。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
如今，随着经济发展，在平时的生活中愈发难以听到动听的自然之声了，平时我们容易能听到的声音就是施工时发出的声音、汽车发出的喇叭声……等等。,200005108525200706,日本,2,200005,关于用自然之声取代噪声的建议,75,60,67,75,74,337,C,
如果你是一个生活在社会的平凡的人，上述的一一都是必拥有而在其中，无可奈何你没有权利躲开它们。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
到处都是外国人，跟我长相不一样。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
我去年去老家过年，虽然农村也不是以前的农村，生活环境变化很大，但是到老家心里[B理]特别舒[B舍]服，我觉得每个人都需要大自然，尤其是小孩子，小时候在农村长大，多看一看植物，动物这对小孩子的性格形成非常有利。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
我从小就开始学汉语[BQ，]可只学了一年就放弃了，长大后再重新开始，我特别后悔，小时候不应该放弃那个机会，不然的话现在不需要来北京拼命地学汉语了，早知今日，何必当初呢！,199804123529200043,泰国,2,199804,学习汉语的苦与乐,70,65,42,42,50,255,未参加,
跟中国人吵架时也不怕{CQ了}，因为我懂的字多着呢。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
这不仅减少{CQ了}因为{CC通过}翻译书而{CC来}造成{CQ的}错误，而且也进一步了解{CQ了}作者写那本书的背景与目的。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
现在会汉语了就可以跟中国人一起聊天。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
在韩国的时候，我一点也不懂汉语，到北京以后开始[L]学汉语。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
我去{CD有}一座小卖部，对服务员说我想买烟，就那样说了。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
在中国什么地方我都能去，可以了解其它城市。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
等到结婚多年时，小宝宝出生了，渐渐，长大了.为了更周到地照顾儿女或为了更好地帮[F幫]助他们的学业，[BC。]妇女仍是可以辞职回家当主妇的。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
在这么多人面前我没{CC不}胆表白，[BC。]把妈妈拉到一边说。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
不要依靠别人的帮助。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
过{CQ了}{CJ-dy一段}时间后我才知道父亲的要求，所以学中医途中我自己决定到北京语言文化大学学汉语。{CP如果现在也遇到困难的事，还有我不知道怎样决定，可是我不会跑走，比如我跑走的时候经常遇到困难的事，我先跑走、后自己想，自己的决定也知道不太合适。P},199904123523100172,韩国,1,199904,如何面对挫折,60,55,42,32,26,196,未参加,
