错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然我喜欢流行歌曲，但不同意过度地{CC的}喜欢歌星或流行歌曲。,200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
所以我决定还是接受她的想法。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
那[BD，]不是直接说，但是[BD，]有很大的效果。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
那首歌的题目就是《[BC“]勇气》[BC”][BD。]原来我喜欢的歌曲是节奏不那么快的，歌的内容是关于爱情方面的。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
而我们不可否认的是，现在我们所崇拜的这些偶像们的歌曲中，翻唱歌曲占了不小的比例。,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
现在人们喜欢的歌曲不是好听的。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
最近流行歌曲已[B己]经成了一种{CC个}文化。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
还有，一些歌词内容不健康的歌会影响青少年们的思想。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
我们可以欣赏他的才华，但不能过于去崇拜他。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
然而，流行音乐所拥有的庞大市场，也造就了它的一个优[B忧]势。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
不过对流行歌曲多多少少也肯定有存在对它而不喜欢的人{CJZR}。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
有时[F時]心情不好，也会[F會]放一些比较[F較]吵的摇滚乐[F樂]发[F發]泄[C]情绪[F緒]{CJdp}，不仅[B又]如此，轻[F輕]快的音乐[F樂]也会[F會]使我本来就开[F開]心的心情更加愉悦，无[F無]聊的时候，转[F轉]开[F開]收音机[F機]寻[F尋]找好的音乐[F樂]也是一种[F種]不错[F錯]的休闲[F閑]{CJ-zxy活动}。[BC，],200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
当然，有些歌星和乐队[F隊]嗓子根本不好，唱不出半个音，而只是样子不错[F錯]，但大部分的流行曲真的很好听[F聽]。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
比如说：歌词{CC歌诗}内容不丰富，歌曲不如民歌歌曲，最重要是唱的人。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
在全世界都有名，而且有成千上万的歌迷。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
但是新事物也有好{CQ的}方面和不好的方面。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
所以，{CJ-zhuy流行歌曲}自然[C]吸引人们。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
流行{CQ歌}曲的坏处也不少。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
我们韩国流行歌手非常多，而且{CQ在}亚州里边很有名。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
我拒绝{CC坚决}听只拿“偶像”{CQ作}招牌的歌手的歌，歌手首先要会唱，要会用自己的歌声来打动听众，让听众知道他们歌中的含义。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
一天到晚忙着工作的人经过这种有趣的谈话可以让自己轻松一下，进一步更有效率[C]地{CC的}干活。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
我小学的时候很羡慕她们{CD了}。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
第一组是古典音乐，[BC。]另一组就是现代乐。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
音乐是人们的精神粮食。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
这对一些上了年纪的人来说，是一种很好的相识方式。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
一般人对独生子女的偏见是都是那样{CJsd}。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
因此我曾经恨过你们……，真的。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
爸爸、妈妈：你们好。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我不知道怎么办{CC怎么样}才好。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
我感到非常高兴。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
我很好，不过现在有点儿感冒了。{CP因为在北京虽然是{CJX},200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
妈去年住院的时候，{CJ-zhuy我}很想回{CJ+buy去}韩国，但是你说“妈的病不太严重，你不要回来，你好好学习就行了[BQ。]”当时我十分痛苦，流了眼泪。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
尊敬[C]的父母：你们身体好吗？,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
亲爱的爸爸、[BC，]妈妈[BQ：]你们最近过得怎么样？,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
我知道虽然我已经习惯了[BQ，]但是爸爸、妈妈还是担心我的安全。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我来北京以前没跟你[B您]们商量，只{CQ是}我一个人决定，然后通知[B识]你[B您]们。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
这样我又失去了赏花的机会了。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
因为学生自己认为自己的汉语水平没有提高，但实际上，每天都在进步，只是自己没有感觉。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
女儿在北京一切都很好，无论在学习方面或生活方面都不错。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
我们家的经济{CJ-zxy情况}也肯定受到了影响吧。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
因为如果不通过考试就得不到学位。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我经常听别人讲，我每天穿的衣服的颜色配得相当好。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
一个人不能不[C]顾法律而自己{CC自}决[B觉]定。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
比如有一个人，他的身体很正常，但遇到了不幸{CC不运}的事故失眼的话，有个{CJ-zxy人}给[C]他眼球就可以看得见。[BC.],199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
这[C]样的女人是很自私的。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
他的身体越来越不好，而且十分痛苦。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
他们认为生命是宝贵的东西，[BC。]谁也没有权利结束{CC2断}人的生命。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
这[C]{CD一个}是对安乐死我{CJX}的看法。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
{CP为了能多点[Y奌]{CJX}在代沟上花{CJX}时[B事]间来知道如何{CD的}能有一个共同的{CC点[F奌]}出发[F發]点，代沟[F溝]的问题也已经解决了{CC的}一半了。P},199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
③多{CQ向}他们问好，不要只顾疼爱自己的孩子而忘记了他们。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
现今，父母与子女之间[F間]普遍存在着代沟问题。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
而长[F長]辈们[F們]们[F們]一旦有空就请[F請]尽[F盡]量地了解一下现[F現]代的生活方式，忘掉以前的那种旧思想，[BC。]假期时[F時]多跟孩子们[F們]出去玩，多给[F給]晚辈们[F們]纠正纠正{CC指导[F導]指导[F導]}{CJ+buy一下}那些错[F錯]误[F誤]的观[F觀]点，{CD和}{CJ-sy讲讲}过去的人生经[F經]验[F驗]。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
现在{CQ在}我看来，孩子跟父母的代沟{CD是}两方都有错误。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
不要先想自己的立场[F場]吧。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
现代化潮流已给人类[F類]生活和观念上{CJ-sy带来}很大变化。,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
还有一点，我们家人非常相爱[F愛]。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
但是，随[F隨]着[F著]发展{CC发达}速度加快{CC越快}[BQ，]两代之间的差异也更鲜[F鮮]明起来。{CP到最近，不但行为方式、生活态度以及价值观念、[BC，]对社会的想法方面{CD上},199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
我们都已知道{CC2知}。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
同时[F時]，愈早表达[F達]意见[F見]，心结[F結]便愈小。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
我想是。[BC；],199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
殊[B怒]不知，这种态度根本就是作茧自缚。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
小时候，读《[BC“]三个和尚没水喝》[BC”]，总认为他们很傻，为什么不各自去挑水？,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
我想这不尽然。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
阅读了短文“三个和尚没水喝”，我马上联想到一句{CD老生常[B长]谈}[BD，]家喻户晓的格言：团结就是力量。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
当然这个{CQ只是}我个人的希望罢了{CC只了}。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
当然，他的同伴也有可能产生同样的依赖心理。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
而母亲却生了六男六女。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
那{CQ就}是[BD：]随[B隋]着情况的变化，人都会改变。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
第一个和尚，他自己挑{CC拿}水喝的时候，没有什么感觉，认为{CC2想}挑{CC拿}水是该自己做的事。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
他们两个人之间一丝也没有“过分依靠”[BQ。]可是第三个和尚来了，他们三个人就有了“除了我以外，还有两个能到山底下抬水的，所以我不用去，不想去”的思想。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
我认为[B认]在社会{CQ上}“三个和尚”的问题确实很多。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
做什么事情之前，我们应该考虑自己喜不喜欢这件事。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
在牌子上写着，“[BC‘]你们也找不到的水，这么小的山里，我哪能找得到呢？[BC。],199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
我们理解这个问题。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
每天重复这样{CQ的}生活。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
然后，他们去抬水喝。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
{CD在}两个人时[C]，先来{CC2从前知道}的人要开始介绍{CJ-by情况}，帮助另一个人。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
任何事要做的人越多的话，这件的稀疏[C]性渐渐小了[BQ，]终于没有了{CJ？}。,199605550523290028,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,44,49,46,235,未参加,
”两个和尚听了高兴地说[BQ：]“你的主意不错，可是我俩现在这么老了，[BC。]一天抬一个星期的水，真受不了。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
对一个年轻[C]人来说，遇[C]到什么情况下都一个劲儿地努力，这不就是年轻人的姿态{CC姿势}吗？,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
为[F爲]了使{CD到}国家社会上的人民能生活在一起、而且能快乐[F樂]平安，使国家富强[F強]起来，[BC、]必须[F須]分工合作。,199605529529150151,泰国,1,199605,由“三个和尚没水喝”想到的……,60,70,41,58,58,272,未参加,
大家都不知怎么[C]办[F辦]？,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
就照[C]你这样安排，你说得对，我们同是修道人，大家得和气[F氣]来[C]互相帮[F幫]助才对。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
学校的老师则尽其所能地传授给{CC予}我知识，和博大精深的中华文化与传统习俗。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
我很喜欢呆在乡下跟祖父祖母一起住，因为[F為]乡下有许[F許]多城市里[F裡]找不到的玩意儿，比如採水果，抓青蛙，捉蝴蝶等等。,200110540540250041,印度尼西亚,2,200110,我的童年,70,75,79,80,92,385,B,
记[F記]得当[F當]年，电[F電]视[F視]并[F並]不如现[F現]在普遍，家家户户多以收听{CC聽收}单机[F機]的广[F廣]播来娱乐[F樂]，再[B在]高級一点[F點]就去看电[F電]影啦！,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
陪伴我的不再是乡间的鸡[F雞]鸭[F鴨]牛羊，而是电视[F視]和录[F錄]音机。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
只有大哥非常宠爱我，常带我逛街，买东西给我，让我在这个家感受{CC2得}到一点温馨。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
半年后[F後]的某一天，我从母亲[F親]口中获[F獲]悉，李老太前几[F幾]天生了{CJX}病，父亲[F親]把她送往医院治疗，进院不到一天就与世长[F長]辞了。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
联络处：××街，[BC。]×号[F號]，[BC.]×楼邮政信箱××××××敬上一九九三年×月×日,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
李文先生[BQ：]本人从贵公司所刊登的招聘启事获悉贵公司因业务扩展而招聘一位经理。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
快乐家庭旅游公司主任李文先生：我毕业于××学校。[BC，],199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
谢谢。,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
在空闲时间，我也学习了外语，其中包括日语与法语。[BC.],199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
由于本人希望找导游工作而冒昧地向贵公司写了这封信，请先考虑本人的希望，如果有好消息请与{CC给}我联系。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
对任何人的态度{CC对待}也一致的。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
谢谢地址：语言学院-7-80009FEL:201953-30.11,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
九0年毕业{CJX}高中以后，到北京上了语言学院日语系。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
我在报[F報]纸[B级]上看到了你们公司的招聘启[C]事[B示]。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
因为我觉得现在我的课程不太紧张，所以我想利用这些业余时间，干一点儿工作。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
别人都说你的父亲干工作很认真，[BC、]而且心眼儿也好，[BC。]你真幸福。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
可是他希望继续工作，而且几个私立高中的校长要求他在他们[C]的学校工作。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
因为我与丈夫是谈恋爱而结婚的，所以父亲说出了这句话，我就觉得其它的东西{CJX}什么都不重要了。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
他曾经当过校长，工作很负责任。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
他对我说{CQ了}许多[C]话。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
11月13号，姐姐终于跟一个男人结婚{CQ了}。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我爸常常晚上的时候[C]到幼儿园[B员]来领着我回家。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
我从现在开始把我和周老师[F師]的关系给你们介绍{CJcd}吧两年以前，我从{CC在}韩国诚信女子大学中文系毕业了。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
现在我希望以后{CD也是}在学汉语方面{CQ多}下功夫，我会找用得上中文的工作。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
”因此，我们逐渐养成了良好的习惯，因而{CC2而}得到了人家的称赞。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
但是在我身边[BQ，]对我影响最大的人就是父亲。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
虽然现在卖{CQ的}他的作品{CJ+zxy的话}价格{CQ很}高，但是他活着的时候，{CJ-zhuy他的作品}无人问津{CC4无名}。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
虽然我还小，但那些话[BD，]我都留在脑子里。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
”或者，[BC、]我碰到非常美丽的事而感动的话，[BC、]一定希望父亲也赞同{CC同感}我的看法。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
我很爱他们。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
我那时候想说：“父亲{CQ工作}至今太辛苦了，[BC。]我不知道{CQ怎么}感谢您。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
我一九八七年十月底第一次来到中国学习汉语。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
如果不是近年中国的经济[F濟]蓬勃{CJ-zxy发展}起来[F來]，汉语[F語]就不会突然受到重视[F視]，加上我们[F們]生活在香港这[F這]个地方，无[F無]论[F論]在经济[F濟]上，文化上，渐[F漸]渐[F漸]都会在九七年{CD被}变成统一。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
在叔公的允许下，他又下海去{CQ了}。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
他死的时[F時]候，我不在他身边。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
他要我坚强一点，不要因一次的失[C]败而去判自己死刑，他要我给自己一个机会，要我对自己公平一点。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
可是，安乐死的滥用{CC恶用}很多。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
“[BC「]死亡”[BC」]，是每一个[F個]人都不希望但必须[F須]面对[F對]的人生历[F曆]程。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
从经济角度{CD上}来[F來]说[F說]，安乐死也是可取的。[BC，],199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
为[F為]什么[F麼]要选择[F擇]死亡呢？,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
近年来[F來]许[F許]多人都对[F對]“安乐[F樂]死”有不同的看法，因此引起不少的争[F爭]论[F論]。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
有人认为如果病人得了不治之症，饱[F飽]受疾病的折磨，感到生不如死，那让他“安乐死”是人道的做法。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
谢谢。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
红都服装公司经理先生名鉴：鄙[C]人从[BQ《]南洋商报[BQ》]招聘广告栏[C]获[C]悉贵公司欲聘请数个部门的职位。,199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
×××40，JLNLLL，TMN，MAYA，K.LUMPUR.MALAYSLA.精美服装公司，招聘推销员联系人，季翔先生:季先生，应征服装推销员我在今日的[BQ《]星洲日报[BQ》]分类广告版上见到贵公司的招聘启事，我自认符合贵公司所需要的服装推销员的条件，也知道贵公司业务稳[F穩]固及宏大，因此特写此信应征。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
本人目前担任丽美时装有限公司推销员一职，在服装推销方面具有4年经验。,199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
可能有人不会[F會]相信，我都{CC具}没有一次性的学[F學]到什么[F麼]高小、[BC，]初中，也没有进[F進]过[F過]真正的汉[F漢]语[F語]学[F學]校，完全靠母亲[F親]一字一音，一笔[F筆]一划[F劃]手把手地，间[F間]断[B段]性地教{CC学[F學]}啊，写啊。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
每[C]天[B矢]让我写文章[C]，[BC。]以后给我改[C]。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
后来，把那[C]部影片看[C]了几遍[C]，它的意[C]思仍[C]旧搞不清。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
他（我的外租父）教给她许多知识。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
你为什么要{CJ-sy学}画画儿呢？,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
作为惟一{CC只有}一个会说中文的工作人员，我也{CJ+sy是}成为第一个{CC次}来中国的人了。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
每[C]天早上六点起床，晚上十点左右才回来，他的生活真[C]是够辛苦的。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
当时我是一个极内向、怕生人的孩子，说什么话、做什么事老缠[C]着妈妈转转{CJcd}，她一离开我，我非要马上大哭一通{CJgd}。,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
他跟朋友们做乐队{CC2音乐队}，每{CQ年}秋天在大学举行音乐会的时候，每次{CJ-zy都}参加。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
过[C]几天以后，他才说出几句话，但是{CD那时}他的话每次都一样，“你得查一查学习方法，千万不要懒，不要着急，但是也不要中断学习。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
可是这么好的老师，最后被[C]学校开除[Pchú]了。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
现在又已经过了{CD二}两{CQ年}了，但是想到他，说到他，我感到{CJ-sy有}什么说不出来的{CJ-zxy话}，这是为什么{CC3什么}呢？,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
我觉得婚姻应该是要有爱情存在的，所以我赞成“没有爱情的婚姻是不道德的”。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
这些噪声需要引起人们的注意力而设定的{CJsd}。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
虽然很简单的方法{CJs}，但是让敏感的学生{CJX}会轻松一点儿。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
在这些功能{CC机能}中，最吸引我的是拨铃声的功能{CC机能}。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
如今我们人类生活的地球愈来愈多元化。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
对一件事花的时间愈短愈可以做其它的事。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
当然谁都需要休息的时间，但我不希望业余时间充裕。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
我们该搬到乡村去度过余下{CC余有}的生活。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
一般人这种角度来看城市人和乡村人。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
永远[F遠]都不会[F會]达[F達]到。,199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
所以，虽[F雖]然我们[C]付出很大的力量，但是当[F當]我们看见[F見]一个井井有条{CC整整有条[F條]}和现[F現]代化的城市，我们心中和身体[F體]上的疲倦也都通通的散去了。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
俗话说得好：“每个人都有一本难念的经”。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
我觉得我们日本也是用汉字的国家，而且在中国大陆用的{CD汉字的}简体字{CJs}。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
读文章总是一个人做的{CJs}。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
一是在发音上，二是听力上，三是在翻译上[BQ，]每[B海]天要花[B化]很长时间来{CC为}翻译一篇小文章，真辛苦，四是一直会存在{CQ的}问题就是[BD，]汉字{CJZR}，记汉字，写汉字，有些字是多义{CC2多意思}的，多音的，而有[D有]些汉字一看就懂，而其它，怎么[L]看，怎么[L]记也很难记得{CJ-buy住}这没完没了的汉字，我认为连中国人也不会把全部的汉字都记住{CJba}。,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
我刚刚十八岁的时候{CC当时}父母希望我成为{CC做为}一个能自立、独立生活的人，所以我也下了决心来到了这块土地上。,199804123525100184,日本,1,199804,学习汉语的苦与乐,75,65,54,67,38,286,未参加,
所以我决定了，到天津去。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
我小心地回答“懂不听”[BQ，]但是他又问我，他说“什么？[BD，],199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
”要是我没有在中国留学的愿望，我一定那时候放弃了吧。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
