错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此在我国{CC母国}生活中汉字是不可缺少{CC分手}的，准备高考时语文分数中百分[B份]之三十是跟汉字或四字成语等各种古文有关系的。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
如果结婚了中在一起{CC一[F處]}生活，夫妻的感情也不{CC1没有的}深厚[B后]{CQ了}[BQ，]互相帮助互相爱护也没有{CQ了}，这样的生活还有什么[F麽]意义呢？,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
”奶奶每次都流下了伤心的眼泪。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
不论地位{CJ-zy多}高{CD而且}{CJ-zy多}有能力，{CJ-zy多}有钱的人也有很多困难和挫折，可是他们在生活和工作中，遇到困难时，不怕挫折，先想办法怎么克服最好，克服之后再想我这次{CJ-sy犯}错误是为什么{CC3什么}？,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
在我大概十三、四岁的时候，家里的环境发生了很大的变化。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
以后，不管{CC2不知道}再遇到什么困难或挫折，我{CJ-zy都}靠自己克服这个问题。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
那是我高中时候的事情。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
我从小学到现在总关心外语，所以来到中国学汉语。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
这件事我永远不会忘不了{CJZR}，上初中二年级时有{CD了}一次英语考试。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
那时候，我从来不知道山东在哪里，怎么走，而且，听说一去山东就无法回到北京来，我着急得很。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
我相[B想]信每个人都{CC出}能度过{CC2[F過]}[BQ，]如果你有信心。,199909529529251008,泰国,2,199909,如何面对挫折,70,55,60,54,44,267,未参加,
