错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们经常说他们的故事给我听，说他们怎样努力，怎样刻苦地{CC的}读书，终于有了今天这番成就。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
父母的兴趣爱好、思想观念、行为举止，从幼年就开始在孩子心目中打下深深的烙印。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
人类作[B做]为一种哺乳动物来说，学习是一种本能。{CD据},200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
孩子刚出生的时候，就在有形无形中受家庭环境的影响。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
有的是[D進]由朋友的介绍；有的是同班同学[F學]，然后[F後]在一起的；有些是通过{CC透过[C]}婚姻介绍[F紹]所的；跟着[Y著]时代的变[F變]化，有人是[D進]通过{CC由}网[F網]际[F際]网络{CC網路}而在一起的。,200505951501250003,中国,2,200505,最理想的结交方式,65,55,61,49,66,278,未参加,
这样我们{CJ-zy才}能跟上时[B世]代。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
小孩子看见父母这样做，他{CD在}自己也模仿。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
所以我同意父母是孩子的第一任老师。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
父母的教育是改正他们这种错误的思想{CJ-zxy的方法}。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
因为老师的责任是教{CC叫}不懂的、不知道的人，让他懂，知道。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
为了使自己能对中国有更深一层的认识，也报读及报考汉语水平考试。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
设计广告有如拍一部迷你电影。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
我是慕名前来应征贵公司经理一职的×××。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我们年轻人一起聊天儿的时候也离不开流行歌曲。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
我们通过那些歌曲也可以了解{CC认识}一些别人的想法。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
正在考试的我[BQ，]就在这一刻想的是考完了后回家{CD后}听听我最喜欢的流行歌曲放松一番。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
我想大众性是原因之一。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
而且身体很累的时候，听音乐的是可以成为一种好的休息方式{CJsd}。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
所以说，流行歌曲可以调剂人们的感情。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
跟那些不喜欢流行音乐的人谈起[C]音乐的时候，流行音乐在他们眼里好像变成[C]{CQ了}一个贬义词，属于潮流对他们来说是不符合他们身份的。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
任何歌曲之所以流[C]行是因为它受社会大部分人的喜欢{CC观点}[C]，也就是说代表社会在一定时期内的情态{CC情绪}和主要想法。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
那时候我想唱中国的流行歌，[BC。]但是没决定唱哪首歌。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
而常伴婴儿左右的父母就成为了孩子的第一任教师。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
我想现在最受欢迎的歌曲应该是最流行的吧！,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
现代世界上有形形色色的各种各样的东西[BQ，]人们经常做[B作][BQ。]例如电脑游戏[BQ，]全世界几乎所有的孩子{CD们}现在都在玩儿这种电脑游戏呢[BQ。]还有{CC2还}青少年们最喜欢的事情之一就是听音乐[BQ。]音乐{CJ+zy很}会给大家带来痛快的感觉[BQ，]{CD而}也可以给人带来悲伤{CJ-zxy的感觉}[BQ。]可是总的[B得]来说{CJX}音乐需要{CJX}人类[BQ，]不论{CC不仅}是让人快乐还是{CC2或}悲伤{CC反对}[BQ，]人人都喜欢听音乐[BQ。]我国有从古代流传{CC传统}下来{CC2来}的音乐{CC2音}[BQ，]但{CJ-zhuy我}不很喜欢那些{CC2那}民族性音乐[BQ。]我除了不喜欢民族音乐以外[BQ，]还不喜欢嘻哈音乐[BQ。]{CD在}西洋歌迷们[B门]迷得简直像发疯一样[BQ，]我不是他们{CQ中}的{CC之}一个{CC2一}[BQ，]可我很喜欢流行音乐跟我同年的青人们大多数都喜欢流行音乐[BQ，]我觉得流行音乐是很适合于较{WWJ},200510520520150006,蒙古国,1,200510,我看流行歌曲,40,40,44,18,42,156,未参加,
我也非常喜欢流行歌曲，听着我喜欢的流行歌曲，自然地{CC的}高兴起来。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
我有一天见过一个小孩，我听到他唱歌，那是流行的爱情歌曲，我一听就很奇怪，怎么小孩子也会唱这些东西，可见目前的流行歌曲{CC4流曲}只是青年人们的流行歌曲。{CJ+zhuy我们},200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
原因有以下几点：第一，[BC。]流行歌曲内容的问题。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
这样怎么{CQ能}说{CQ是}一个有看法的人{CQ呢}[BQ？]可是流行歌也有好的地方，但是我{CD对}流行歌曲{CJX}反对，因为坏处{CC坏点}太大[BQ。],200510302523100136,韩国,1,200510,我看流行歌曲,65,50,58,46,55,255,未参加,
当时，我因和同学们交流不好，而心情很不愉快。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
无[F無]非就是一首歌啊，无[F無]论是爱国[F國]歌曲还[F還]是流行歌曲，甚至是已经[F經]退{CQ出}流行的老掉牙的歌曲，只要好听[F聽]就成。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
它能在我情绪极端恶劣时，工作碰到不如意时，伤心时，和孩子闹别扭时，像雨露阳光哺育我从消极[B汲]的情绪中振作起来，使心里隐藏着的不愉快之事慢慢地消失{CD起来}。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
相识时，彼此以交心或交流的方式是最理想的，然而，“君子之交淡如水”，对于初[C]相识的异性朋友我们也要保持一定的距离，以示对彼此的尊重及{CJ-sy保证}自身的安全。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
他们[F們]{CQ的}影子将[F將]陪伴我们[F們]到永远[F遠]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
不仅[C]是在爱好方面，[BC。]父母对孩子的思想观念和行为举止方面也有重大影响。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
我{CD的}{CQ对}生活非常认[B热]真。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
有时，会学习{CJX}影响。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
先看看情况吧。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
真奇怪吧！[BC。],200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
我在这里有很多外国朋友[B有]。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
我同屋的好朋友是法国人，他们两常常用英语聊天儿，我也用英语说话。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
弟弟呢？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
在他乡求学，妈妈对我们几个兄弟姐妹说过的一句话“出门失业”和我出国留学之前的一切关怀不时在我面前出现，使我感到像[B象]在家似的温暖[C]。,200104124542100207,越南,1,200104,一封写给父母的信,70,55,41,37,56,243,未参加,
怎么样，你们同不同意？,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
对了，告诉你们一个好消息：有一个人把你们顽固的女儿[L]给征服{CC制服}了。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
姐姐最近学了汉语，她说得还可以。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
虽然爸爸下岗{CQ了}，但是我没有担心我们的经济状况，只是担心你们的身体健康。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
这是人和人之间的事情。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
我不同意[C]这[C]种想[C]法。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
我看来，虽然帮助自杀者实现{CC2帮}他{CC1别人}的愿[C]望，可是心理上却痛苦。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
首先看病的{CC得}程度来看{CJZR}，如果有一个人没有什么希望，那[C]么可能自已很难受的，也是给周围的人很大的痛苦{CJs}。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
可是死的[B他]时候，谁愿意很折[B拆]腾[C]地死，[BC.]那么哪[B那]个是重要呢{CJxw}？[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
因为我觉得他这样的办法才是适合于人道主义的，而且忠于职业精神的{CJsd}。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
总之，[BC、]当事人都同意的话，[BC、]可以进行安乐死。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
对这篇文章的丈夫来说，看妻子的病情后非常悲哀{CC可悲}。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
如果上一辈跟晚辈没有互相意见{CJX}交换[B挽]的手段的话，就发生“代沟”{CJ-by问题}。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
互相不知道对方{CC2别的人}的内心、想法，怎么不{CC没}发生“代沟”问题呢{CC吧}？[BC。],199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
他们生了我们以后，才{CD能}富起来了。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
这个问[C]题自古以来时常存在。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
其二是[C]发生问题时[F時]不要回[F迴]避[B辟]，通过对话[C]寻[C]找共识。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
谢谢。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
又比如大家可以把工作对换，儿[F兒]子可以帮助{CC帮[F幫]帮[F幫]}母亲[F親]做{CC弄}饭[F飯]，女儿[F兒]可以帮[F幫]父亲[F親]擦{CC抹}车[F車]子。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
{CJ-zy应该}从小在家培养起正确[F確]的对待他人、互相携[F攜]手合作，共同创造美好的生活{CJ-zxy的态度}。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
当然{CD谁}先发现[B见]水源的人要保持他的“所有权”{CC概得权}而不愿意让{CC认}别人自由地使用。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
故事里的事件，并不只发生在古时候，而是在我们每一天生活里都{CC所}能经历到的。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
结果呢，每个都没有下山取水，而他们这几个和尚也因缺水，发高烧，相继死去。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
俗语说得好：“[BC「]秀才不出门，能知天下事。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
因为国家的力量从个个人的手里出来。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
又来了一个和尚时，他俩能够互相帮助抬水。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
很久很久以前，在一座高山的寺庙里，有一个和尚。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
以后{WWJ},199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
在这座庙里的问题也源于{CC2是}他们三个和尚中没有决定谁当领导，然后按照他的计划来决定抬水的顺序，{CQ那样}就{CJX}大家都能够喝{CJ-buy到}水了。,199605104523100270,韩国,1,199605,由“三个和尚没水喝”想到的……,80,50,55,58,65,293,未参加,
但是一个人跟别人在一起的话，就是说在社会里，{CJ+zy先}要求自己的权力以前，应该{CJ-zy先}履行{CC完成}自己的义务。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
我念{CQ了}这篇[C]文章{CQ后}，想得太多，这个文章仅仅是3页[B项]{CJ+zxy的小内容}{CJy}，可是含有{CD着}很多的内容。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
没有水的话，怎么能生活下去呢？,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
个个都自[C]私自利[BQ，]不想牺牲自己为[F為]其他两人{CD而}服务。,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
出发[C]之前我们经[C]常聚[C]在一起做旅[C]游[C]的准备。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
读完此短文，我也有了很大的感想{CC教训}：[BC，]做任何事，首先要自己去处理，发挥自己的能力，实在不行的时候，也不能灰心丧气[B心]，可以请亲人，朋友帮[C]助！,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
我们[F們]也{CJX}{CQ在}日常生活中常常遇[B偶]到样的情形。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
这是为了生存而做的。,199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
社会越发展朋友{CD之间}之情越少见了。,199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
我们个人应该先想后{CJ+sy去}做。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
一个人到了五六岁才隐隐约约地知道父母对自己关心、[BC，]疼爱，[BC。]可那只是一种享受着被关心、[BC，]被疼爱的感觉。[BC，],199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
虽然这么[L]多年都没见面{CLH}过，但我和他们的忆惯{CY}，是忘不了的。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
每个人都有一段难以忘怀的童年吧！,200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
家里留下父母、大姐[BQ、]我和两个{CC二位}弟弟，我时值十岁，念小学四年级。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
第一年上学，样样都觉得好新鲜{CD的}，功课也都做得整整齐齐的。[BC，],200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
童年的生活真令人回味，无忧无虑的，痛痛快快。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
因为父母都很关爱我们，尤其是父亲，对我们无微不至的关怀，不但在生活上照顾很周到，在学习上也很注重我们的学业，他老人家不重男轻女，要我们努力学习，给我们提供最好的学习条件，尽可能满足我们的兴趣爱好。[BC；],200110540540250109,印度尼西亚,2,200110,我的童年,80,85,71,70,88,388,B,
我是在一个渔[B鱼]村长大的。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
到了三、四年级，就由一位老三轮车夫接我们上下学，偶尔他病了不能送我们[BQ，]爸爸就挤出上班时间接送我们。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
就此，祝贵公司生意兴隆应征人：×××一九九三.十二.四.,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
第二是可以认识很多人，[BC.]尤其是外国人。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
祝您工作顺利××12月21日,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
我一想{CJ-buy起}我父亲就{CJX}心里感到疼的感觉{CJy}。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
每次{CJ-zy都}热热闹闹[B闲]、高高兴兴地过周[F週]末。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
不过，我担[C]心他的身体。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
我父亲说：[BQ“]你愿{WWJ},199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
对我们东方人来讲，一般每个人心目中对父亲的印象大部分是有点害怕{CJ+by父亲}{CJ+zxy的感觉}吧。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我五岁的时候妈妈再婚了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
可是工作上{CJ-zhuy大家}对他的评论完全{CQ不}一样。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
但是，毕业以后，面临[F臨]着找工作{CJ-zxy的情况}的时候，我觉得我的汉语水平太差，所以我非得去辅习班重新学汉语不可。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
1994年，在中国，我的人生完全变了，而且{CQ变}得更[B便]美好，这都是那{CD一}个朋友{CD他}影响到我的[BQ。]看她的时[F時]候，我经常想她就是实现神的爱[F愛]{CJ-zxy的人}，是能体贴别{CQ人}的人。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
她不是何方神圣[F聖]，她只是我的妻子，一个[F個]很平凡的中国[F國]女子。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
不过他和他的哥哥、姊姊的年龄差距{CC2差}大，[BC。]他上学的时候，{CJ-zhuy哥哥和姊姊们}已经{CJX}他们做工作或帮助爷爷{CD的}工作{CQ了}。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
虽然我是女人，但我父亲让我知道真正的女人的路，那条路就是成为一个有道德、[BC，]有修养[BQ，]而且能发挥自己的力量的女人的路。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
还有，他在金钱[F錢]上也帮[F幫]了我一把。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
不过张老师您的教诲[B悔]、训话、引[C]导……这一切使我终身难忘；您可亲、和蔼、关怀、{CJ-sy有}爱心，是我的典范[F範]，我将以您作人生的目标{CC指标}，负起教育下一代的责任。,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
我[C]从他身上学{CC1体验}到许多处事待人{CJ-zxy的道理}和丰富的知识。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
新年的时候，他邀请了我们部门[F門]的同事到他家里去吃饭。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
在未入学前，我和哥哥，在父亲的糕饼店里，时而追逐嬉戏，时而装糗似[D样]的与大人们一块儿捏糕饼。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
在同龄的同学当中，我便显得比较懂事，更是稳重。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
凡事都得抱着热诚与希望[C]，要光把眼放远，并且脚[C]踏实地，[BC、]不要自欺欺人。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
母亲[F親]总是先为哥哥着想，没有{CJ-sy尽到}好好地{CC的}侍[B待]候丈夫本身{CQ应}做的责[F責]任。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
为[F為]了达[F達]到此目的，他利用放学[F學]的时[F時]间[F間][BD，]给我们[F們]补[F補]习[F習]，{CD从[F從]}声符，韵[C]符，拼音都给我们[F們]一一的练[F練]习[F習]，直[B至]到后[F後]来[F來]，我们[F們]都有一口标[F標]准[F準]的国语[F語]。[BC，],199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
我们[F們]{CQ应}以更好的方法来解决[F決]此事。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
而我们[F們]人类[F類]被置于{CC如}万[F萬]物之首的生命——{CD称[F稱]为[F為]}万[F萬]物之灵[F靈]，[BC。]又是靠什么[F麼]而得此荣[F榮]誉[F譽]的呢？{CP是{CQ因为},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
{CP如果像一些实[F實]例，医生开[F開]药[C]或用其他方法使病人生命完结[F結]，这[F這]是不对[F對]的，因为[F為]说[F說]不定更有效或更新的医疗[F療]方法，陆[F陸]续[F續]被研究成功，病人一天未死，也有希望。P},199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
首先，因为[F為]杀[F殺]人本来就是不应该[F該]的，生命是上天所赋与的，所以无[F無]论[F論]是谋[F謀]杀[F殺]、自杀[F殺]、帮[F幫]助别人自杀[F殺]，都是不当[F當]的。[BC，],199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
在这两年内，该童装厂曾在全日本童装设计赛中拿到特别设计奖。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
希望贵方能考虑我的申请，给予[B于]我面试的机会。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
而且她妒忌得很。{CJ-zhuy姐姐},199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
会话[F話]要[C]掌握一些副词[F詞]、[BC，]联结词[F詞]，把每一个字、[BC，]一个词[F詞]联结成一个简单的句子。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
因为我们生活在[C]泰国，{CD是[C]}很少有机[B几]会讲[C]汉语，更因{CJ+sy隔了}多{CC1不少}年的隔断远[F逺]离汉语的课本，能有今天这样的成绩，便[C]是[C]国内（中国）来的教授们的功是不可抹的{CJZR}。{CD对},199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
我[C]父亲[C]是一位国家公务员。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
她比我大6岁，我们俩住在一个宿舍里。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
因为他给我留下{CQ了}深刻的印象，而且影响{CQ了}我。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
其实，那个时候我是非常淘气的孩子，[BC。]总是给他添{CD了}麻烦。[BC，],199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
对我来说，除了父母亲以外，她是{CD个}我第[C]一次接触的人。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
不过[C]，可以说我父亲，他的精神给我的启发最多。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
{CP后来，随着我长大成人，妈妈不知多少次跟我讲过姥姥的故事啊！P},199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
我看到{CC了}她的对人生的坚强态度学到{CC习}了{CQ人生}哲学。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
我回忆起当时的妈妈，她总是忙忙碌碌的，早上一大早起床{CJX}天天准备我们的早饭，而且做{CJX}一共五个午饭（在日本上班上学带去午饭（盒饭）很普遍的{CJsd}），然后把妹妹、[BC，]弟弟送到幼儿园，然后才能上班。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
外祖母去逝后的{CD有}一天，母亲说：外祖母住院的时候，还想{CC1考虑}着孙女。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
那时候我[C]们学习的不是语言，而是学习老师[B是]这个人，老师对同学们的关怀和体贴。{CQ从},199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
提起[BQ“]影响[F響]最大的一个人[BQ”]这[F這]个问[F問]题[F題]，真令我感到为难{CC難为}。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
我小时候，我爸爸生病了，病情很严重，因此[C]我妈妈应该好好照顾他。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
但，努力成为{CC作为}像他那样的老师是我的目标。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
他个子高大，脸上常常带着笑容，声音宏亮。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
但她那刚毅自立、[BC，]不屈不挠的自我奋斗{CJ-zxy的精神}，深深触动{CC感触}我的心，[BC。]使我发觉自己是一个正常人，却没有{CD如}她热心助人、[BC，]舍身为人的精神。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
就拿长[F長]辈[F輩]的立场[F場]来[F來]讲[F講]，以后[F後]人们[F們]都会说[F說]这[F這]家长[F長]是如何培育自己的子女{CJsd}。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
我认为，如果要从根本上解决交通噪声的话，应该指导大家不要太多弄响汽车喇叭。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
如果她的家不在飞机场附近的话，她也有可能不得不眠症。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
又假如，警察[B蔡]有急事，但警察[B蔡]车发出的声音只不过是普通[B同]的自然声的话，发生交通意外的可能性很大。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
因为[F爲]这[F這]样[F樣]大家会[F會]有共同的话[F話]题[F題]，也比较合得来。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
我现在居住的城市是一个大城市。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
这对学生来说，很重要的特性{CJs}。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我是老大，应该为弟弟和妹妹好。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我最喜欢的，就是爬山。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
因为我小学五年级时由于爸爸的工作问题上中国了。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
