错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人要互相尊重对方。,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
对于现在社会上发生的“[BC《]流行歌曲现象”[BC》]，我认为没有什么坏处。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
但是，{CJ-zhuy我}也知道那些事情是耽[Pdan]误时间，{CJ+sy有}影响到学习[BQ，]是不好的。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
喜欢流行歌曲[B典]虽然有好处，但我认为坏处比好处更多。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
我们[C]的周围很多这样的情况。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
流行歌曲的特点也是{CQ和}外国的{CD那样}一样。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
对经济的发展也好处{CJy}。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
“[BC‘]青少年”[BC’]，在这个年龄段中，应该没人讨厌流行歌曲{CD的人}，我也{CJ+sy是}不例外，流行歌曲有非常多的听众，特别是青少年。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
如今{CJ-zhuy我}已经听得懂大多数中文流行歌曲{CQ了}，可能正是{CC正好}因为这个原因我对中国的流行音乐失[B矢]去了兴趣。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
主要没有人能大胆把它拿出国去推{CQ广}{CJsd}，或者进一步说，没人看好它的市场。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
每次听到就觉得非常烦恼。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
从[F從]年轻时一直到中年，这[F這]段日子不算很长[F長]，[BC。]但是我还是要[C]走下去！,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
上面我提的做[B作]法是不好的，所以呢，有时候流行歌曲可以给人们带来不好的影响[B向]。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
对我来说，每个人都很需要音乐。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
偶像派靠着{CD他}美丽或者英俊{CJ-wy出名}，但声音不太好。{CP如果实力派歌手[B首]，拥有真实本领能够让听众满意，甚至怀念往事。话又说回来[BQ，]偶像派的{CD畅},200510540540100065,印度尼西亚,1,200510,我看流行歌曲,60,40,51,18,47,193,未参加,
依我个人之浅见，以上的男女相识的方式最理想。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
四{CC4}月中旬有期中考试，[BC。]所以比较忙，[BC。]连给你们打电话的时间也没有，真对不起。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
结果呢，还可以吧。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
您最近身体怎么样？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
电脑也是将来一定必要的。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
还与以前{CQ一样}不听话吗？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
父母最近怎么样？,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
现在的课对我来说很难。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
如果我不来中国的话，我怎么了解[B角]中国呢！,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
其次，是天安门广场。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
亲爱的爸爸、[BC，]妈妈：[BC。]{CC你们}您好，最近过得好吗？,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
我在这里会尽力而为的。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
现在我很有独立性了，[BC。]学习也很努力。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
你们的身体怎么样？,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
再加上[BD，]她会做饭，我常常跟她一块做饭。{CD真是},200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我在大学学了四年英文，[BC。]这四年生活中做{CC打}过推销员之类的工作。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我一定{CQ做出}贡献{CJX}{CQ为}你们的公司。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在法国我跟着有名的老师学习，所以我觉得我的水平比[B此]较高。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这些新发明的词当中，最让人们头疼的词——安乐死。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
这[C]个是理想的，实际上没有那么容易。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
我帮助他自杀，[BC、]这是为了解脱爸爸的痛苦，[BC、]而不是为了给他带来痛苦。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
”这种规定似乎有道理。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
觉得他们教得没[B每]错。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
但如果人只知道批评对方，对方就不会尊重{CD其所}批评者。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
那么，如何才能解决“代沟”问题？,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
前几年，在韩国出现了父母{CD代}和青少年的对立。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
因为{CD是}老一辈{CC老辈子}小{CD时}的时候，他们受{CC学}的教[C]育是比较硬直[C]的。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
父母与[C]子女之间[F間]“[BC「]朋友”[F」]的关[F関]系[F係]慢慢地{CC的}建立起来，大家相处[F處]、倾[F傾]谈[F談]的时间相应[F應]增加，代沟[F溝]的问题自然容易解决，父母与[F舆]子女便能和睦共处[F處]了。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
开始时，猴兄弟分工合作，翻土的翻土，播种的播种，南瓜的幼苗很快地长出来了。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
从这段话里，我们得到一个启示：只有大家合作，才能共存。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
当然，他的同伴也有可能产生同样的依赖心理。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
再加上大家都有私心和捡便宜的心态{CC2理}，你等我做事，[BC；]我等你办妥，谁都不愿当“傻子”，谁都不肯吃“眼前亏”。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
因为这个故事不但很有趣也有教育意义。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
我们不[C]妨来看看“三个和尚[BD”]没水喝[BQ”]这个故事。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
她买[F買]了好多的家具，把家打理得井井有条[F條]。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
需要这些点。P},199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
虽然去{CC出}山下抬水是很不容易{CJsd}，但他觉得不太难，[BC.]因为这事儿有关自己的生命。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
人的能力什么的没有关系的，跟精神有关系。P},199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
每个和尚都不愿意[C]自己抬水，因为每天到山底下{CJ-zxy去}很麻烦，而且抬{CJ-buy上来}{CJ+by水}的水可能不是一个人喝的。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
这座庙的一个和尚，因为他想喝水，所以他要抬水喝。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
我们想一想[BQ，]这种情况对我们一点儿也没有好处{CC利益}吧。{CP我们住的城市不干净，环境相当不好，如果这[C]种情况下我们{CD过},199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
做完事回家一看，连饭都没煮好。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
我并不是赞扬{WWJ},199605104525200111,日本,2,199605,由“三个和尚没水喝”想到的……,60,40,80,74,84,315,未参加,
过{CQ了}两个月后，一个好朋友从汉城过来一起学习，一段时间后又{CC还}有一个朋友{CJ+zy又}来到中国一起生活，三个人{CD的}学习汉语的目的是相同的，就是学习好{CJ-by汉语}，有业余时间的话，了解当地的文化，政治，经济方面{CJ-zxy的知识}。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
那也是为了自己的{CJ-zxy利益}吧。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
总而言之，我坚决反对“三个和尚”{CQ的}作风。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
漫[B慢]长的人类历史留下了许多故事，而这种故事往往给后代在生活上的教训。,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
他为什么忽然变成这样呢？[BC，],199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
可是谁{CC1人中一个人}也不{CC没}干，谁{CQ能}得到自己的利益{CC要求}呢{CC吗}？,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
这是做人{CC2作为人}的一种道理。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
读完这篇短文后，我想到{CQ了}两种一般大众的坏心理：依赖性{CC依靠性}和利己心{CC利自心}。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
他每天很快乐[C]地{CC的}做这些工作，从来不在乎[C]庙里只有他一个人。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
因为常常分离成2:1。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
我弟弟现在{CQ在}澳大利亚上高中。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
在中国，孩子们看了这篇故事以后会怎么想{CD去}解决的办法呢？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
还有另[B零]外一种[F種]方法是这[F這]三个人都不愿[F願]意[C]的话[F話][BQ，]要等[C]死，人怎么[F麽]{CQ能}不喝水活下去呢？,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
自己的国[F國]家自己救、自己的道路自己开[F開]……」凡事求诸[F諸]己，而已要有始有终[F終]，坚[F堅]持自告奋[F奮]勇的精神，尽[F盡]自己的能力做，成败[F敗]悠然。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
我有困难的时候{CC问题}，只有她一个人能了解我，给我解决难题。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
从小至{CC到}今，我总是喜欢我行我素。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
他赶紧用他的手替我抹，可是，越抹就越脏，成了小花脸……此时此刻，{CJ-zhuy我}坐在考场{CQ里}正在考[BD《]汉语水平考试[BD》]的作文，回忆就像拉开了帷幕……童年的点点滴滴浮现{CC溶现}在脑海里。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
看到村里孩子们光着上身在跑来跑去淋雨玩，我好羡慕[BQ，]趁妈妈不注意，我就从后门愉愉溜出去，也跟着他们光着上身与他们会[B汇]师，成为他们里[B野]的一员，我又叫又笑雨水从口里流到肚里多清凉，好像[B象]比家里的汽水更甜美！,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
快乐家庭旅游[F遊]公司李文启：应征[Y徵]导[F導]游[F遊]根据[F據]贵公司于[F於]十二月四日在羊城晚报[F報]所刊登的招聘启事，本人想应征[Y徵]导[F導]游[F遊]这一职位。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
申请人×××敬上93年12月4日,199312533533100097,新加坡,1,199312,一封求职信,80,60,48,72,66,313,未参加,
{CJ-zhuy我}相貌端正，[BC、]身[C]高一米六，[BC.]除了中文以外还懂英文，[BC.]能随便讲话，[BC.]还会打[C]字、操作计算机等。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
今年10月份[BD、]辞职。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
我想旅[C]游业是发展可能性最大的工作，不光是我的前途，还给国家{CJX}能带来很多好处。,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
我是个日本人，[BC。]名字叫××××。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
而且有在国际公司里工作的经验。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
他只重视古老的东西，还不敢[C]了解我的开放性的态度，[BC。]所以我们经常吵架{CD了}。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
以后他一直在公立高中工作。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
爸爸！,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
当我刚出生时，爸爸很穷，所以妈妈就迫不及待[C]{CQ地}离开{CQ了}他，让他自己照顾{CC照护}我。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
为了孩子平平[C]安安[C]地{CC得}生活，他一个人在外边工作，让{CC使}母亲在家里做家务事。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
我看得出母亲与我都是多么想念他。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
这个时期，父亲不时提醒{CD了}我们必须把学业搞好，然后{CC后来}，要有一定的方向，千万不要想“不劳而获”。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
我会尽力帮助你的。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
他是个难看的男人。,199412104523100672,韩国,1,199412,记对我影响最大的一个人,60,50,57,63,45,255,未参加,
从那时候开始，我有了学汉语的兴趣。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
对老师的这样的态度，我感到{CD了}非常{CD的}敬佩{CC敬意}。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
因为我对{CC的}社团的生活太认真，所以我不爱学习专业方面的学业。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
一方面{CC3一边}为了不伤害他的心[B信]，一方面{CC3一边}相[B由]信他的决定。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
我还依稀记得那位接见我的林校长，她在学校里{CJ+zy都}得到老师与学[C]生们的{CJ-zy一致}爱戴。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
到我读中学时，我就下定决心，将来要[C]学我母亲，刚强做人，就算有多大的困难，也不{CC别}灰心，可能小时候受我母亲的影响，就算没有人帮我{CC你}，我{CC你}也要[C]自己想办法去克服。,199500533519100016,马来西亚,1,199500,记对我影响最大的一个人,70,65,54,44,53,272,未参加,
小时，祖父确实教了我不少做人的道理[BQ，]尤其是待人处世方面。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
记得五年级[C]时，为了交两{CC二}块[F塊]半钱[F錢]的杂[F雜]费，{CJ-zhuy我}打破扑[F撲]满，里面有二十{CC廿}个五分钱[F錢]，交给老师时，{CJ-zy还}被级任老师骂[C]。[BC，],199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
爸爸整天忙着做[B作]工赚钱来养我们一家大小。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
而随[F隨]着三十年的{CJX}岁[F歲]月流逝，今天的我，{CP已从[F從]一个[F個]香港居民，移居到新加坡两[F兩]年多，P}并[F並]亲眼目睹[F覩]这位伟[B华]大政治家高瞻远瞩的政策治理{CD下}，为[F為]这个主要为华人{CQ的}社会所带来的巨大经[F經]济[F濟]及民生成果。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
我常[C]告诉自己[BQ：]“我应以母亲为榜样，继续努力，才不会让她老人家失望。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
来[F來]到菲律宾后，我常记[C]起母[F親]的话[F話]，当[F當]了教师的我常用这[F這]例子教育学生，不论[F論]班上同学[C]生活困难或是丧亲[F親]人，我[C]都教学[C]生[#][#][#][#][#]的事，{WWJ},199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
记得最清[C]楚的一件事是当我小学毕[F畢]业[F業]后[F後]，不想再念[F唸]中文，而只念[F唸]英文。[BC，],199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
苦总[F總]是不能避免的。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
因为[F為]{CD可能}{CD在}{CJ-dy那些}愿[F願]意自行决定「安乐死」的本人，他可能渴望{CC希望}把他自身的意识[F識]带入{CC进[F進]入}另一境界的机[F機]会。,199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
「死亡」也要涉及权[C]利的使用吗[F嗎]？,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
不过要注意的是，“安乐死”不可被滥[F濫]用，{CD一定}须[F須]经[F經]过一名以上的医[F醫]生证[C]明其病是无[F無]法治愈后[F後]才可批准，而且进[F進]行时[F時]应有{CC用}医[F醫]生协[F協]助，务[F務]求使病者在最少程度的痛苦下去世。,199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
在此，我也{CJ+sy表明}{CQ对}我为[F爲]什么对[F對]这[F這]份服装推销[F銷]员[F員]{CJ-zxy的工作}[BD，]如此感兴[F興]趣做一说[F說]明。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
后来{CC过后}我曾到法国进修服装设计的课程。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
薪金方面可商量。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
3、在九四年末曾参加{CC参与}国家政府高等文凭考试（spm），在此项考试中{CC内}我得到一等文[L]凭，且{CD在}英语与华语两科{CD内}获得{CC考获}特优。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
记得小的时候，我很喜欢香港电影。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
不过{CJ+zy越}听{CJ-buy多了}她的主意，我也同意了。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
我升入二年级了。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
我一个人很难决定自己的前途[C]。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
我认为日本人一般来说归属国家的概念比较淡薄{CC希薄}，在学校教育方面也不太重视爱祖国教育。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
几年后，我考上了大学。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
那时我{CD的}弟弟只五岁，所以要妈妈的帮助和照顾，而且三个姐姐也年纪{CJX}不大。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
那时候[C]儿{CJ-zhuy她}跟我见[C]了面。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
他[B她][C]们也许[C]是老师[C]，或[C]一些名人的言行与[C]思[C]想[C]；当然[C]，[BC：]我也不例外[C]，对我人[C]生[C]影[C]响[C]{CJ-sy最大}的人，是一位老伯伯，他[B它]的名字叫徐[C]亚谦[C]{CD老先生}。,199505104519200293,马来西亚,2,199505,记对我影响最大的一个人,90,70,46,53,72,324,未参加,
我被爸宠得刁蛮任性，爱发脾气。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
她含辛茹苦地{CC的}把我们扶养长大。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
如果有人把它当儿戏，那么这[F這]人罪可当诛[F誅]。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
为[F為]了追求短短数[F數]月的快乐[F樂]，然后[F後]换来[F來]长[F長]久的分离[F離]！,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
我觉[F覺]得婚姻是很神圣[F聖]的。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
我也有一个不是很好，但还[F還]可以的方法就是如果{CC如约[F約]}我喜欢[F歡]了一个人，自己又是有家室的，我会[F會]和妻子先谈[F談]，离婚固[B估]然不好，但是勉强[F強]{CQ在}一起也不是一件好事，我会[F會]继[F繼]续[F續]供她们[F們]生活，但离婚，我知道这[F這]样[F樣]对[F對]孩子有心理不平衡{CC平均}[BQ，]但人是自私的，如果{CC如约[F約]}妻子不答应[F應]，也不好勉强[F強]，免得{CC2勉}她们[F們]自杀[F殺]就不好了{CJZR}。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
我认为是社会发展越发达越离不开这些噪声。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
马路上汽车的喇叭声是非常刺耳的。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
我的建议是用自然之声代替噪声。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
中国有俗话“笑一笑十{CC百}年少{CC笑}，愁一愁白[B百]了头”外边的{CD这}那些噪声让人烦恼[BQ，]所以在{CC我}这样的环境中生活着，工作着，能生活多少年呢？,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
我觉得在乡村过的时间和在城市过的时间速度不一样。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
但是，我小{CQ时候}的20多年以前的大阪也有些大自然环境。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
我认为最不方便的是水和空气。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
她是一直在乡下生活{CJsd}，热爱那里的传统生活方式，不愿意接受城市的现代化生活。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
不过，我喜欢乡村生活还有更重要的原因。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
而知道很多事情[BQ，]所以要干的很多，[BC、]可不一定是真正{CC正真}地想做还是为流行而想做。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
我是城市人，向来生活都是{CJ-wy住在}城市。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
常常听到人们说[F説]，到山城去逛逛，买[F買]一些土产[F産]带回送亲[F親]戚朋友，但我们居住在山城的听了却不以为[F爲]然，因为[F爲]外乡[F鄉]人事这[F這]山城却没有享受到山城的自然之美。,199705529529153010,泰国,1,199705,我的城市/乡村生活,80,60,46,30,47,250,未参加,
一个学期下来，原本一向成绩不错的我，考试考得很不如意。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
随[F隨]着[F著]社会[F會]越来[F來]越繁荣[F榮]和进[F進]步，人们[F們]面对[F對]的种[F種]种[F種]问[F問]题[F題]也越来越{CC3非常}多，从[F從]社会[F會]和生活上的角度来[F來]看，面对挫折我觉得已不只是个[F個]人或家庭的问题，而是影响[F響]到整个{CC體}社会[F會]风[F風]气[F氣]及心理健康{CJ+zxy层[F層]面上了。}从[F從]个[F個]人的经[F經]历[F歷]上{CQ来看}，我从[F從]小就遇到不小的挫折，小时[F時]候觉[F覺]得自己长[F長]得不漂亮而自卑，到了青少年期，读[F讀]书[F書]成绩[F績]也比不上别人，到{CC1出来[F來]}社会[F會]做事，也总觉得技不如人。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
可现在明白了，我认为中国的小说给我的印象很深，因为中国人的思想和我们不一样，所以小说里也可以告诉{CJ-by我们}中国人的观念和思想，[BC。]而且中国的小说内容很丰富。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
我第一次到北京不久，因为声调不标准，所以闹了笑话。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
刚来的时候我对中国的生活不太习惯，所以遇到了很多困难，在我爸爸的支持下来到北京学习，因为他的生意跟中国有关系。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
但后来，学习已经不那么难{CQ了}。{CJ-zhuy我},199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
所以我决定了，到天津去。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
这样，我更能得到心满意足的感觉了。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
别说英语不通，汉语也不通，因为我发音不准，这个发音包括声调对日本人来说最头疼的事{CJs}。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
我学习语法的苦，随着理解语法变{CJ-buy成}了乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
还有汉字水平不够的话，看报纸也不太容易。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
原来，他们发现村边的那条小溪里有几只乌龟在里面{CC1也没}。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
于是，我们就展开第二步的行动{CC主动}——全面搜捕。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
对这个问题，有不少可说的。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
我{CD有}遇到的困难的时期是在生活中最完美的时期。,199904123523200145,韩国,2,199904,如何面对挫折,60,65,48,52,39,247,未参加,
然而，我看到自己成绩时，差点儿要哭了。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
