错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样一来[C]，我们的人生更加顺利，人生路没什么感到困难的话，给我们的身体{CC累身}产生一种活力。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
我比较喜欢慢的歌，因为我欣赏歌里面的歌词是什么内容，我觉得知道歌的内容再听歌更好一些。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
大概[B个]结论就是，流[C]行歌曲有好处，也有坏处，只要你的毅力、精神力强，这{CQ就}对你有益，如果相反{CC则反之}，你将会收到弊[C]。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
这是流行歌曲的最大问题。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
所以，我[C]非常喜欢流行歌曲。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
我最近的爱好就是听香港歌星的歌曲，都是在网上下载的（免费嘛）。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
我们不可以避免现代的国际化，而且我们也不可以拒[C]绝现代的经济市场的流行。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
流行歌曲就有很大的益处[F處]。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
在印尼，最近的流行歌曲并不是制[B调]作[B做]得不够好，而是它里{CC下}面的词语都是些荒唐、下贱[B溅]的{CD一些}比喻语，歌曲里面从头到尾所描述的都是不三不四，令人恶{CC呕}心的{CJ-zxy的事情}，对儿童的危害性特别大，完全没有什么教育意义，甚至于会危害{CC毁落}他们的思想和成长。,200510540540200070,印度尼西亚,2,200510,我看流行歌曲,50,80,60,36,69,280,未参加,
她认为没有所谓理想的认识，可爱情之[L]神已使她换了想法。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
人与人从相识到相知都是一种缘分[B份]，然而现今社会比古代来得开放，男女从相识到结合不太受荀子礼教与阶级{CJ-zxy束缚}。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
父母的高尚品德可以教会[F會]小孩子如何与[F與]人相处[F處]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
而且现在你能{CJ+zy会}在中国留学是很幸福的事。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
我非常爱你们，感谢你们。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
上次给你打{CD了个}电话时，我说：“暑假{CC夏假}期间{CC之间}，我要去加拿大[B达]留学一个半月，然后[BD，]才回国。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
我读的时候一直流着{CC1下了}眼泪。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
我该{CJ-sy说}向你说谢谢。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
说实话，最近我经常回想起自己在日本那会儿，心里好想你们。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
亲爱的爸爸、[BC，]妈妈[BQ：]你们最近过得怎么样？,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
妈，爸，我想问你们{CC您们}印尼的情况什么样？,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
也许我是刚来这里吧。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
我快要毕业了，我一直{CJX}{CC2到现在}会坚持学习，是因为你们鼓励[B力]我，帮助我。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
×××2001.01.15,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
妈妈，[BC。]您总是一个人出去玩不好啊。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
因为人是有感情的。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
现在我举个例子让你们看一看。,199604123529200136,泰国,2,199604,如何看待“安乐死”,60,50,37,39,37,202,未参加,
这个说明在家人对病人的信心和病人自己的信心下有奇迹{CC再更亲}的。[BC.],199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
如果人们[C]承认安乐死的作法的话[BQ，]这就等于放弃自己的生命。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
一种观点是绝对反对安乐死。,199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
不是丈夫自己愿[C]意的，也不是有什么其他的原因。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
此很有道理[BQ，]不过有时候这样做是合理的。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
听了先辈的话以后，晚辈想想。{CJX如果自己觉得{CC2想},199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
孩子们也应该心中有话，能说就说。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
理解[C]对方以后，他们之间的问题肯定会越来越少。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
我母亲的情况也跟父亲[B母]一样[F樣]。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
这[F這]样的话[F話]呢，[BD‘]孔子[BD’]也说[F說]过。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
我们一起来努力一下。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
”这句话让我想到{CC2想一想}目前的情况。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
青年有青年的文化，老年有老年的。,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
在韩[F韓]国与中国之间保留着孔子思想，但此思想难以了解[C]个[F個]人主义[F義]的新一代的思想。[BC，],199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
他们[F們]因科技发达[F達]、经[F經]济[F済]向上、过[F過]了生活{CJX}没有不足的{CD情况[F]之下}，他们[F們]越来越{CD深入了}自私。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
长[F長]辈[F軰]的人一方面了解[BQ，]另一方面觉[F覺]得一种[F種]背叛[C]{CJs}，因此，老人家坚[F堅]持固执，年青人没办[F辦]法忍受{CC2受}了。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
千万不要把自己的观[F覌]念套在{CC进}后[F後]辈[F輩]所做的事上，因为[F為]大家的人生经[F經]验[F驗]和学[F學]识[F識]都不一样，如果硬套上去，只有相反的效果。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
我认[F認]为每个人应放下成见[F見]，客观地去分析情况[F況]，尝[F嘗]试[F試]从对方的角[C]度来分析事情。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
儿[F兒]女也应[F應]该[F該]明白长[F長]者比自己生活经[C]验[F驗]丰富，所以要尊重长[F長]辈[F輩]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
都几十年了，还这么顶[F頂]来顶[F頂]去的，象话吗。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
比如说{CC3话说}，一个家庭若养育了十个、八个孩子的话，当你年老时，[BC。]老大会这么想：老爸、老娘最疼爱老么，理应让那两个老人[D家]住在老么家。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
要不是当晚出来寻找我们姐弟，她也不会被狗追。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
家中的一切事务都由四个媳妇承担{CC担当}。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
如记忆功[B工]能，大家都把所有的资料保存{CC收集}在电脑里，无论是工作{CJ-zxy资料}或私人的资料，一一如此。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
人们{CC人民}应[C]该好好利用手上的金钱，而不是{CC并不是}来胡乱地{CC的}使用。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
我一点儿也不觉得麻烦。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
这[F這]个世界会变成一个什么样[F樣]的世界，我也不敢去想像。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
他的意见是准备三张纸，每张纸上{CJ-zy分别}写两个O一个X，[BC。]然后一个人选择一张纸。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
可是人类有{CJ+dy各种}巨大能力，[BC。]{CJ+zhuy我们人类}积累{CC蓄积}了很多知识，发明了很多机器，[BC。]而且人类的历史也可以说“关系”的历史{CJs}。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
虽然这个工作很辛苦，但他们三个人结{CJ-buy下}了友谊{CC友情}。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
传说古时候，在一座高山上的一座庙里，有一个和尚[B当]，他每天都要到山底下自己挑水喝[BQ。]后来又来了一个和尚，于是两个人就抬水喝。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
但是为了维持我们的生活[BD，]非做不可的话，我先为别人{CD奉献}做件好事，这种精神就是现代的人们{CQ生存}必需具备的条件。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
读过这篇短文，{CJ-zhuy我}忽然想起来一件事。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
这样的话，人越多，工作效[C]率越好{CJdp}。,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
当[F當]时[F時]听[F聽]我家人说[F說]，人家都拼了命从[F從]事再建家庭而努力{CJZR}，每个[F個]人都有好家庭之后[F後[C]][BQ，]{CJ-zhuy国家}才能成为[F為]一个[F個]好国家，大家都努力才会有现[F現]在{CD从[F從]}外国朋友口中常说[F說]的进[F進]步的国家日本。[BC，],199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
意思是，人多了，麻烦就多了。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
有一天，第一个和尚抬着水上山的时候，碰到一个乞丐，他{CJ+zy差点儿}渴坏了。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
社会上这样的情况很多。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
冠文却更加努力，现在他不仅做[B作]家务，他也帮助他的母亲照顾他的弟弟。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
许多人学{CC受}过这样的功课，可道[C]德[C]课的效[C]果显得[C]不大有[C]效[C]。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
而且他渴得要死了，有没有好主意呢？,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
我们不仅是[BQ“]马大哈[BQ”]，而且谁都不愿[C]意负责任。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
他们越[B起]来越[B起]懒{CC1偷懒}了。,199605104523200362,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,55,63,37,238,未参加,
如果要安定，我们[C]就需要对社会的贡献。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
实[C]在对不起了。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑喝，后来，又来了一个和尚，于是两个人就抬水喝。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
小心，他们三个人也都担[C]心了P}。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
可是人多，责任不明确{CC明显}的话，谁也不愿[F願[C]]意做[B作]。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
所以人们生活在社会中，需要互相沟[B构[F構]]通意见，才可以避免不必要的误[F誤]会。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
社会上许[F許]多人{CQ都}像上述的三个和尚一样做{CD虚}事。,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
我们从明天开始，我们三个人一起到下{CJX}山的井抬一个星期的水回来吧！,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
这样说就跟着这{CC那}样做，没有自己独[F獨]特的[F個]性，而自己会{CJ+dy自己}的事也托[C]别人{CJba}。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
虽然你是老早就在这儿住了，但是这座山不是{CQ你}的啊！,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
我妈妈曾经说过，我是最幸福[B报]的孩子了，从小到大，什么新衣服[L]、[BC，]新东西、[BC，]好吃的东西，我都有。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
父亲说[F說]：“你要好好读书，做个有用的人，为家争[F爭]光，为国服务”。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
我的童年能够得到教育，已属幸运，有许多与我同龄的儿[F兒]童，因为贫穷[F窮]无[F無]法上学，只好流落街头，或在田野里做些轻[F輕]活。,200110540540150070,印度尼西亚,1,200110,我的童年,75,90,63,47,88,357,C,
不论什么人，童年的岁月是一生中最纯真，记忆最深刻的一段岁月，是苦的或是甜的，在人生中都是多么值得回味的。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
就到医生家前面的小河看看{CC望望}河里的小鱼儿和小螃蟹儿。,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
我很用功读书，每次考完试后，在发成绩单的时候，我的成绩总是数一数二的，回家后，爸爸妈[F媽]妈[F媽]很高兴，我也带奖品回家{CC回来}。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
最后{CC未此}，我附上{CC附录}复[B履]印本人的大学文凭，以及在学校时代的文件各一份。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
本人也曾获{CD颁}大新新公司的最佳广告设计奖，得奖作品为“金旦面”的广告。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
这几年来，一到假期，我必会与志同道合{CC4志同}{CQ的}好友背着行囊[C]走天下，从中获益不少。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
现在让我向您[C]透露我的年龄；我今年廿四岁，是一名新加坡[C]公民。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
希望您能在百忙当中，抽出宝贵的时间阅读。,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
为[F為]了力求使自己有一技之长[F長]而得以在社会上有立足之地，工作之余，便在大学夜间部学习，攻读商业管理系。,199312533540200156,印度尼西亚,2,199312,一封求职信,90,80,43,70,92,370,未参加,
本人特别喜欢旅游，也去过很多地方。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
因为我提出了承包责任制，我们经营[C]部的成绩{CC成就}比以前多了一倍。,199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
请您亲眼看一下。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我是1987年毕业的，在北京语学院得到[C]了汉语毕业证书。[BC，],199312124515100508,科威特,1,199312,一封求职信,40,45,25,23,27,133,未参加,
所以请你采用我。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
后来{CC以后}转到一家外贸公司工[B公]作。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
申请[C]人××××1993.12.16,199312123919200918,加拿大,2,199312,一封求职信,60,55,39,52,48,235,未参加,
明年，我父亲要退[C]休{CQ了}，算是老了。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
而我的父亲却比母亲亲切得多。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
看他的这方面可以说我父亲的性格很开朗。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
我喜欢这样直性子的我爸，因为他的性格这样直，所以他跟我妈结婚的时候受到很大的阻碍，当时，我的外祖父说，“我知道你为人不错，性格直率{CC直接}[BQ，]但是你这样{CC那样}的人在这个社会上没有晋升{CC上进}的希望[BQ，]你肯定给我的女儿带来很大的折磨，所以我不能给你我的掌上明珠。[BC，],199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
他为让我在日本的大学读书花了很多钱，也为让我来华学习花了很多钱，我想到这些，就感到对不起父亲，希望他抽空来中国旅游。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
平时，[BC、]父亲对我们不太[C]说话，也不跟别的家长{CC2家}一样每天说“要好好儿学习”这类的{CC之}话。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我一{CC再}想起自信两个字，就想到我的朋友，她就是对我影响最大的一个人。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
我和朋友在校内的食堂吃饭时，因正{CQ是}晚餐[C]时间{CC2时}，店里挤[B济]得很，我们和她坐[B座]在同张桌上{CC4同桌}吃饭。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
他是他的大学{CQ里}最好的老师之一。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
每天我的耳朵里听到的声音都是嗡嗡的没有意思的读[B卖]书声。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
要维[B為]持一家六口的生活真是不容易。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
父亲[F親]也非常注重孝道，并[F並]以身作则[F則]，常写[C]信回[C]中国家乡问安，有时过年过节，还[C]寄点钱回[C]去给长[F長]辈[F輩]们。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
因为在工作的经验和知识方面，没有人超过他。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
现[F現]在，母亲[F親]已八十高寿，而我也是三子之母，年也近不惑，思及母亲[F親]身教、言教，时[F時]时[F時]内心汹涌[C]，感恩外，也想以此被及子女。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
这也难说[BQ，]因为我母亲[F親]是从国内来南洋，思想{CD能}古老，虽然读过书，可是传统{CC传代}的习俗使[B是]她对孩子重男轻[F輕]女。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
他去外边工作得不太好。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
因为他们是在现场[F場]做事，他们可以理解人情和家属对病人的爱情是多么深。,199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
这些病人都是待死的老人。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
{CP就算是从[C]医学的角度上，以至{CD到}医生的道德{CQ角度}上看，就算在最后[F後]的一刻[B克]、[BC，]一分钟{CD上}，也应[F應]尽[F盡]力而为[F為]！,199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
在讨[F討]论[F論]安乐[F樂]死这[F這]{CQ个}问[F問]题[F題]时[F時]，除了动[F動]机[F機]一环[F環]外，有很多实[F實]际[F際]的问[F問]题[F題]我们[F們]{CQ也}需要考虑[F慮]{CD的}。[BC，],199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
所以[C]，归[F歸]根结[F結]底[C]，“安乐死”不失为[F為]一个[F個]可行之法。[BC，],199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
2、本人今年二十五岁[C]，男。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
毕业后，我返回祖国，立志要为祖国{CC祖美}的服装设计开创出一条康庄大道，成为世界服装潮流的领导。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
谈到工作经验嘛，[BC！]本人{CD的}工作{CC工人}经验{CJX}却只有一年多的{CD时光}。{CP但是{CC2但},199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
应征人×××谨启一九九五年三月十九日,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
后天是韩国的父母节。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
然而，又一股好胜[F勝]的决[F決]心，让[C]我选择[F擇]了出国深造[C]，{CQ在}实际[F際]{CQ中}全盘[F盤]应用汉语[F語]，这[F這]可说[F說]让[C]我真正见[F見]识[F識]到中国文字的浩翰。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
她是一位经济学的博士生。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
记得小时候，对亲戚来说我有点“笨”，过了生日才开始走路，到了三岁说话还不太自如，没有哥哥他们那么伶俐[B利]。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
”外祖父{CD对我}一直{CD支持了}这样看我的好处的态度，树立{CC养育}了我的信心。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
到现在为止，[BC、]我受过许多人的影响。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
我交朋友{WWJ},199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
那么如果过去我没有运气遇见上海体育学院的一位老师，我就不会有这么好{CC3那么丰富}的现在。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
我的性格也有[C]责任心{CC责任感}很强的方面，所[C]以这[C]是从他遗传{CC2传}过[C]来的。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
如果人人能坚守五戒，这将是一个没有罪恶的世界，一方{CC个}净土。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
纵然青少年的日子是贫乏的[BQ，]但生性好动、乐观的妈妈却不因此而放弃年青人应有的本性。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
根据社会学家们的研究，在单亲[F親]家庭中成长的孩子无[F無]论在性格及心理上均有别于在正常家庭中成长的孩子，这对他们日后[F後]在社会上的生活有负面的影响。,200010602801150003,澳大利亚,1,200010,我对离婚问题的看法,80,90,67,83,95,410,B,
那么把这样的问题怎么解决{CC决解}呢{CJba}。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
因为出声的东西不能达到自己的目的{CC原因}的话，还不如没有。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
街上的垃[B拉]圾[B及]换成草原上的小花，城市里的建筑物换成大自然的山林“多么好！,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
我有时遇到生活上或感情上的难题，都喜欢向我的朋友倾诉，由于他（她）们的性格与我相近，所以他（她）们容易理解我，以我的角度去看问题，也由于此得出的结论会较适合我。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
有一位姓黄的大学同学跟我读的科日不一样[F樣]，喜欢的东[F東]西不一样[F樣]，以及跑车[F車]喜好的种[F種]类[F類]也不一样[F樣]。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
城市的生活节奏很快，尤其是日本。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
要是我有钱就给一家饭馆{CC饭生}打个电话让他们送饭来，甚至买菜也打一通电话就可以得到。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
我刚到中国时一句话也不会说，连“你好”也不会。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
因为中国学生的饭盒是用铝做的，而我的饭盒是塑料做的，所以我的饭盒不能蒸。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
剩下的爸爸哥哥和姐姐的工作可就重了。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
我的父母都是老师。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
汉语学{CQ很}多次的时候，我觉得汉语说话比韩国话表显很容易，很方便{CJbi}，在中国留在过两年中我很乱字{CJ?}，有的时候我卡起用两个语{CJ?}，在中国没关系[BQ，]但在韩国的时候听不懂我的话，还有在中国见面的朋友回国后见面的时候方便，因为我们说汉语时别的人听不懂[BQ，]所以批评他们时[B是]很好。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
学习汉语过了六个月我就会说汉语，从那时{CC1视点}开始，我对学习汉语有兴趣{CQ了}，学习汉语给我想不到的几件{CC个}喜事。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
现在呢，我可以问服务员这个东西{CQ的}好坏，哪儿有好处等等。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
虽然语言学院外国学生很多，可是我呢？,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
那时候，我的成绩在我们班里第三十，我收到成绩单后，再也不想去学校{CQ了}。,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
我一边挂念{CC挂心}他的身体情况，一边继续学习。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
我不太爱说话的人{CJs}。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
虽然每个人不一样，但是一般首先想要克服困难。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
自己的事情应该由自己处理。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
是从自己产生的还是别人{CQ造成的}，还是我们无法控制的情况下{CQ产生的}。[BQ”],199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
因为你成功[B巧]了{CJX}一件{CC个}事情以后，你还想什么吗？,199904123525100137,日本,1,199904,如何面对挫折,55,55,53,37,26,206,未参加,
那么我呢。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
