错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得流行歌曲是一种交流的方法。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
所以听流行歌曲自然而然{CQ会}了解社会的全貌。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
”你[C]比一比，不{CC1没有}受人们的欢[C]迎[C]的歌曲和流[C]行的歌曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
我认为流[C]行歌曲{CJ+sy是}好像[B象]人心一样，人的心情{CC气氛}不好的时[C]候，听好的歌曲就越来越好，如果听不好的{CD影[C]响}歌曲，就{CJX}人心情{CC2心}更不好，{CJ+sy看}这样的时候，我可以看，一个方[C]面好，还[C]有一个方面[C]不好。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
可是这些个别的地方{CD来}不能以点代全。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
70年代的歌曲呢？{CD对},200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
还有控[B空]制的歌曲的内容是批评的内容。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
可是不要太沉迷于{CC3迷诱}歌曲吧，我爸说什么事都{CJX}做的超过限度[B至]也会伤害身体的。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
我初次觉得{CC感到}这首歌好听，歌词意义也不错，还有那四个年青外貌清秀，迷人{CD的}{CJX}歌声。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
我从小就喜欢听民{CC国}乐，时常同几位同学练习合奏中国民族乐器，包括二胡、杨琴、笛子还有三弦等，有时候，还邀了几位会唱的同学来配唱，作舞[B午]蹈配音等等，[BC。]很有趣。,200510540540200070,印度尼西亚,2,200510,我看流行歌曲,50,80,60,36,69,280,未参加,
不是你的千里相遇也不相识，只要缘分[B份]到了，男女之间的结交是不能停止下来的。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
由于经济发展{CC发达}的速度太快，我们很容易感到混乱。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
爸爸、妈妈你们[L]好[B妈]！,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
可现在在日本要当这方面的翻译员{CJ-zxy的人}有很多而且他们的水平也很{CC够}高。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
愿你们4月9日于北京身体健康女儿：××××万事如意,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
到今天，还给我经济上的帮助。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
每个周末我去中国人的家庭聊天儿。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
我能不能跟她一起到上海玩儿？,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
所以我毫不犹[C]豫[C]地决定来中国学习汉语。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
祝爸爸工作顺利！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
爸和妈，我很想你们。{CJ-zhuy我},200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
最近生活得怎么样？,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
我们看完颐和园后[BD，]{CJ+zhuy我们}一起去西单买东西。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
今天，[BD，]{WWJ},200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
你们好！,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
学习难不难？{CJ-zhuy您},200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
她非常喜欢吃韩国菜，所以我常常给她做。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
可是我的周围的人都是中国人，我还不会说汉语，所以只能看看他们做什么{CJ-zy就}跟着他们{CJ-sy做什么}。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
上次三哥司法考试考得怎么样？,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
我一定会考满[C]分[B份]！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
你们最近身体怎么样，没有不舒服的地方吗？,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
因为每年这时期，你肯定感冒。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
最近我为了{CJ-dy身体}健康又开始了{CJX}打网球。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
因为，除了服装设计以外[BQ，]{CD的}其他[B它]业务都{CJX}对我不合适。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
虽然有的人得了一种不治之症，痛苦得不得了，没有抵抗力克服这个病，而且家境不好，不能继续支持[B技]他，他很想选择这个办法，早点儿离开充满[F滿]悲哀的这个{CJX}世界，但是我们没有资[B自]格帮助他自杀。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
这做的不对吗？,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
为了得到健康，大家努力去治疗{CC斗争}自己的病。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
所谓帮助别人自杀不过是把你自己当作上帝，这种权利根本不属于人，它属于造天地的神。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
法律可以不允许进行安乐死的情况{CD呢}。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
④多接纳他们的意见[F見]，即使{CC甚至[B致]}他们的意见[F見]未必是全对全好的。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
因此两代人做什么事情的时候总存在各不相同的想法的差距。[BC，],199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
可是现代社会因为科学发[F發]展，大部分的年轻[C]人来到都市。{CP因此，在老家{CC老乡},199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
这样比较容易了解对方。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
在这一过程中，我们的长辈立下了汗马功劳，以公而忌私的精神置自身的利益[C]于不顾，为国家经济发展，全力以赴、作出努力。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
但是，我是个大学生，还有我觉得我的文化水平比他的高得多{CC高}，还有，他是我的父亲。[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
同样的，一个国家必须有好的基础[F礎]结构[C]：就是有{CC1具有}凝聚力的家庭单位，社会团体，公司机构[C]，以及有效率贤[F賢]明的政府领导[F導]，这样的国家才{CC就}有强大的力量，{CQ来}应付世界的变化{CC需求}，迎合国际[F際]的要求，成为一股不可被忽视[F視]的力量。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
两个人的时候，一起喝水，可是多了一个人，不分给水。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
话说大和尚在河边用{CC以}手捧{CC瓢}了两口水喝了之后，说道：“这么好的天气，不如我在此小睡片刻，等喝[C]够了水再回去。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
人类[F類[C]]生存的基本条[F條]件是合群，互相帮[B邦]忙，互相照顾。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
后来又来了一个和尚，[BC。]但是没有什么重大的问题。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
我们的世界已经有了各种政府形态，还有联合国、红十字{CJ+zxy会}等{CD的}国际性组织，[BC。]它们{CD组织}都是为了统一我们的思想{CC思考}[BD，]进行讨论{CC议论}的场所。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
在社会上只一个人生活下去是不能的，像[B象]大海之中的孤岛[F島]般怎样活下去呢？,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
结果怎么样呢？[BC！],199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
不过，这时[C]在公园里除了我以外还有{CJ+dy别的}我{CQ的}朋友。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
这时我对妈妈{CJX}不好意思地{CC的}说道[BQ：]“妈，麻烦你再拿{CC来}一杯他的可乐。[BC”],199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
还差得{CC的}远。{CD因},199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
要是其中的一个、乃至几个和尚让给别的和尚，那么可以这样说吧：[BC。]让给别的和尚{CJ-zxy的和尚}是个品德高尚{CJs}，而且作为一个和尚能够达到真正的和尚的境地。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
他们都不想去山下抬水[C]，{CJ+zhuy他们}都没有义务精神，终于庙里的水没有了。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
但是三个和尚都{CJX}心里希望{CC愿意}其他两位和尚到{CC至}山底下挑喝水。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
所以他离开了这座高山。,199605104610200292,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,44,26,32,180,未参加,
这时第一个和尚说：[BC，][BQ“]对不起你们[BQ，]我应该以身作则抬水给你们喝。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
因为它们都是用自己劳动的报酬{CD而}换来的，当然会珍惜。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
从这短文我体会到的是，还是一个人认真地{CC的}做事有好处。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
他们三个和尚决定从明天开始在庙园里挖[B控]一个大井。[BC，],199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
在现代化的生活当中，人日益变成了一个机器[B哭]。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
由于人多起来，他们的脑子里{CC3脑肋}有一种不良的想法：[BC；]“[BC‘]这么麻烦的事，我不做也有人做[BQ。]”[BC’][BD。]目前的社会情况正好如此。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
因此，也有希望我们的社会{CJX}会走向美好的未来。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
前面的故事中，如果三个和尚也像[B象]这位老[C]板那样，像[B象]中国现在改革开放那[C]样，实行奖励制度，多劳多得的话，三个和尚就不会没有[C]水[C]喝。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
第一个和尚小声地不过费[C]力地说：“我们是和别{CJ+dy一般平}人不一样的{CD就}和尚，你们怎么做{CJX}这样？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
高山上的这{CC一}位和尚也具有这些思想。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
按照他们两{CC二}个人的意见[F見]，找{CJ+buy出}个方法到山底下挑水喝。[BC，],199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
都来吧！,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
我这[C]样想{CJsd}，一个人单[Pdān]独生活的时候我们不得不靠自己，不过[C]几个人在一起[C]时候我们不由地依靠别人，而且把[C]自己[C]的责任也是容易推卸{CC转肩}的{CJZR}。,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
如果人们住在一起，大家都推来推去做事，那最后什么事也做不成功。,199605529529250147,泰国,2,199605,由“三个和尚没水喝”想到的……,60,40,27,26,37,167,未参加,
见到第二个和尚，第一个和尚就说：“既然你要在这儿居住，[BC。]每天就得下山去挑水来给我喝，因为我老早就在这座山{CC上}住了，而你刚来，你得[C]听我的话。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
对，[BC？]人多人{CJ？}，{CJ-sy用}水量也要增加，但他们[F們]可以[C]团结{CJ-zxy合作}，[BC、]安排{CJ+sy分}工作，别让[B认]三个和尚每天下山抬水，这[F這]就是人们[F們]的道德。[BC，],199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
为了孩子上好的学校，妈妈得借亲戚的钱。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
她确实是对我影响最大的人。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
听妈妈说，因为两{CC二}年没吃过饭，我三岁连楼梯都爬不上{CJ-buy去}。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
我从[F從]七岁[C]那年开[F開]始上学，是一所华[F華]桥私办的学校。,200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
他大呼：“喂喂，帮[F幫]帮[F幫]忙，有鱼[F魚]上上钩[B釣]了，快来嘛。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
就在那时，我认识了一位屠夫的孩子，他叫阿满，他长得粗壮结实，头脑却[F卻]不太灵活，表情也是傻里傻气的样子，只因胆子比我大，我就叫他[BC「]阿蛮[BC」]。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
若获许面试，请拨电话[L]4566949与本人联络[BQ。],199312533533200004,新加坡,2,199312,一封求职信,75,80,81,83,71,381,B,
现已修完，并考到导游专业文凭。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
希望尽{CC很}快能收[C]到您的佳音，就此驻笔{CC4此驻}。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
今年40年，男，是新加坡公民。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
申请者×××谨上1993年12月4日,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
早出晚归[F歸]不计较，若能得公司重用，不胜[F勝]感谢。,199312533533100146,新加坡,1,199312,一封求职信,65,60,27,30,36,201,未参加,
我对贵{CC本}公司特别感兴趣。,199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
请您仔细考虑后，如果方便，在本月底以内，给予答复。,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
我叫××××，男，今年二十五岁[BQ，]大学毕业。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
我学[C]的是中国历史和文化。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我从大学毕业以后参加了这个工作。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
我打心眼儿里希望在贵公司发挥我的能力。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
祝您工作顺利××12月21日,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
因为我热爱中国文化，更{CD是}陶醉于中国的悠[C]久历史之中，{CQ如果}能够有机会将如此伟大的历史和秀丽的山河介绍给地球村的成员，我将感到无限荣[B容]幸。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
让[F讓]我简[F簡]单[F單]地介绍一下关[F關]于[F於]自己的情形。[BC，],199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
我是一九八七年在釜山东[F柬]区[F區]大学[F學]会[F會]计[F計]系[C]毕[F畢]业[F業]的，一毕[F畢]业[F業]{CC就}进[F進]海运[F運]公司担[F擔]当[F當]了多年的一般会[F會]计[F計]，所以我敢说[F説]{CQ我对}会[F會]计[F計]万[F萬]事通。,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
别人家{CD去}当长工二十年以后，买了土地[BD，]和{CC1而且}自己的房子{CC2家}。{CP我的父亲没有钱，所以自己一个人一边劳动一边学习。我的父亲住在农村的时候，韩国的经济情况非常不好，而且在农村的每个家庭{CC2家},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
如果没有他的教导，我们的成绩怎么能达到{CC得到}现在的水平呢？,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
村里人{CC村庄人}一般不让自己的孩子上学，让他们帮助自己{CD的}{CJ-sy做}事。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
我最喜[C]欢的是在树林{CC2林}里散步，但是我害怕一个人在黑暗[C]的地方。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
一种又一种不同的环境和经历纷纷而来，可是它们却无法让我内心深处保留着的父母最亲爱、最宝贵的形象淡泊起来。,199412124635100013,俄罗斯,1,199412,记我的父亲,65,65,68,67,80,329,C,
通过父亲我学到了社会和人生，{CJ-sy学到了}道德、诚实、忍耐等等。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
爸爸，[BC、]我爱你。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我父亲生于日本[BD，]广岛县的一个岛上。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
对一个人来说，他的父母对他影响很深的人{CJs}，我也{CD就}这样认为。[BC，],199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
大自然中的这{CQ个}小学校，一共有{CD了}九十八个{CD人}{CD的}学生{CC儿童}。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
她的脸上经常带着微笑。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
既然自己决定跟他结婚，何必对孩子说父亲的坏话?我最讨厌的事{CQ就是}[BD，]妈妈没有主见，最后听从爸爸的。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
像[B相]古人说过{CQ的}“路遥知马力[BQ，]日久见人心”。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
年青时[F時]代的我，好动[F動]得不得了，喜欢[F歡]玩乐[F樂]，口里[F裏]喊的是“享受人生，追求自由。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
如果我高三的时候遇见{CC2见}别的老师[BQ，]选择[B译]别的专业，那现在不能在这儿考试{CQ了}。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
而且，我们{CQ姐妹}俩跟我哥吵架的时候，我妈首先批评[B平]我哥，以后{CQ再}责备我们。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
一九八九年她的丈夫去世了。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
我三十多年的生活之中，对我影响{CQ很大}的人很多。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
我们[F們]经常讨[F討]论[F論]人生{CQ的}问[F問]题，都得到他的启[F啟]发。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
在我还没懂事的时[F時]候，我母亲{CQ就}因病去世{CQ了}。[BC，],199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
不过无论怎样，只要多写[F寫]、多读[F讀]、多思，就可以[BC「]化难为易[BC」]了。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
我是个好孩子，不用说[BQ，]与母亲接触的机会就更多了，更何况我自小便失去了父亲，因此对我影响最大的一个人，就是母亲了。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
现在我已工作了，当然也赚了钱来照顾我的母亲。{CP不过她现在不但老了许多，而且也有一种很有把握做事情的人，就算现在我有时[BD，]偶而也学她一些优点，可能是她有了人生的经验，P},199500533519100016,马来西亚,1,199500,记对我影响最大的一个人,70,65,54,44,53,272,未参加,
走入社会大学——[BC—]工作。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
我现在对任何对我不利的人事都能退一步海阔天空。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
她也鼓励我们在培养起阅读兴趣之余，仝时尝[C]试创[F創]作。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
少杰因家庭经济有困难，决定退学，找份工作，帮助家里。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
爸爸以礼待人的处事原则也让我在工作岗位上发挥{CQ得}淋漓尽致，记得我的前任主管在我离开公司的那一天告诉[F訴]我，他对于我那种孜孜不倦，对人有礼貌[L]的工作态度很赞赏{CC激赏}，我想这也是从小就被爸爸训练的吧！,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
我周围的亲人、朋友、同事等{CJ+zhuy他们}都对我有一定的帮助和影响，但在我的心中影响最大的人{CJ+zhuy那}就是我的中学老师[F師]——许[F許]长[F長]伟。P},199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
世界{CD上[C]}越来越失去人情味，所以他们找不到需要的{CJ-zxy东西}。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
第二：[BC；]病人{CC病者}自己有没有表示出自己愿[F願]意，“安乐死”。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
生在这[F這]个[F個]世界，活在这[F這]个[F個]世界，死在这[F這]个[F個]世界。[BC，],199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
法律是保障每一个人的权利{CJsd}，但却剥[C]夺[F奪]了其自我解脱的权利。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
安乐死是否可取呢？[BD！],199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
科技越发[F發]达[F達]的地区[F區]越是多怪病，真是医生也束手无[F無]策。[BC，],199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
关于“安乐死”这{CQ个}问题，我认[F認]为应当从不同的角度去考虑。[BC：],199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
但“安乐[F樂]死”必须[F須]得到病人和家属[F屬]方面的同意[C]才能使用，而不能滥[F濫]用，免得心怀[F懷]不轨[C]的人用这[F這]种方法来[F來]陷害至亲[F親]，夺[F奪]取财[F財]产[F產]。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
这[F這]个{CC条[F條]}问题[F題]，如果从[F從]宗教角度来看是不会{CQ被}认[F認]同的。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
故佛经有云：「若知来世果，今生作者是；若知前世因，今生受者是。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
虽然汉语[F語]开[C]始学的时候，老师[F師]会教学生学拼音{CC拼母}符号和拼音字母，懂得拼音后[F後]也不见[F見]得容易，起码[F碼]一个字的音有很多同音字，同音字之中也有许[F許]多不同义[F義]。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
因为我从中国丰富的[C]数理化书籍{CQ中}吸收[C]了大量其他同学没[C]有的知识{CC信息}，使我连[F連]续[C]数年在泰国数学协[B協]会的全国数学比赛[C]考试{CQ中}得到最佳成绩。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
当我该进小学时，我面临着{CC了}一个重大的问题－－我不会讲韩文。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
他不太会说汉语，但打完电话马上就到成田医院，和他们联系。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
现在我生活的时代是条件齐全的。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
这[C]{CQ件}事以后，我的生活方式变了。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
有一次，年幼无知而又自作聪[F聰]明的我问他：“[BC「]哥哥，为什么你不好好努力读[F讀]书[F書]让[F讓]爸妈高兴[F興]？,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
想[C]了半天，想起{CC1起来}了一个人。[BC，],199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
我是新加坡人，准确地说，该是新加坡籍的华人。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
在韩国他本身有{CD了}老家{CC老乡}的朋友[BQ，]所以他过日子过得还可以。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
她总对我{CJX}这样[C]。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
他是英语培训班的同学，叫大真。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
一看[C]题目就[C]想[C]起来的对[C]我[C]影响最大的人是父母[C]亲[C]。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
醒来时{CC時}，爸正坐在我身边，满脸泪痕地对我说我残废了，我的双脚废了。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
但他总尽量抽时间与我们谈天与进膳[C]。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
所以，求学这么多年来，我是从来没有迟到的。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
近日报纸上许[F許]多夫杀妻，妻杀夫的凶杀事件，都是由于[F於]一方不愿意离婚而强扯在一起造成的。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
（162Z）,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
从整体{CC集体}上来看，也许{CD就}问题已得到了解决，但如果再仔细地{CC的}想的话，父母吵架这个不爱听的声音，骂人的话这一类呢？[BC。],200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
当然，这样的生活方式很好，但是社会越发展[D越]，我们丢了很多东西。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
我小时生活{CC成长}在一个村庄里，有山、有水、也有海。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
比如，一般老百性上下班的时候，在地铁站播放音乐，或从个别单位开始举行环保运动。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
