错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
她特别不喜欢流行音乐。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
第二，流行歌曲反映[C]现代社会{CD上}，看歌词[BD，]可以了解现在人的想法和社会{CD上}，当时有经济困[L]难所以生活困难的话，含[C]着这样的内容{CQ的}歌曲进入{CC出来}市场，这样的歌曲{CD给}{CD人}受欢迎[C]。,200510111523201869,韩国,2,200510,我看流行歌曲,65,55,49,40,45,236,未参加,
以前我很喜欢一个有名的流行歌手，他的歌不仅好听而且代表那个时候我的心情，所以每天听{CD了}，甚至吃饭的时候也听。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
其实父母平常没有加以留意的对话{CD里}也会在小孩心里中打下深深的烙印，所以当父母的应该非常小心地注意自己平常{CJ-dy所作}的判断以及彼此的对话[BQ，]还有他们给小孩灌输的知识。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
是[B使]因为大多的流行歌曲的意思是爱情，跟着意思节奏也是非常浪漫的。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
当然有一些不太好的，比如太直接描述女人的身体或者说脏话{CC压话}、[BC，]骂{CQ人}话等。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
我认为喜欢流行歌曲与爱某个人是相似的[BQ。]喜欢流行歌曲也跟爱情一样是自由的，但是我们在这里必须要明白一个道理：任何事要有一定的限度。,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
现在的韩国是不是一个，[BC。]北韩、南韩分开了，[BC。]但近年来好几个歌手去北、南韩热唱自己的歌，[BC。]那么听众也是自然和歌手一起唱歌。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
都谈男女之间的爱情，不谈实际{CJX}老百姓的生活如何。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
我建议[B意]由政府{CD的}负责来推广传统音乐也是一种解决孩子们只喜欢流行歌曲问题的方法。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
那个人不能进入{CC进去}社会活动。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
这[C]样可以，但是，我[C]觉[C]得，流行歌[C]曲不好[C]的时[C]候，怎[C]么办[C][BQ？]总[C]之，好时好，一个好时不好{CJ？}，{WWJ},200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
其次中国的歌和歌手。[BC，],200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
动听。P},200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
希望家长要多多注意！,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
最重要的是旋律优美，歌曲感人。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
我本来不难看也不笨[B苯]，不过一见美女我就逃跑。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
一个孩子的成长，他一生的路，都跟父母有很大的关系{CC影响}。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
我到北京后第一个{CC次}交的朋友{CC交友的人}就叫×××，是个泰国朋友，又是我的同屋，又是我的知己{CC2理解者}。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
因此我曾经恨过你们……，真的。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
您好吗？,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
在印尼怎么样？,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
在这里我已经感到春天{CD的}到来{CQ了}。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
因为考不上就不能写毕业论文，而明年才能{CC再要}写论文，这样的话，我非常对不起你们。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
有没有给我买礼[B李]物？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
上个月我收到你们[L]的伊妹儿，里面写着爷爷因为患病住院{CC入院}了。,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
我大学毕业以后在一个服装公司工作了三年，可是去年那个公司的经理走后门抓起来{CC2来}了{CJbei}，所以政府把那个公司关了。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我来中国留学{CQ的}主要目的虽然是学汉语，但也是{WWJ},199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
因为在大学的时候，我的专业是汉语{CC中语}，所以参加工作以后，我专门[B们]从事日本与中国{CC亚州}之间的贸易工作。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这就是她摆脱痛[B通]苦的唯一的办法。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
在社会上，发[C]生了这样的问题当然对社会没有好处，可是我们也可以理解他们。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
如果不管是哪个法律，它妨碍人们的自由生活，我们为什么得遵守[B受]法律制度？[BC。],199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
所谓帮助别人自杀不过是把你自己当作上帝，这种权利根本不属于人，它属于造天地的神。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
我们如何对待“安乐死”[BQ，]我认为最重要的是不要一个人决定。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
“安乐死”是人得不治之症的时候[BQ，]在家属和医生同意下帮助患者的死亡。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
看起来{CC出来}我们可[C]以觉得非常一般[BQ，]可[C]是这是人的幸[C]福，我也不例外！,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
此后法院应该用公平的方式看待[C]件事情，也应该尽量明白死者的心理与得[C]了不治之症的状[B壮]态。,199604123639100117,阿塞拜疆,1,199604,如何看待“安乐死”,85,65,66,44,57,306,C,
而在子女方面，他们[F們]也{CC亦}同样[F樣]要了解上一代教育的方法不同，如果父母比较[F較]严[F嚴]厉[C]的话[F話]，亦应[F應]尊重他们的意见[F見]，就算不照样[F樣]去做也应[F應]考虑[F慮]他们的意见[F見]，大家一起沟[F溝]通，将[F將]自己的意见[F見]提出，使两方面的不同看法提出{CQ进行}研[C]究{CJba}。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
这[F這]完全是因为两代或三代的人，大家在行为方式、生活态[F態]度以及价[F價]值观[F觀]念等方面存在着一定性的差异[F異]。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
综合以上的方法，相信定能老、中、青三代{CD能}和睦{CC和洽}相处[C]，每人都有一个快乐[F樂]的家庭，有着健康活泼[C]的下一代，共同创造美好的将[F將]来。,199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
在我看来，这个问题现在主要表现在生活水平的提高[BD，]使两代人之间[L]在行为方式、生活态度以及价值观念等方面产生{CC存在}{CD的}差异。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
近来，代沟的问[B间]题简直是很严重的{CJs}，所以已经成为再不能放弃的社会问题了。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
现代，两代（父母与子女）之间谈话时，有很多问题。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
过去我犯错误[C]时[F時]父母以打我的方式引导向善[C]。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
所以生活方式上产生{CC发生}了距离[B里]。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
如果教导好{CJX}得{CC的}，那沟通与交流的问题一定可以减[B咸]少。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
十到{CC多}二十分钟[F鐘]之间[F間]，大家可以沟[F溝]通一番。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
人人都会想，我不做，反正有人会做，做得好功劳也不是我一个人[L]独得，我干嘛[B吗]要如此卖力？,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
我觉得很庆幸，一份好的工作，又有一班好同事，好朋友。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
这样{CC其处}，可不就“没水喝”了。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
同样的，一个国家必须有好的基础[F礎]结构[C]：就是有{CC1具有}凝聚力的家庭单位，社会团体，公司机构[C]，以及有效率贤[F賢]明的政府领导[F導]，这样的国家才{CC就}有强大的力量，{CQ来}应付世界的变化{CC需求}，迎合国际[F際]的要求，成为一股不可被忽视[F視]的力量。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
总{CC1总结}的来说，像[B象]“三个和尚没水喝”的情形在现代社会也是常常能见到的。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
举个例子，[BC：]在一间公司里，一名职员每天都要负责一些额外的职务。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个就抬水喝。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
这[F這]一天晚上，突然轰[F轟]轰[F轟]地{CC的}{CD响起}[BD，]{CD并且}打起雷了，雨滴[C]渐渐地{CC的}大了，今天和尚们终于有水喝了。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
什么年纪，什么先来的，都{CD是}不象话。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
首先看看对个人实行的政策吧。[BC.],199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
目前世界面临两个极其重要的问题：水资源{CC能源}{WWJ},199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
和尚们的心里{CJ-sy想}{CQ的}是——[BC—]为什么你们{CJ-zy可以}喝，这是我们的。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
竞争社会也好，[BC。]保护自己的利益也好，[BC。]可是千万别忘{CQ了}周围的人。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
首先谈谈我的想法。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
这传说{CD对}我们{CJX}告诉{CC2说}，有的事{CQ做起来}很不喜欢、很累、头痛[C]，但有理由[B有]。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
以后{WWJ},199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
可是如果三个人的话，事情{CQ就}不一样{CQ了}。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
这样的办法，大家都感到很公平。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
我们学生时候和将社会活#时候一定产生{CC愣到}依靠别人的思想和想法[BQ，]我们一定协[F協]助团结那么更容易地{CC的}解决我们的问题[B是][BQ。]如果[B过]三个和尚制定{CC2制}次序每天[B矢]一个和尚挑水的话[BQ，]他们一定省{CJ+dy他们的}力百分之二，但享有以前一样的生活。[BC，],199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
我很喜欢这间房子，跟其他国家{CQ的}同学同宿是我从来没[C]想过的一件事，何况希望过。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
美丑[F醜]和价[F價]值[C]是成人世界里[F裏]的东西。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
有一个和尚说：“没办法，咱[B唯]们三个人每天一起去挑[C]水吧！,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
我[C]感到的最后一点{CC一个}是现在我要说的这一点。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
老师[F師]分{CQ了}十几个人扫地板，十几个人用水巾擦[C]地板，还有{CC2又}十几个人管理我们班的花园{CD等等}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
在我的一生中[BQ，]对我影响最大的人是我的爷爷。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
我是听{CC从}他唱的摇篮{CC摇遥}曲长大的。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
此后兄弟几个相依为命，我也替村{CQ里}人打工，半工{CQ半}读，供自己读书{CD费用}。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
那真是父亲给我{CQ最好}的奖励。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
美丽快乐的童年永远留[F畄]在我的记忆中。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
等到我长大后，童年时父亲[F親]循循善诱，谆谆的教导，影响了我的人生旅程。,200110540540250115,印度尼西亚,2,200110,我的童年,65,75,47,54,76,304,C,
以前，我还记得，在我两三岁的时候，祖父是开纺织厂的，爸爸每天早上起来就上班，帮忙{CLH}祖父，我爸爸在燃料方面很有一手。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
毕业于新加坡国立大学。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
在笔[F筆]新广[F廣]告公司里[F裡]，我的工作性质[F貭]是，设[F設]计[F計]及开[F開]发[F發]主任。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
本人相貌端正，衣著端庄[F荘]，语言{CC语文}表达能[C]力也强。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
现附[B付]本人简历一份，[BC.]联络地址是：×××小姐收门牌××，马林百列通道。,199312533533200094,新加坡,2,199312,一封求职信,85,60,50,50,80,314,未参加,
祝全安！,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
但是如果，贵公司一次都不给我{CJX}机会，那，我这一生怎么会有社会经验呢？,199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
请考虑{CC2看}我。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
若可能你们采用我，[BC.]我一定会给贵公司{CJ-sy做出}很大的贡献。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
本人1985年某某大学毕[F畢]业以后到美国[BQ，]在加洲[C]斯坦[Ptēn]波特大学专学习观光旅游学[BQ，]写{CQ了}一篇论文取得了硕[Pshùo]士[B师]学位。,199312123523200604,韩国,2,199312,一封求职信,55,45,48,43,34,202,未参加,
我对社会，家庭也有一些经[C]验。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
他在农村长大的{CJsd}。,199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
我来中国三年了[BQ，]虽然我每年一两次{CJX}回家[BQ，]但是还是很想{CQ那位}对我影响最大的人——我亲爱{CQ的}、[BC，]伟大的母亲。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
我打心底很尊敬她，很喜欢她。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
我们第一次碰到是我刚[F剛]上大学时候见面了{CJZR}。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
体会{CQ了}他的想法{CQ后}，我也讨厌{CD了}社会的规则{CQ了}。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
家里[F裏]的人常常劝[F勸]我要把握时[F時]间[F間]来读[F讀]书[F書]，尤其爸爸，虽[F雖]然他没有开[F開]口说[F說]这[F這]些话[F話]，但是我可以从[F從]他那希望我变[F變]好的眼神中看得出来。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
我与祖父母似乎天天相处（除周末[B未]和公共假期外），祖父和我的感情最好。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
从{CC在}我能够[F夠]清楚[B础]的记忆[F憶]开始，您的一言一语、[BC，]一举一动，一直是我们全家的典范[F範]，虽[F雖]然，您没读过书，但在言行举止之间，都表现出中国妇女最传统的礼节与温柔。[BC，],199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
从那天起，她天天都多带一片面包来给我，对我感激的“谢谢”只微微一笑。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
一个三十{CC2卅}八九岁[C]、[BC，]孩子都已经[C]十来岁[C]的大男人，还有这种冲动吗？,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
所以{WWJ},199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
为了别的目的，滥用安乐死，这一行动决不容忍[B认]。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
但任何的社会[F會]，甚至[C]国[F國]家都是用法律去约束人们[F們]的行为[F為]{CJsd}，任何人都没有权利{CC权[F權]力}去结束另一个[F個]人的生命，包括医[F醫]生在内。,199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
如果妻子要求丈夫帮助她自杀的话，{CJ-zhuy丈夫}应该拒绝她的要求，鼓励她活下去。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
药也没用了，只好早点儿[F兒]结束生命，减[F減]少痛苦。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
我中学毕业后，读了一年英语课程，因此能说一口流利的英语。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
三年前中学毕[F畢]业后，{CJ-zhuy我}便申请进入本地一间著名的模特儿训练学校，接受正式的训练。[BC，],199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
在这两年内，该童装厂曾在全日本童装设计赛中拿到特别设计奖。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
我很尊敬我爸爸，他的人生观[F觀]，他的信仰都是对我的影响最大{CJsd}。[BC.],199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
你将会[F會]欣赏到那词语中的幽[C]默感及艺术性，[BC、]让我们一起去探索汉语中的奥秘吧。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
”在这样的环[F環]境中学习，一天过一天，一月过一月，继而经[C]年，到现在可以说“有志者事竟成”。,199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
祖父开个小商店。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
记得小时候，对亲戚来说我有点“笨”，过了生日才开始走路，到了三岁说话还不太自如，没有哥哥他们那么伶俐[B利]。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
那么这[C]样的妈妈给我带来{CC2留}了什么影响呢？,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
我喜欢这个小插曲。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
从小至上初中学{CD时}，我们{CC2我}常常在一起生活{CD了}。,199505104523100142,韩国,1,199505,记对我影响最大的一个人,70,50,52,40,45,240,未参加,
尤其是，面对陌生的女孩子，就红着脸，低着头，沉[C]默不语，只听着自己心脏怦怦跳动。{CJ-sy看见},199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
我不会弹钢琴，只喜欢听唱片。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
为了自己发展{CC开发}，自我实现，她不断地努力着。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
我认为对一个女孩来说，她的爸爸从来{CQ就}是最重要的人之一。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
可是我在这学好汉语，找到理想的工作不仅是我的愿望，还可以说一种孝顺{CJs}。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
他认为世界上所有的存在{CJ-zy都}有生命，[BC、]因此他主张，[BC、]对所有的存在，[BC、]无论是生物还是非生物，[BC、]我们应该怀着慈悲之念。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
在中国有好多武术的老师……。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
他每次跟我用饭时绝对[C]不用日语说话，而且一定让我用中文{CC2中国话}说话。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
性格开朗而且很活跃，[BC。]爱学外语，[BC。]喜欢做菜。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
所以我恨他经常责怪{CC2怪}我，我更喜欢妈妈。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
并[F並]且，给我留下很大的影响[F響]的人，不仅[F僅]仅[F僅]是那些举[F舉]世闻[F聞]名的伟[F偉]大人物。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
我小[C]学三年级的时[C]候买的{CC了}那本书的主人公是对我影响最大的一个人。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
[C]长大了以后，我[C]就到奶奶的书店帮她卖书。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
将来我也要将父亲[F親]的精神，延续给我的孩子们。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
因他深深知道只有这样做我才会重新调整我自己。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
一个星期，一个月，一年，十年时间过去了，我的记录本子上，重复[F復]又重复[F復]地{CC得}只写下{CC得}了三个项目：[BC、]（一）抽烟[F煙]，花钱与对身体健康不良（二）园艺，可以整个下午藏在他心爱的花园里种花与看花（三）洗车，每天下午风雨无阻[C]地{CC的}把他的汽车洗得亮晶晶，花了不少于[B干]两个小时的时间。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
没有玩伴，没有人在场[F場]，生命的转[F轉]折[C]点就是那个时[F時]候。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
耶酥[B苏]这个爱护[F擭]人民的作用，是我深深感动的。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
她买了食物给我。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
现[F現]在的离婚率虽[F雖]然很高，但相对之下再婚率也不断[B继]上升。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
那么这噪声是谁造成的呢？,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
有的时候[L]哪汽车修理{CJ？}。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
汽车的喇叭呢？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
我觉得在中国，开车的打喇叭打得有点儿过头了，真令人讨厌。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
我觉得噪声是一种自然的声音，以噪音为别的自然之声{CJba}，忘{CJ？}。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
那么，电话铃声和汽车喇叭声为什么那么恼人？,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
不会动不动生气，不会不安，……总的来说{CC终得来说}：人们每天忙是忙。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
为什么呢？,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
因为他的脑里[F裏]一次都没有消失过他的小时候的乡村风[F風]景。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
无论谁怎么说，我认为在农村生活更幸福。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
只是{CC只好}通过电视、电影的画面看过几次。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
我是在日本国神户市长大的。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
于是我与几个好同学去爬仙岩山，欣赏朱自清先生笔下的“绿潭”；我们去野餐，品尝那出自孩子之手的“佳肴{CC佳菜}”；我们去看海，看那潮起潮起潮{CQ落}的气势。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
要学习汉语中国是最好的环境，[BC。]在这里我每天都用得上汉语。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
汉语中有那么多读的[B多]时候好象一样的词，只有语调使我们明白正确的意思，例如“[BC《]卖”[BC》]和“[BC《]买”[BC》]这{CC那}两个词。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
为了解决这些问题，我们应该跟中国人多一点交流。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
我来中国之前学过一点，[BC。]刚开始学习的时候，我觉得学汉语很有意思。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
因为我们日本人在日本的小学、初中和高中的教学方式中，没有充分练习表达自己的意见、看法的能力。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
不过我认为这点是汉语的优点之一，它有节奏[B凑]，听起来{CC2得}很好。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
还有对我来说：汉语的发音也很难，开始学汉语的时候我分不出来哪个发音是cīchī，sīsīhzīzhīxiexue等等，我觉得都一样。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
我当时想跟他用汉语流利地谈话的话，我这方面比得上他。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
更加热爱自己的妻子啦。,199809542542100023,越南,1,199809,如何看待“妻子回家“,65,80,55,52,50,290,未参加,
我为了提高汉语水平，一直努力学习汉语，可是考试成绩没有[D到]到六十分。,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
因为那时候，我不想做什么事情。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
