错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这都是我喜欢的理由和{CJ-zhuy流行歌曲}带给我们的好处。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
可能这一点是所有喜欢流行[L]歌曲的人的共同的原因之一{CJZR}。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
因为在每个歌曲里反映着当时的流行文化，所以我们一听以前的歌曲，就可以知道那时的情况。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
因此，我对流行音乐的看法是可以喜欢，但不要达到痴迷的程度。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
所以歌曲不能随便写对国家不利{CC反感}的内容。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
朋友都说我听的歌太多了，多浪费[C]时间，[BC。]我都不在乎{CC2管}，[BC。]我生活我做主嘛，呵呵。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
大体来说，歌曲的喜欢，当然应个[F個]人兴趣是{CC为[F為]}{CJX}，也不能一概而论[F論]吧！,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
比不上一般歌词动作热烈[BQ，]一举一动，高声大喊，[BC！]十分{CC2甚}受喜爱[C]。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
不过华语流行曲也并不是全都不好，也有一部分[B份]就像《烟雨濛濛》的主题曲等听起来比较舒服。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
由此，婚姻也更加稳定。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
但是想{CJX}深一层[BQ，]婚姻生活所追求{CQ的}不就是平淡、[BC，]柴米油盐的日子吗？,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
我很努力。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
打算跟朋友去旅游。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
刚认识的时候，因为我的汉语水平不太高，跟她沟通很难。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
还有我最近开始踢足球{CQ了}。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我在中国学习快两{CC二}年了，[BC。]是不是时间过得挺快{CQ的}？,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
我的生活过得很好，只不过最近学习的方面一些难{CJy}。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
祝你们身体健康！,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
这样{CJ-zy能}不知不觉地{CC得}学到{CD了}很多东西。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
祝你们建康！,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
爸爸[BQ、]妈妈你们好吗？,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
快毕业了，[BC。]我回去好好照顾你们[BQ。],200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
我觉得现在时间过得很快，一转眼我已经三个月{CJX}离开你们到北京学汉语。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
亲爱的父亲、母亲：你们好！,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
但，被思想捆住的我所有存在已改变不了走这条路的命运{CJ？}。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
下面我介绍自己的简历。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
那时候我的爷爷也得了一种不治之症，我记的是[B时]他从52岁开始到五{CC5}年[C]以后{CD也}一直[C]在医院，他的命运[C]就是药，在他手里没有药的话，他马上就去死。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
虽然他的妻子非常痛苦，还有家里的人也痛苦，也不能帮她自杀，如果这是可以的话，在世界上的很多人都愿意死。,199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
如果要执行安乐死一定需要有关的法律，[BC.]一定要建立一个有权[B劝]威的机关，[BC.]什么时候执行安乐死[C]由它决定。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
如果她的病有好转的希望，他不会帮她自杀，他肯定希望自己的妻子活着。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
这个“安乐死”的问题在日本也比较大的社会问题{CJs}。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
除了自然死以外，谁[C]也不能故意[C]杀人的行为[C]{CJy}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
当然，责任不都是父母的。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
他们[F們]应[F應]了解到他们[F們]有责[F責]任帮[F幫]助子[C]女解决[F決]日常遇到的困难[F難]，引导{CC带引}子女{CC女子}正常地在现[F現]时[F時]的社会[F會]里[C]成[C]长[F長]。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
但我认为以前有个规[F規]律、秩[C]序，就是“长[F長]幼[B幺]有序”的社会普遍的道理。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
特别父母和子女之间的代沟的状况较严重。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
有一对年经夫妇携[C]同一个男孩儿坐在我的旁边。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
我对别人{CJX}真正好的时候，人家也对我{CJX}一定会好的。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
那，我先{CQ用}我自己的情况来说明吧。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
为[F為]什么呢？,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
所谓的“代沟”问题不是今天忽然产生的问题[B是]，而是随[F隨]着现代社会的发展逐渐形成的。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
以前，小孩子不能做他们[F們]今天可以做的事情。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
这[F這]里[F裏]所指的是家庭以及学校教育两种[F種]都要兼备[F備]。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
由此可见，人性的弱点{CC丑陋}——依赖性、自私和惰[B隋]性等，是得靠教育去改善的。,199603533533200015,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,77,85,99,420,B,
在这日新月异[F異]的文明社会，强调分工合作，集体力量，克服依赖性及惰性的弱点已成为[F為]我们修身齐家不可缺少的推动力，这样社会就不致迈向没落的深渊，[BC。]人类也因此享受分工合作，集体力量所带来{CQ的}果实，一同迈向更美好的明天。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
这下我可吓呆了。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
于是他说：“这样吧！,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
打个比方，在办公室原来工作就分配好由两个同事一齐合作[BQ，]结果两方都互相的在等对方把事情开始做{CJba}，好不容易在相互的“礼让”下工作终于开始了，可是等呀等的还不见有什么结果。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
从中也不再有信任感，而使得这社会逐[B促]渐变得冷漠。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
这故事是比较幽默{CJxw}/{CJsd}，可是它表现了我们日常生活当中能碰见的问题，而这种问题实际{CQ上}毫无幽默性。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
我觉得如果这三个和尚中{CC里}有觉悟自己的行为是没有用的人的话，不会产生{CC发生}这样的结果。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
这篇文章中的第一个和尚，他因为自己不去挑水就没有水可喝了，所以[C]他不得不去挑水。[BC，],199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
最可怜的是，一个和尚每天拿来的水，大家都要，和尚也只好给大家。[BC，],199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
现在地球环境[C]日益恶化，如果人类不认真对待这个环境污染问题的话，也许将来会造成“三个和尚[C]没水喝”的情况。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
做完这些以后，他到山底下去挑[C]水。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
而且通过{CJ-sy做}那样辛苦的工作{CD的话}，对[C]自己也有好[C]处。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
同时对他说[BQ：]“对不起，原来我不知道你也在这儿。[BC”],199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
人多是多[BQ，]可没有水喝。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
我们在这样的社会里应该知道一个道理：社会里很多人生活在一起，如果每个人都只顾自己，社会不会发展{CC发达}的，会垮[C]的。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
”这样一来，两个和尚也慢[B满]慢[B满]地不喜欢做{CC作}事了，水也渐渐减少了。{CJ-zhuy他们},199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
一年前，我们想来中国只学汉语是很可惜{CJsd}，要知道别的方面的许多知识，所以办了一个小组。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
大{WWJ},199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
是的，我们人类发明了电话、[BC，]飞机、[BC，]卫[F衛]星等等，这些尖端的技术[L]使人类打破了地域观念，消灭[F滅]了国境线[BQ。]只要我们{CJ-dy全}世界人民互相合作，共同去创造，目前面临的{CD些}难题都可以解决{CC决[F決]解}{CD的}[BQ。]不是说“船到桥[F橋]头自然直”和{CC1而且说}“天下无难事，只怕有心人”{CQ吗}[BQ？]为了世界和平[BQ，]为了更好的21世纪的生活，我们全世界人民都要团结起来。,199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
在一座高山上的一座庙里，有三个和尚，大家都希望别人去山下抬水，后来，没有水喝了。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
互相帮助是人们{CD的}生活的关键。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
我[C]开头[B大]说了[BQ：]这[C]个和尚并不像[B象]和尚，[BC.]但和尚也是人，所以这[C]三位和尚应该互相谅解、互相尊[C]重、多多商量怎么解决这[C]个问题，我[C]觉得这[C]样做是真正的出家之路，再说这[C]是真正{CC正真}的人生之路[C]。,199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
和尚[C]是一种神职人员{CC职员}。{CJ-zhuy我},199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
前面的故事中，如果三个和尚也像[B象]这位老[C]板那样，像[B象]中国现在改革开放那[C]样，实行奖励制度，多劳多得的话，三个和尚就不会没有[C]水[C]喝。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
人类[C]由于有了“不顾对方”的自私心，因而难以达成一致，其[C]结果[L]{CJ-sy是}当前的人类社会达到几乎不可恢复的地步。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
现在{CQ在}人们的生活当中，互相帮助，或者为了别人吃亏的事{CC1故事}是很难以见到{CC见面}。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
糟糕的事接踵而至[B致]，我要吃饭[F飯]，他还[F還]不饿，我要{CD是}甜的，他要吃辣的，有的要这[F這]种饮料[BQ，]有的要那种饮料，还[F還]有的人要喝酒，或者暂时[F時]不想吃饭，这[F這]一下可怎么[F麽]办[F辦]？[BC，],199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
她就与公司的老板谈道理{CD与}{CD能}[BQ、]说服老板，公司仍然接{CQ收}那个工人工作，做一些打扫[F掃]{CQ的}工作，还负责他至他可活的日子。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
父亲常来信说他在家挺好{CQ的}，让我不要为他担心，也希望我天天快乐，学业有成。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
我姓×，名叫××，出生于[F於]台湾[F灣]省北部的一个[F個]小渔[F漁]村—淡水。,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
全家人除夕时就围在自制的“暖炉”锅旁，边煮[F煑]边吃边说笑，那美景我至今记得很清楚。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
来[F來]到此地后，欣喜{CC2欣}获悉{CC2悉}贵公司招聘导游，喜出望外，因而大胆应征，但愿贵公司慎重{CC谨[F謹]重}考虑我的求职申请[F請]，薪金如何，不太重要，最重要的是工作愉快，有所成绩。,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
年龄介于30—40岁之间，对旅游业务与管理员工方面有广泛的知识，精通一门外语（如：日语、法语），待遇优厚。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
我想贵公司所需要的导游一定是一个相貌端正、风趣幽默，谈笑风生、而又通晓人文地理知识的人，我正是适当的人选。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
一九八五年毕业于印度尼西亚雅加达印尼大学经济系。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
您好。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我还[C]没结婚，也没有[C]孩[C]子[BQ，]所以我所有[C]时[L]间都会花在工作上。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
首[C]先我感到很高兴。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
我在大学学习的是文学，[BC。]所以我对自己的表达能力非常有信心。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
91年辞职[B识]以后，为了学好自己的专业[BD“]英语[BD”]，了解一下国外的情况[F況]，得到了国家的奖学金，在美国XX大学留过一年学。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
你可以先给我试工三个月，如果你觉得不好或[B感]者有什么问题[BQ，]你可以不要我[BQ。]希望你能够给我一个很好的消[C]息。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
他在家里自不必说家务，连照料奶奶也没照料{CQ过}。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
没有人不爱自己的父亲。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
他觉得如果我会独立生活，我会达到任何[C]目的。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
我父亲今年七十岁，[BC、]是一个公司的会计。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
我觉得{CQ那是}太累的事情。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
这是我最难忘的事。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
中国人也是各式各样的。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
一九八三年，我终于下定决心，投考澳门大学。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
而且他家是贫穷{CC穷贫}{CJxw}，没有钱让{CC给}孩子们上学。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
爷爷认为我对书法有天赋{CC才能}，[BC。]他很想让我当书法家。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
公务员的生活比较艰苦，而且一{CQ个}月的工资也不够。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
可以说是那时{CQ我}开始学习{CC学了}怎么做好的人。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
但是我相信有一天，我一定能够把那些苦处都变成乐趣{CD了}。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
妈妈非常[C]疼爱我，可能是因为我是她的唯一一个女儿吧。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
由于他的细心教导，不到半年我的成绩进步神速，而在学习中，我们{CC咱们}的感情也突飞猛进。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
母亲[F親]从[F從]小受旧式教育，勤劳[F勞]吃[B克]苦外，日日鼓励[F勵]幼小的{CJX}我们三姊妹，{CQ除了}教导[F導]我们分担家务[F務]外，{CQ对}学[F學]校课[F課]业[F業]的要求也{CC又}极高，希望我们能够[Y夠]由求知求学的过程，脱离[F離]贫[F貧]苦的环[F環]境。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
！,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
我十九岁那年第一次到泰国去旅游[BQ，]也顺道探亲，我妈妈的两个亲妹妹一出世就住在泰国，因此，[BC；]那是我有生以来第一次见到我的二姨和三姨。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
我年纪越大，所见越多，对她的话越觉深[L]信不疑。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
尽管我生性较懒，过了很久才会主动自己阅读一些书，但母亲从不因此而骂我、打我。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
我永远都会孝顺我母亲，因她为我付出太多了！,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
从此我在缺乏文具书本、[BC，]穿着向来讨来的破旧校服下[BQ，]完成了我的小学教育。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
他的决定也改变了我处事待人的方式及{CJ-sy教会我}如何做个好决定。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
渐渐地，我改正{CC改过}了，不再像[B象]以前那样了。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
当我和学生们在一起时，不论在课堂上还是课外，我常常会想起刘老师，想起他教我时的言谈举止，以及他说过的话。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
虽是幼稚无[F無]知{CD的}我{CJX}，可是{CJ+zhuy我}忘不了她的关[C]心照料。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
我是家里[F裏]的[F長]子，自小就养成了唯我独尊的性格。[BC，],199510512634100512,英国,1,199510,记对我影响最大的一个人,85,65,74,77,91,381,B,
我的主意是“不合法的安乐死”（包括问[F問]题[F題]所提出的事件）是不合法的，但是我们[F們]可以建[B健]立一个[F個]法律，法律上规[F規]定一个[F個]公正的判断[F斷]所，研究有科学性的规[F規]定来解决[F決]这[F這]种必要时[F時]的要求。,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
那个丈夫做的事[C]不对！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
苦总[F總]是不能避免的。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
自古以来{CC既往以来}，死是人类[F類]生命的终点{CC终站}，{CP绝[F絕]大部分[B份]人都{CC均}很恐惧[F懼]死亡，因为[F為]再也见[F見]不到家人和享受生活。P},199511543634200521,英国,2,199511,如何看待“安乐死”,80,75,52,54,79,331,C,
但我却[F卻]认[B应]为[F為]法律不排斥{CC外[C]乎}人情，法律除了要以理性的观[C]点去分析事情，以确[F確]保公正无[F無]误[F誤]外，亦应从{CC以}感性或人性的角度去了解事情的真相。{CP安乐死是在死者的要求下为[F為]{CJ-by其},199511543501200528,中国,2,199511,如何看待“安乐死”,80,80,62,68,79,361,B,
一年？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
同时本人精通各种外语，例如：华语，马来语以及英语。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
其三就是眼力弱，看不了几[F幾]篇便眼花缭[B撩]乱，又加上老年人{CC暮年人}的精力也差[BQ，]更是看的{CC得}文字时间{CQ一}长[F長]就会头晕[F暈]心{CC胸}乱不得不马上合上{CC关起}书[C]本打退堂鼓了。,199505529529100055,泰国,1,199505,学习汉语的苦与乐,80,90,71,73,77,386,B,
她[C]是那真[C]假花（日语叫艺术花）的老板[C]娘的好朋友。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
可是我本人还[C]怀[B杯]念[C]着大家庭的亲密{CC密[C]切}关系。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
那[C]时[C]，我[C]便反抗母亲，[BC。]总是不听母亲的话[C]，给她添[C]了很多麻烦。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
我一九七零年在汉城出生，一直到现在在汉城长大。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
有的{CC得}人说，{CJ+dy一个}孩子长大以后看这个孩子的话[BQ，]他很像他的父母，我也是差不多{CJsd}。[BC，],199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
对我影响最大的一个人是我的爸爸。{CJ-zhuy我},199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
我大学毕业以后，没找{CQ到}工作。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
现[C]在我一个人在北京，离[C]妈妈更远[C]。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
虽然人们明白了[C]女[C]人也可以在社会里作出{CD了}[C]贡[B功]献，还[C]有[C]的[C]家长不[C]允[C]许女[C]孩子上学。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
{CD只}不过她却没这样想，她陪着我渡过这些困难，从中教导我，她就是我的母亲。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
别人取笑她嫁给{CC嫁到}一位老丈夫；别人辱骂她{CQ是}不要脸的女人。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
父亲常常告诉我，绝对不可以迟到，迟到是一种很不礼貌的行为。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
当[F當]然是由于[F於]两[F兩]人相亲相爱，决[F決]定厮守终身才来[F來]结婚，组成家庭，而家庭的廷续与发展就是要靠感情这[F這]个[F個]基础。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
再者受影响[F響]的是孩子们[F們]。[BC、],200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
小鸟的声音没有危机感，现实感，孩子们或者[B着]老年人不知道小鸟的声音有什么意义的话，特别危险。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
为了解决噪声问题，我们不要忘的是，把噪声其自体减少的{CJba}。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
我们先{CJ+zy应该}这样做的话，你才能听到原来什么声音都不是那么噪，都很动听{CC漂亮}。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
总之我觉得噪声的问题很难解决的。,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
但如果铃声是什么大海的波涛声，那么，那个人会意识到吗？,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
因为[F爲]我的性格比较[F較]外向，好动，所以我的朋友大多也跟我一样，都比较[F較]活泼[F潑]开朗，而且都彼此信任，这样，大家相处[F處]起来都舒服得多了。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
有的人说：在城市里生活劳累。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
也许{CQ是}对的。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
一个国家的首都一般具有这种特色：人口众多、经济较发达，还{CC很}有高层建筑物等等。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
白天随[F隨]便逛街很有意思。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
在某个地方认识的朋友，很难再联系，有可能永远不能再见面。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
所以我差不多哭了一整天，第二天开始[B时]发烧了。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
到我六岁时，我父亲回国再婚[BQ，]我搬到城市开始跟他和新母亲生活后，逐渐习惯了现代化的生活，偶尔[B而]回下{CJX}乡时奶奶每次对我说：“你不要忘记乡下生活的美。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
但是，大城市完全不同了。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
乡村生活可以过着轻松[F鬆]，可是两者都是重要{CJsd}。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
一到北京学习，我就遇见了很多痛苦{CC困苦}的事情。{CJ-zhuy这儿},199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
一般的生活用语都学会。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
但是刚开始学习汉语时，还是有一些困难[BQ，]比如，在发音和声调方面，对我来说比较难一些，我的母语没有声调，因而学习这方面时更难一些。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
学习一种语言的过程比较苦，但是后来达到{CC得到}自己的目标，总觉得比较幸[B兴]福[B副]。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
对日本人来说，汉语的发音是最难的。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
刚来的时候，一句话也不会说，想交朋友也不能交。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
而且习惯的差别引起的一种坏状况，就是讨厌中国人的状况。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
