错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
领养他们的“再生父母”[BD，]就是他们的第一任老师，“再生父母”与亲生父母是一样地会在不知不觉中给孩子留下最深的烙印。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
父母对[F對]别人的态度{CC看待}、{CQ与}亲人的关[F關]系[BD、]{CQ和}价[F價]值观{CQ等}[BD……]全都会[F會]收集在孩子的脑[F腦]海里[F裏]。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
从[F從]我自己的经[F經]验[F驗]和对[F對]别的孩子和父母的观察所得{CQ来看}，父母的行为[F為]和态[F態]度对[F對]孩子的成长[F長]有着直接和重大的影响[F響]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
很多人，特别{CQ是}年纪比较{CC比够}大的人都认[F認]为流行歌曲毫无[F無]价[F價]值。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
我非常赞同“父母是孩子的第一任老师”这个观点。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
我以以下几个方面来说明我的观点。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
不管那是好的一面，还是不好的一面。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
那么，人们为什么喜欢流行歌曲呢？,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
流行歌曲给学生们很多的快乐，而且可以安慰像我这{CQ样}的学生们。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
那些不良音乐的歌词让人们喜欢奢[C]侈、[BC，]虐待、[BC，]酗[C]酒等等，这些歌给听者的思想慢慢地种下{CC根下}一种不良情绪。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
我支持{CC同意}这些现象。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程[C]度。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
那时同学们很惊讶我会唱中国歌。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
原因就是，虽然听不懂[C]歌曲（是因为语[F語]言方面）[BQ，]都没有关[F關]系[F係]，因为歌曲里的音乐都是悦耳的。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
流行歌曲是一种最受广大歌迷{CC众}喜爱的歌曲，与广大的社会群众结了不解之缘。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
不过，流行歌曲里头也有许多参差不齐，良莠不全的作品，有的粗制滥造。[BC，],200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
英美甚至存在十几种所谓流行音乐，{CQ如}说唱{CC话唱}、[BC，]R和B、[BC，]摇滚等。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
我一定让你们高兴。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
刚开始的时候，谁也不{CC没}认识谁[BQ，]所以我们很少互相说话，现在却不一[L]样了。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
爸爸、妈妈，你们好！,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
亲[F親]爱的爸爸和妈妈：你们好！,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
但是偶尔感觉到掌握汉语是非常不容易的事情。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
弟弟呢？,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我很{CC先}对不起妈妈，以前我在家的时候，常常说：“妈妈做的菜不好吃。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
颐和园里有山水，非常和谐。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
你们最近身体好吧，工作一定顺利吧。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
我恨不得飞到你们的身边，想一起去看花、吃饭、聊聊天。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
我真希望这次毕业考试{CJ-zy能}取得{CC得到}好成绩，所以很努力学习。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
好久没见{CQ了}，你们身体好吗？,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
虽然爸爸下岗{CQ了}，但是我没有担心我们的经济状况，只是担心你们的身体健康。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
亲爱的爸爸、[BC，]妈妈：[BC，]好久没跟你们通信了。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
我快毕业了，[BC。]毕业了，就要当兵。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
我马上回去。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
我这里呢，不必担心了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
我来中国已经四{CC4}年了。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
他们对我非常好，我们经常在一起玩，{CQ在}一起学习，真的{CJ-zy很}有意思。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
上次我给妈妈打电话的时候，妈妈得了感冒，现在怎么样？,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
我等待您的好回音。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
但不要担心，{CD却}现在已经习惯了。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
然后，手术了三次。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
给老人{CJ-sy实施了}安乐死。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
那时候，他周围的人真的该做什么，只看他的样子等着他死吗？,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
因为[F為]我们一向听[F聴]从[F從]父母亲[F親]遗留下的思想{CJcd}，认[F認]为[#]的是好，但节[F節]约则要适[F適]可而止。,199610802801200016,澳大利亚,2,199610,如何解决“代沟”问题,85,75,75,61,74,362,B,
就是因为两代人之间存在着“代沟”。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
但是现在韩[F韓]国里找不到“代沟[C]”问题{CQ了}，[BC。]就是这样的缘[B原]故。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
这就是我的看法。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
首先，父母对我们非常民主化，使我们勇于沟通，有了充分的了解，即使还是有代沟，但“问[C]题”已不在了。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
如果他们之[C]间互相不理解，这样的事情日益严重{CC矛盾}。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
假若引申开来，国家社会上至领[F領]导[F導]层，下至机关干[F幹]部，每个人都为自[L]己着想，不为国家人民服务。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
甚至会走向没落，试想想，你等我开始，我等他行动，结果大家都不肯付出，国家将停滞不前。,199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
总的{CC总而}来说我很希望通过这个故[C]事，{CD让}我们能领悟{CC省悟}到人生的涵[B函]养[F養]道德，把我们优秀的中华民族[C]流传{CC传通}下来的美德[BD，]发扬[B杨]光大。,199603533540100110,印度尼西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,52,51,39,257,未参加,
两人好办事：从此一胖一瘦{CQ两个}和尚就高高兴兴{CQ地}一同下山盛{CQ水}；快快乐乐{CQ地}一起抬着水桶上山。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
和尚怎么样{CD来}解决问题的{CC了}呢？,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
第二个和尚，他去森林砍[B坎]树，他一边想一边砍[B坎]树，我们没有水喝了，怎么办？,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
虽然去{CC出}山下抬水是很不容易{CJsd}，但他觉得不太难，[BC.]因为这事儿有关自己的生命。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
现[F現]在{CD在}地球上的资源，比如石油资源[BQ，]是有限的。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
可是，众多的人认为，为了更多地享受生活，{CJ-zy应该}在自己的工作上很热[C]心，很{WWJ}。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
而且有两个{CJ-zxy人}，他们会互相关心得很。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
又过了{CJ-dy一段}时间，已经没有了{CJX}水，三个人都一动不动地希望别人去山下抬水，可是谁去山下呢？,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
如果这种主人意识缺[C]少的话，常常发生“三个和尚没水喝”的情况。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
有一天，他来到{CC来了}古井[BD，]就挑水喝了。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
通过这个故事，我们能想到缺乏让步精神会导致不好的结果。,199605104523200267,韩国,2,199605,由“三个和尚没水喝”想到的……,75,55,69,65,75,324,C,
”这样，大家在提出{CC主张}自己的意见以前，先考[B靠]虑对方的处境、[BC，]立场，我们在日常生活中会减少争吵、[BC，]纠纷，而且这个{CC一}社会{CQ会}更加美好[BQ。],199605104523200267,韩国,2,199605,由“三个和尚没水喝”想到的……,75,55,69,65,75,324,C,
由于这三位和尚缺[C]乏这个观点，平添{CC带来}了很多烦恼。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
但是那时候我姐姐已经上小学{CQ了}。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
于是他们白天劳动，冠文就在家{CJ-sy做}打扫房间、[BC，]做饭等家务。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
如果人类不合作的话[C]，这会[C]给地球[C]带来{CD了}灾难，我们[C]{WWJ},199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
只是这刚来的和尚{CJ+zy比较}瘦[C]点。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
对西欧国家的人来说[C]，这样做好像[B象]附和[B合]别人，没有主见。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
那个男性是“变质者”，要{CC以}执行暴行而{CC为}接近了她。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
由{CC1由于}“三个和尚没喝{CJX}水”我们能够看出来一种非常普遍的，到处经常有的，而且很深层的人们{CQ的}心理。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
回来之后我就跟兄弟姐妹打听是否准备好{CQ了}一朵花，他们异[B一]口同声的说[BQ：]“我以为你{CJX}是准备的。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
各地区的代[C]表为一名（正代表，不算副代表）。[BC，],199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
这一来情形变[F變]了[BQ，]你{CC小}推我，我推你，你推他，就没有人去挑水，也没有{CC有有}合作的思[C]想[C]去抬水，这[C]一来大家都没有水喝了，怎[C]么[C]办[C]呢？,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
谈了{CJ+dy一}半天还是结论[F論]不下。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
他一个人挑水来喝就没事了。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
就这样，我和妈哥哥得到部队的准[F準]许，在1946年八月二十七日告别{CC离开}深山的生活。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
那时，我才知道母亲的爱是那么伟[B卫]大的。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
母亲死后，父亲郁郁寡欢，时常长吁短叹，自怨命苦。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
我出生于[F於]印度民西亚[BD，]里澳省，[BC。]生在一个[F個]传[F傳]统[F統]的华[F華]商镇[F鎮]。[BC，],200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
我出生于以锡及海产闻名的勿里洞岛[F島]。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
只因家境平常，父母亲开一间亚弄店，对儿[F兒]女们只能疼爱在心里，[BC。]因为他们要干活大维持生计啊！,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
我{CQ的}人生观[D点]是，人穷力出，山崩石落，做人[L]要求正直忠厚[B愿]身怀技能，在任何[L]世道中都不必忧虑{CC忧[F憂]愁}生活风暴的冲击[F擊][BQ。]童年生活是人生起{WWJ},200110540540150154,印度尼西亚,1,200110,我的童年,65,70,41,42,45,249,未参加,
我喜欢跟妈妈去上班，因为妈妈的同事全部是好人{CD的}[BQ，]他们喜欢给我好吃的东西[BQ，]比如说：花[D华]生了，甜的糖[D唐]果了{CD还}等等，那些是我在一段{CJX}的人[L]生中得了喜乐的生活，童年是我最丰富{CC光富}的时代。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
过后老板因为要扩充营业，开了家立达旅行社，把我调到新公司当了两年的副经理，三年的经理。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
敬爱的李文先生：从报上阅知贵公司欲聘请多名职员，特此写信申请导游的职位。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
我当公关的经验也对这份导游工作有很大的帮助[BQ。]希望您会考虑[F慮]我的申请。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
若有其他疑问，请与本人联络。,199312533533200138,新加坡,2,199312,一封求职信,90,70,67,72,85,377,C,
早出晚归[F歸]不计较，若能得公司重用，不胜[F勝]感谢。,199312533533100146,新加坡,1,199312,一封求职信,65,60,27,30,36,201,未参加,
二则，我到现在去过不少的国家，基本上已[B巳]经掌握了几门外语，而且去过外国的经验[BD，]让我的思想、[BC，]看法更开阔、[BC，]积极。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
所以我知道旅游的快乐和辛苦。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
虽然我不够您公司要求的水平，[BC.]就是成绩。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
您还需要什么东西的话，请告诉我一下。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
最后，这次{CC件}招聘中没有写报酬方面的问题。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我的地址[C]是[BQ：]北京语言学院塔楼[C]西楼。,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
在三年级[C]{CD学}时被派[C]到美国留学。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我的父亲性子{CC性格}有点急，很容易生气{CC发气}，但他的性格非常正直[B真]而{CC和}坚强。,199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
现在父母已经迁到汉城了，他的生活好多了。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
父亲自己{CQ通过}奋斗[BQ，]来城市谋生。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
现在我的汉语水平有所提高，可以给{CC帮}他当翻译[BQ，]一起旅游。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
”我不由得流眼泪了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我现在不知道我到底有没有变成他喜欢的那样，[BC。]反正毕业以后我回国他就会发现。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
比如说，父亲出{CC做}的考试题{CC3考试}{CJ+sy是}跟别人完全不一样，而有他独特的特色。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
姐姐是老大，[BC.]虽然她有工作，但是还没找对象时，父亲很担心。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
不过我对他的回忆越来越深刻。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
在我刚刚到中国的时候[BQ，]不会中文就开始上班[BQ，]天天接触中国人，天天学到新鲜的东[F東]西。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
我的老师没跟我说过这些道理。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
跟过去比起来，我家情况好多了。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
我{CD的}爸{CD是}很爱帮人，对社会也做{CC作}了很多好事。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
虽然对她没有感情{CC2情}，但是只有她是{CC对}我比较喜欢的人。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
我为[F為]我自己是个中国人而感到骄[F驕]傲，我更为[F為]自己的语[F語]言而感到自豪。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
打从我懂事以后，就知道他起早摸黑，日赶[F趕]夜赶[F趕]地{CC的}挣钱养家。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
有了这[F這]种[F種]的父亲[F親]，我知道{CC学会}了不是每个男人都是可以相信{CJsd}，与男生做朋友时[F時]，我不能完全地相信他们[F們]。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
嫁给我父亲之后，由于父亲长期在国外奔波，母亲被迫在家照顾[F顧]公婆，还有我那难侍候的曾祖母。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
我觉[F覺]{CQ得}人只要肯努力，有进取心，不怕别人{CC2别}看不起。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
一直到我读到高中，我回想起王先生为我做的一切，我不由自主地被他的伟大深深地感动。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
以{CC从}一个人的改革去影响一个社会、一个国家，最后是整[B怎]个世界的改革。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
南洋父亲店中因六四年岷[C]市大火{CD烧[F燒]}而经[C]济中断{CD接济}，这段[B杀[F殺]]时期，母亲咬着牙，独自{CC独力}带着我们五个孩子渡过生活难关，此段[C]过程，母亲含辛茹苦、刻苦持家，而我们几兄弟也在这生活苦难中磨{CC熬}练[B炼[F煉]]成材。,199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
总之，家里{CD中}一个人的痛苦[C]是全家人的痛苦，尤其是他的父母心[C]如刀绞。,199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
我真高兴有这个{CC1一种}机会来给您们介绍{CC绍介}安老师。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
在韩国传宗接代的观念和崇拜祖先的观念很强。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
但，硬要提一个人，那么，就是我的父亲。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
从古代{CC2古时代}{CQ开始}，人们就不断地创造语言，改进语言，丰富它的表达意义。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
要想[C]留[C]学肯定需要钱，这{CC那}些钱是从哪里来呢{CJs}？,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
因此我决心不上大学，为了妈妈，而且为了两个妹妹，我发扬{CC发挥}牺牲精[C]神，默默地找[C]一找[C]{CD什么}工作。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
我为了她，为了自己，克服这[C]些困难，才对得起她。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
后来姥姥的身体渐渐地{CC的}衰弱，不能在家做家务事了。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
我小时候、她经常给我朗读书。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
其中纯洁的爱是最珍贵的。[BC.],199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
考到泰国最有名的大学——朱大，[BC.]她毕[F畢]业了以后当{CQ了}牙科医生。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
开始学汉语还不到两年，而且我的事太多了。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
五年以前我大学毕业了。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
我们怎样相爱，在这[C]儿不必写了。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
”要是我还没有自己找办法的话，他决不回答。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
小的时候，我身体不太好，常常被[C]同学们[C]欺侮，我哭着[C]回家{CJ+wy来}，他一面安慰[C]我，一面教我打架[C]应该怎[C]么打。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
因为我[C]是很容易地受别人的影响的人。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
“天下无难事，只怕有心人”，从她的身上，我看到了一个活生生的例子。[BC.],199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
总的来说，我还认为我们应该不断地进行把生活中的噪声变成自然之声的活动。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
比如在公司每天听到噪声的人们的工作效率会{CJ+zy要}低。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
但是，我不以为然。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
我也是个城市人，知道经济越发展越好，不过，现在再看一下{WWJ},200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
！,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
我希望和他玩。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
虽然我家里常没有家人，可我爱的家人都在我的身边，而且每季以不一样的感觉出现我的面前。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
爬山虽然很累，但一家人一边登，一边谈谈最近的生活情况，使得让我们家人互相里深地了解。{CJjy},199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
我的童年生活有愉快的时候也有悲伤的时候，但总的来说愉快的时候比悲伤的时候多得多。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
有人还留在京都，还有人才离开京都。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
我真的希望能够[C]在这个城市里再住很长时间！,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
汉语的语法离西方语言{CD的}很远，对于我们是很难以理解的。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
刚开始比现在学的多，可还是有苦和乐。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
所以不知道，但是也有高兴的事情。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
这个时候[BD，]很高兴。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
韩国也用汉字。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
我在中国已经读{CQ了}三年的书，学习汉语的时候困难很多。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
汉语是世界上最难学的语言之一。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
后来我家因为父亲的专业要改行，所以我们就从泰国的南方搬到东北去了，因此{CC从而}我就停止{CC2停}了学汉语。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
回国后有一位老师说“你有了进步”，这句话对我来说学汉语的动力{CJs}。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
在看中文的小说的时候经常要查[B察]词典，这使我很累。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
我来中国以前，我从来没有单身离开过家，而从小都有父母在身边保护我、[BC，]帮助我，我离开家里那一天，我妈妈跟我说过一句话，说起来这已经是三年前的事了，但到如今我还记得很清楚。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
有的学生说：“我失败了很多次后决[B觉]定了来北京学习，这是不是成功[B攻]的路？,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
首先，看看外向{CQ的}人，他们对眼前的事大方[B放]而{CJ-sy有}活力。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
人在一生中{CJ-zy会}遇到许多困难和挫折，尤其是青少年[BQ，]学习压力太大、对爱情没有把握、对自己的前途感到不安而常常遇到挫折。,199904123525200267,日本,2,199904,如何面对挫折,65,55,53,65,78,298,未参加,
