错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
希望被贵公司聘请后，能借着这个机会到更多的国家，认识更多的人[BQ，]也能获[B或]得更多的知识。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
希望能够尽快得到贵公司的答复。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
入行的第二年，我被提名为最佳导游。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
就职于新加坡旅游局的期间，本人为公司赚取了2000年的三亿元年收入，创下了历史新高。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
另外，我也曾因在南洋艺术学院的成绩优异，而获得奖学金到法国的一所著名[B明]艺术学院深造。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
这样一来唱、听流行歌曲的原因是各种各样的。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
每个社会现象[B像]都{CC就}各有千秋。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
但最近我学了几首中文流行歌。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
我认[F認]为我们不但[B旦]要欣赏一首曲，我们也要欣赏曲里[F裏]的词。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
其实我还是更喜欢听周华健的歌。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
但是时间越久{CC过}越不流行了。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
我们年青[B情]人也应该对那样人的目的是什么自己了解{CJ？},200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
只要你听的{CC得}是不论什么歌，给你一个快乐或舒服的音乐{CJ？}，这就是音乐的美丽和它所具有的优点。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
我认为流行歌曲是利大于[C]弊的。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
我到北京的第一项[F項]外出活动[F動]，就是和新认[F認]识[F識]的同学[F學]去唱歌。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
而且我们一般所说的“流行”的区别也是随[C]着一般大部分人的决定[BD，]{CD认为}。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
可是它[C]不是不好的，有的歌非常好听，歌词也感人{CC感动}。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
第[B弟]二是它的旋律好听。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
父母从小对孩子的教育是非常重要的。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
所以一个人是否能成才，除了自身后天的努力程度{CQ以外}，{CQ与}在成长期[BD，]父母对他们如何{CQ进行}教育有很大的关系。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
当然，这种情况我们是理{CQ应}先排除的。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
所以我说：“我喜欢流行歌曲，但不痴迷于它！,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
那歌曲是什么？,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
我并不否认流行歌曲的优点。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
其次，有时候我有烦恼的事[BQ，]心情不好的时候听音乐或者到练歌厅去唱歌，这是很好的一个发泄方法。,200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
他们唱的歌曲都好听极了。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
这个时代有很多种的流行歌。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
更希望中国和世界各地的音乐文化结合{CC纽聚}在一起，普遍地{CC的}流行起来。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
听听流行歌曲使我们紧张的心情得{CQ到}了放松，{CD但}我们伤心或者心里不愉快，它会带给我们无比的安慰以及畅快感，当你生气的时候，它会使你的怒火消失。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
我想相识方式并没有什么是绝对[BD、]理想的[L]。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
第一，我们可以参加一些学习性的组织，例如歌咏队、舞蹈班、写作班、烹饪班等等。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
第二，我们也可以多出席一些社交场合。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
她比我小三岁，但好像我姐姐一样。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
除了汉语以外，我现在也学习韩语和广东话。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
现在我也长大了。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
这是为了纪[B记]念“五一劳[C]动节”所以我们{CQ才}放假的。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
有一天，爸给我打电话{CD来}说：[BC、][BQ“]别太担心，慢[B曼]慢[B曼]来吧。[BQ”],200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
家里的人都好吗？,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
你们那里还没开花，可是没有以前那么冷吧？,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
我给您打了个电话，[BC。]但因为您工作忙，[BC。]所以不能祝贺您。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
再见。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
我在学校专门学服装设计。{CD在},199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这次上海和平饭店开了一个服装展会。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我的情况{CQ很适合}{CD对}你们[B门]公司的要求{CD十分好}。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
有的人认为“安乐死”是{CJ+dy一种}解脱病人的痛苦。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
不管是实行安乐死还是不可实行安乐死，我觉得联[B关]合国和国际卫生组织应该作出一个全球[B求]性的调查{CC调检}然后作出决定。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
但是我们想一想吧。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
反对此{CQ事}的人{CD的}人认为法律和有关部门无法控[B空]制此{CQ种}恶劣的现象。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
所[C]以[C]我[C]认为丈夫帮助妻[C]子[C]自[C]杀的[C]这[C]种[C]方[C]式还[C]是[C]{CD能[C]}可取的。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
总[C]之，我认为安乐死应该采取这种办法来解脱病人的“{WWJ},199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
他[C]如此[C]做{CD的}也[C]实在无可奈何才做出来的{CJs}，我认为。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
虽然法律认为别的，在这时候不算犯[C]什么法律。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
我觉得这也有道理，不过我同意“安乐死”的看法，[BC。]没办法的情况下才可以使用“安乐死”。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
“安乐死”应该有正确的手段，比如要通过一些大夫的同意[C]，病人的[C]志愿和病人的[C]一些旁边人，该通[C]过[C]很多人的意见，才能施行。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
问[F問]题[F題]的存在使很多家庭出现[F現]不同的意见[F見]，虽[F雖]然问[F問]题[F題]并[F並]不是非常严[C]重，但是实[F實]在有必要{CC需要}研究出一个[F個]解决[F決]的方法。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
例如，父母[C]的管教太{CD过}严，要求子女言听计[F計]从，正所谓[F謂]物极必反，彼此的关系[F係]越弄越糟，而子女在学校或在[C]社会时，往往又不可把父母所教诲的搬上用场，{CJba}以致心里产[F產]生矛盾[C]。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
皆因在两[F兩]个不同的年代长[F長]大的人，无[F無]论[F論]思想上、[BC，]行为上都{CC也}会有[C]不同的见[F見]解。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
实习[F習]结束[B速]的那天，我们还一起于玩的很痛[B通]快！,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
我差不多每天往家打个电话[BD，]还有哭。[BC，],199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
这也给孩子产生一种不良心态{CJjy}，即无论品德{CD感}是怎样[C]，学习是最重要{CJsd}。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
但是日益变化的现代社会里的代沟越来越严重{CC厉[B历]害}，而且由于代沟出现了很多社会问题，更需[C]要好的解决办法。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
我们生活在社会上，如果守株待兔，坐享其成，他人便会对我们敬而远之{CC摈而远之}。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
谁料到，一个推给[F給]另一个，结[F結]果没把事做好，父亲[F親]一个个教训了一顿。{CJba},199603533533200033,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,60,80,388,B,
故事中的和尚，都以为他们是胜者。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
为求生存及满足自己，在没有选择的情况下，这和尚只有自己下山挑水喝。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
他甚至有时会空手而回，并不是他无法找到食物，而可能是因为他未尽到全力，因为他总认为如果他偷懒一点，他还有同伴可帮助{CC协助}{CQ他}。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
人们以为既[B及]然有别人，事情每次都可以吩咐别人替你做，自己不必做出什么贡献出来。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
为什么来了第三个和尚，反而没有水喝了呢？,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
有时，只有一个和尚下山挑水。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
三个和尚因为自私，再加上水源不足，所以都得不到水喝。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
大家都渴{CJ+buy起来}了，没有力气，而且话{CJX}也没说，[BC。]大家都互相看别人的脸上表情{CC4脸色}。,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
这样想怎么样？,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
人的能力什么的没有关系的，跟精神有关系。P},199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
现在的社会中，包括{CQ我}自己，这样的情况比较多，遇到了这样的情况，如果我是和尚的话，也是感觉到空虚。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
一个人为了自己会劳动{CD的}，不过为了别人不愿意{CC容易}劳动。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
{CP除了这个原因以外，我还是{CJX}住双人房时不想一个人打扫，而不想做打扫的规定。P},199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
没有水，人不能生活。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
如果自己一个人住的话，肯定{CJX}自己做得好。{CJ-zhuy活儿},199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
大家高兴{CQ地}喝水，[BC。]之后{CC以后}十天没问题。[BC，],199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
由三个和尚没水喝想到的是每个和尚按顺序到山底下去挑水。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
虽然和尚们都希望别人去山下抬水的事情是由他们的善心{CC2善良心}引起的，[BC、]但是结果是失败了。,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
但是他们就是和尚，再说[B话]古时候的和尚{CJs}。,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
第[C]二，第[C]三个和尚{CJ+zy都}看到第[C]一个和尚每天到山底下挑水喝时，他们可能想要跟[C]第[C]一个和尚{CQ一样}自己挑水。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
第二，和别人互相协作。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
从这篇{CC此}短文中，我们可看出人的普遍心态。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
所以我们很放心{CC满[C]足}地玩。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
有一个和尚提[B题]出了一个条[F條]件{CQ说}：[BC;]“我们来画一条[F條]蛇，画得最慢的{CC得}人去抬水。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
依[C]我看，我们在跟别人做某件{CC种}事情的时候，我们都往往情不自禁地跟别人吵架，或者无可奈[B夸]何地帮助别人。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
这是一般的情况[BQ。]总之，我们既然在社会上跟别人{CC人家[C]}一起生活[BQ，]用[C]不着跟别人吵架，打架什么的。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
那么水大家都有得喝[C]了。,199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
父亲是我永远的老师，为了报答[B达]父母养育之恩，我在这里应该继续努力学习，天天向上。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
小的时候我的三哥住在别的城市，他应母亲的要求，一星期写给母亲一封信[C]。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
每次假期，不是去参加学校组织的旅游团，就是让爸爸带我去参观水族馆、动物园、植物园。{CJ-zhuy这},200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
从那{CC今}以后，我一直努力用功，几乎每年考第一，过后还当了班干部。{CP后来经历了过早的失学也拦不住我的继续求知的愿[F願]望。P},200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
我出生在苏门答腊的一个小岛[F島]上，岛[F島]上居民大概不到一万人，大都以捕鱼[F魚]为[F為]业[F業]，由于[F於]小岛[F島]四面环海，交通很不方便，直到七岁那年，我从没看{CJ-buy见}过汽车[F車]，更不用说火车[F車]或飞机了。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
有这样的童年，我对自己说，以后有{CQ了}孩子，我一定好好珍惜他们，爱护他们，关心他们，使他们在心理[B里]上{CD有一个}健康地{CC的}成长。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
电话4587660,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
以下是我的履历表：（一）姓名：（二）国[F國]藉：新加坡（三）居民证[F證]号码[F碼]：S6973147C（四）学历：一九八三年至一九八九年中华中学毕[F畢]业考取普通文凭[F憑]第一级（美术特优）一九八九年至一九九一年现洋美专广告设[F設]计[F計]文凭[F憑]（五）经验[F驗]：目前任职[F職]于[F於]联合早报[F報]美术设[F設]计[F計]员[F員]（已有一年经验）（六）特长[F長]：水彩量、设[F计][F計]字体如果贵[F貴]公司打算面试[F試]我，请[F請]照下列地址回邮[F郵]BLK551，ANGMOK10AVE10#11-26新加坡2056希望能按时收到贵[F貴]公司回函安康启一九九三年十二月四日,199312533533100099,新加坡,1,199312,一封求职信,85,75,67,80,85,385,B,
谢谢。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
本人在酒店服务了两年后，离开了酒店到明明旅游公司担任{CC胜任}导游一职，以增广见闻。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
我在大学也学过[C]英语。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
要是我在您的公司工作[BQ，]我的外国朋友都会{CQ通过}您[C]的公司去中国各地旅[C]游。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
现在我想辞掉{CC辞职}现在的职业，到贵公司任导游。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
那时候，[BC、]我不行。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我的专业是经济学，现在学习汉语。[BC，],199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
没有受到[C]{{CJ-buy过}领导的指责，在该公司工作了三年。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我的性格很开朗[B郎]，较外向，[BC.]还有很喜欢去旅游。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我的英语比较流利而且会说韩语{CC朝语}、[BC，]地道的普通话，虽然我没有工作的经验，可是，用业余{CC余务}时间打工，上个学期参加过实习活动。[BC.],199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
我认为，对我来说，他是{CJ+dy个}人生中的最好的老师。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
现在，我爸爸老了，[BC。]头发也全白了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我会尽力帮助你的。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
自九月起[BQ，]××老师去上海复旦大学研究上海话。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
因为为了自己的丈夫、孩子们的幸福。{CD对},199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
现[F現]在，虽[F雖]然她已经[F經]与[F與]世长[F長]辞[F辭]{CQ了}，但她说[F說]话[F話]的声[F聲]音，对[F對]我来[F來]说[F說]，仍犹[F猶]然在耳；[BC，]她喜悦的笑容，在我脑[F腦]海里[F裏]不时[F時]浮现[F現]。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
不知道的话，用{CC把}毛巾蒙上眼睛。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
我妈妈的教育方法有点特别。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
高瘦的身材，微白的头发，一脸历经沧[B苍]桑的倦容，说话时总是[B时]未语先笑，他就是我的父亲[F親]——[BC——－]一个对我影响最大的人。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
因为我刚离开[F開]学校，所以对工作、[BC，]对人际关系都缺乏经验。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
我及两个妹妹，从[F從]小在母亲[F親]的鼓励[F勵]及管教下，课[F課]业[F業]一直不落人后[F後]，但有时[F時]也会埋怨一下家境的困苦，但母亲[F親]时[F時]时[F時]提醒我们，“[BC「]吃得苦中苦，方为人上人”[BC」]“[BC「]天将降大任于斯人也，必先[B充]苦其心志，劳其筋骨，空乏其身……”[BC」]。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
那时我心里很是感激。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
她看到母亲那么辛苦，所以每天一放学，就帮妈妈洗衣、煮饭和看妹妹。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
过了一年多的时间，也就是我们快毕[F畢]业前，却[F卻]发生了一件令我[C]性格大变的事情……有一天，我们班上出郊外旅行，同学们[B间]都兴[F興]高采烈地一路有说[F說]有笑，大谈[F談]今天的行程会有甚么{WWJ},199510512634100512,英国,1,199510,记对我影响最大的一个人,85,65,74,77,91,381,B,
最后[F後]痛苦的一瞬间也是我们[F們]宝贵{CC珍贵[F貴]}人生的一部分。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
我认为丈夫没有罪。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
所[C]以[C]采取{CC2取}“安乐[F樂]死”是让[F讓]快要死[C]的人和其家人减[C]少痛[C]苦的唯[C]一方[C]法。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
人的生命是上天赋[F賦]给[F給]的。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
可是{CQ从}另一方面想，有一个人得了重病，没有康复{CC回生}的可能，本人也活得很痛苦，家人也会[F會]因为{CC为[F為]了}照顾[F顧]一个病人一起痛苦的。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
但这一措施必须得到病人的要求后，才实行。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
比如说：[BC，]第一，实行安乐死必须有病人的要求；[BC，]第二，大夫确认病人患的病是一种不{CQ能}治的病的时候才可以实行。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
只要病人同意离[F離]开[F開]这[F這]个[F個]世界，家人又同意病人的决定，同时[F時]，医[F醫]生证[C]明了这[F這]个[F個]做法是对[F對]病人最后[F後]的解决方案时[F時]，[BC；]那么[F麼]，此「安乐[F樂]死」不是已给[F給]予他们一条[F條]生路{CQ了}么[F麼]？,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
因为[F為]每一个[F個]人，都拥[F擁]有属[F屬]于[F於]自己的生存权[F權]利。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
今年22岁，未婚。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
本人欲应聘服装设计师一职。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
本人在美国求学时[F時]曾夺得该校所举办的第七十届服装设计比赛[C]优秀奖。{CJ-zhuy我},199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
本人姓×名×，女，现年廿五岁。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
[C]依赖[C]于美国[C]和日本，还有对日逆差的幅度也越来越大，北朝鲜的核武[C]器等朝鲜[C]半岛[C]的危机也很深。P},199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
所以他说的这[C]些话，{CJ-zy对我}有很大{CC强烈}的影响。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
我在学校里是学生会主席，每天有很多事要做。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
比如说，我将来有个孩子，他也跟我一样想的话，我{CQ会}很满足的。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
如果我有一个不容易解决的问题，我就给他打电话，向{CC让}他请教我。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
我认为应该是我的哥哥。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
其中有一个大学的朋友可以说对我影响最大的一个人{CJs}，我上大学后就认识了她。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
经过青少年时期，我的性格变得{CC成}了{CJX}不好{CJ+zxy的方向}，对什么都不满意，不知道什么是满足。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
他不但在训练过程中一直照顾我们，而且平时邀请我们到他家里去{CC来}做客。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
从那时起，这种态度{CJ-zy就}成为{CC作成}我的座右铭。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
但他每次遇[C]到我{CJ-zy都}对我说“孩子[BQ，]学习怎[C]么样，[BC。]作业做好了没有。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
那时，我[C]遇[C]到他了。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
散会的时候，我[C]们含着泪水互相拥{CC抱}了。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
他并不是多话{CC1说话}{CQ的}人，但对工作责任心{CC责任感}非常强，这是他至今总算走上{CC到}成功道[C]路的一个[C]很大的原因。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
堂哥为我安排一系列的补课[B可]，安排好我的时间，更拿了好多有关的书籍为我打发以往我用以玩乐的时间。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
她的话更点醒了我，凡事多为别人着想，不要因自己的利益而去伤害别人。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
我常以这句话勉励自己向上。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
我现在就是以他的处世态度来做为我的处世态度。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
我也有一个不是很好，但还[F還]可以的方法就是如果{CC如约[F約]}我喜欢[F歡]了一个人，自己又是有家室的，我会[F會]和妻子先谈[F談]，离婚固[B估]然不好，但是勉强[F強]{CQ在}一起也不是一件好事，我会[F會]继[F繼]续[F續]供她们[F們]生活，但离婚，我知道这[F這]样[F樣]对[F對]孩子有心理不平衡{CC平均}[BQ，]但人是自私的，如果{CC如约[F約]}妻子不答应[F應]，也不好勉强[F強]，免得{CC2勉}她们[F們]自杀[F殺]就不好了{CJZR}。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
这是每个受到过噪音伤害人的希望，也是活在噪音中的人们最想得到的。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
所以我们{CJ-zhuy}慢慢地改变自己的生活方式，那么可以喜欢上它了。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
上课的铃声是对学生来说，在世界{CC世际}上最讨厌的声。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
例如[B比]，洗衣服的时候，过达实用洗分制{CJ?}。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
