错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在日常生活中，人们都有{CC1感到}这些感情，而且这些给人们情绪上的帮助，如果没有流行歌曲，我估计人们情绪会变干燥[Pzao]的{CJ？}。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
所以我们应该对流行歌曲更多的关心，可以想{CQ成}{CJX}把它一位外交官，应该研究[C]研究[C]它的作用。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
还有老年人，他们可以说是已经过了听流行歌曲的时代。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
我觉[C]得流行歌曲可以给我们的生活好的影响，使人们的生活丰富多彩，相反，也可以给我们不利的影响。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
我们每天跟媒体一起生活。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
因为[BD，]听着流行歌曲的时候特别开心。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
身为一位流行音乐的爱好者{CC喜爱者}，{CJ-zhuy我}并不像他人随大流，而是从中寻求对生活的感触，所以也较喜爱听一些自作、自由并自唱的音乐人的歌。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
还跟他拍了一张照片。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
我承认听音乐不一定会帮助人，不然这样就不需要医生了嘛，但我也反对音乐是害人、无用的说法，毕竟一个人的好坏在于他的心灵上是否完好，所以我们应该用平等、公平的眼光与心理去听流行歌曲，而不是一味[B昧]地批评它。,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
当他身[B生]体不舒服的时候，我给他唱歌{CQ来}安慰他。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
如果有一个人不喜欢流行歌，那个人相当不容易跟他的朋友一起玩儿。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
虽然我不太懂音乐，但是可以感觉到流行歌曲里面的东西，有些反映社会的，有些让人感动的，有些让人兴奋的音乐。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
乌鸦[B雅]一听，认为是真的，{CD而}以后就不唱了。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
所以我只能让自己忍受那么痛苦{CC疼苦}的事情。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
现在的流行歌[B个]曲反映社会也反映国家的文化。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
这就是我认为{CC所看}的流行歌曲。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
原因有下列3种：我记得有一次在教堂帮幼儿园班老师看幼儿园班小孩，他们都非常可爱、[BC，]听话、[BC，]天真烂漫，但是那些六[BD，]七岁的小孩嘴里唱出一首又一首爱情歌曲时，我心里有了一种说不出的滋味。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
当然，流行歌曲不是没有坏处。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
那么人们为什么爱听流行歌曲而成为流行呢？,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
但这种好的现象里也有坏处，那就是流行歌曲的内容问题。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
这样对自己根本就没有好处，可常常这些{CC么}年青人就是不知道{CD又}或他们明明是知道却不愿意这样去做，他们觉得为了自己喜欢的明星辛苦一点是应该的，对他们{CD的}这么关爱和痴心是没有错的。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
对我的看法珍贵应该重视而管理，为了保护泰国文化[BQ，]不{CC1不要}{CJ-zy使之}消失，或着改变不好的方面。{CD甚至},200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
此外[C]，如果可以拿中国传统的歌曲来创新歌曲，那真是{CC2真}对青年人有好处[BQ。]流行歌曲是现代人{CC现代化}最受{CJX}欢迎的，所以希望{CJ-zhuy制作者}好好制作，歌星也好好做[C]榜样[C]。,200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
以我看，年轻人很喜欢听流行歌曲，很少有人喜欢听古典[L]歌曲乐或者民族歌曲。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
我想流行歌曲有的好听也有的不好听。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
从孩提时代开始，婴[F嬰]儿[F兒]就从母亲{CQ那里}听到了各种不同性质的歌曲。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
歌曲作者是用他生命中所经历{CC经验}过的事来写歌曲。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
”[BC┐]他们俩觉得很奇怪又说：“[BC┌]妈，你为什么那么古板啊，连这么流行的歌都没听过！,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
因为男女之间的相识原本就属于一种机会。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
在有限的时间里，选择一张能让拼图圆满的小块，毕竟是不容易的事。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
这是因为，双方都明白{CJ+buy到}彼此之间拥有[BD“]说话[BD”]的权利{CC权力}。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
{CP导[F導]致上述[L]需要通过第三者的介绍，或在网络上认[F認]识的方式，越来越普遍地在大都市的出现，P}仓[F倉]促接受对方，是导[F導]致离婚或分手率也{CJX}提升的原因之一{CJs}。,200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
他们教我学电子琴，书法，希望在让我学到新事物外，还能发掘我在这方面的天份。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
一个孩子的成长，他一生的路，都跟父母有很大的关系{CC影响}。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
现在你的身体好吗？,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
女儿{CC2女}在这儿天气一天比一天暖和了，而且女儿{CC2女}也{CQ会}注意身体，请别担心。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
快要到五[BD、]一[BQ，]{CQ要}放假[B暇]了。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
我好朋友{CJX}的××，前天是她的生日。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
上述的“东西”是汉语。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
我听了这个消息之后，{CQ很}吃惊{CD了}。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我们学校不是在北京中心，但这也是一个正在发展的地区，而且交通很{CC挺}方便。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
天气很暖和。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
而且{CJ-sy觉得}很对不起你们，因为我觉得我不够努力{CD了}。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
为了避免这种情况，我正在努力学习，你们放心吧。,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
我每次回国看到他们的时候，我的心很痛苦。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
我很想去美国东部，因为我的好友{CD叫}×××经常告诉我那儿的风情{CJ-zy很}好，我也越来越{CJX}对美国东部感{CD上}兴趣了。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
妈妈，您的身体怎么样？,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
上个月，我和我的同屋到万里长城旅[C]游。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
从1990年到1991年[BQ，]我留学{CJX}{CQ在}美国STAUDRORD大学。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
而且帮助妻子自杀的丈夫也{CJX}对我来说{CJ-sy值得}同情{CJ+by他}。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
古今中外，“安乐死”的风波，是[B使]人民重视的关键[B建]热门话题。[BC.],199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
对于“安乐死”的方法论而言，在宗教界，在法律界一般属数[#]采[B才]用非法行为，而对{CC在}当事者来说，这毕竟[B境]是很痛苦的难题了。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
而且谁要剩下自己的爱人而离开这个世界。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
首[C]先，我们怎样能确[C]定死者真的有要求她丈夫帮她自杀？,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
三次手术后，还是恢[B灰]复不了叔叔的健康，[BC。]没有方法。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
当然一定要重视什么理由。,199604123525100083,日本,1,199604,如何看待“安乐死”,60,40,48,35,47,207,未参加,
上帝给了我们生命，世界上最珍贵的东西。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
但是允许安乐死有可能引起种种不良现象。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
这件事的问题就是这个。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
这样的话谁证明丈夫的犯罪。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
在一生中最重要的人说“杀我吧！,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
无[F無]论[F論]社会、学[F學]校和家庭，代沟问[F問]题[F題]成为[F為]一个[F個]很大的问[F問]题[F題]。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
他们都要{CQ以}易地思之的态度来对待对方。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
不过我跟他们一起生活的时间长了，进行了对话，增长了理解[C]幅度。[BC，],199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
现[F現]代社会发展速度极[F極]快，于是同过[F過]去比起来，“代沟”的问[F問]题[F題]更加深化了。,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
我想大约不外于两个。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
老一代放弃旧思想努力了解年轻一代，年轻一代努力了解老一代，这样，代沟问题最终{CC终于}{CQ会}解决[L]的。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
无[F無]论[F論]是一千年前还是{CC2或}今天，每一代的价[F價]值观[F觀]都会[F會]出现[F現]多多少少的差异[F異]。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
这是为了自己的利益着想{CC起见}。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
大家就能共存。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
一个和尚挑水喝，两个和尚抬水喝，三个和尚没有水喝，这是流传很久的民间传说{CD吧}，[BC：]它说明了人性丑[F醜]恶的一面：自私、依赖、不愿[F願]意为他人付出一点{CC轻微}的牺牲[BD……]。,199603533533100049,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,75,55,60,49,323,C,
集合这一点一滴的光，就能熔成一个大火球，奉献更多给社会。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
长[F長]大之后，这种心理已经是根深蒂固地{WWJ},199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
人多了，{CQ根据}我们一般想法{CC所想的看法}来说，当然[C]更容易抬水，而且能预料到喝的水也不少。{CP不过情况{CQ并不},199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
而又来第三个人的时候呢，又产生{CC2}了自己不用去抬水的心理[B里]，于是他放弃了挑水的任[B廷]务{CD了}。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
来到这座庙的第一个和尚姓张，第二个人姓李，第三个人姓孟。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
我想人类[F類]都有流于轻易、简单、舒服、愉快的倾向。,199605104525200111,日本,2,199605,由“三个和尚没水喝”想到的……,60,40,80,74,84,315,未参加,
人往往容易选择后者，[BC。]因为谁都愿意轻松一点儿。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
随着社会发展，这样{CQ的}情况越来越厉[B历]害。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
因为这是{CJX}不但人们不要做的事情，而且人们觉得很艰苦的事情{CJs}，所以如果我来做，这{CJ-zy不}是自己觉得{CJ+zy不}{CJ+sy是}了不起的行为吗{CJjy}？,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
山根坐下了，跟罢工和尚商量{CD了}。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
这些和尚都不愿意为其他人吃苦。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
”“我喜欢{CJX}通通！,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
不过，一个人的生活上再{CC还}加一个人的话，就是组成共同生活的{CJsd}。,199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
可是全社会的每个人都自私的话，社会的安定，发展怎么办[B辨]？,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
我从那天起逐渐{CC逐逐}地了解我们家庭的经济状况。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
我看我奶奶的样子非常担心我，我真的非常感动。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
我在一个[F個][BD「]平民学校[BD」]读书[F書]，在童年的时[F時]期里[F裡]，饱经了种种的困难[F難]，最大的问[F問]题就是经济问[F問]题，不但在学校读书[F書]，放了学还要帮{CC帮忙}老人家照顾店位。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
如蒙贵公司录用，则不胜感激，当尽全力为公司效[C]力。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
在新加坡旅游公司任职期间，该公司曾在我领导{CD下}及[C]公司职员努力奋斗下，曾连续四年荣[C]获[C]五大杰出公司之荣[C]誉[C]。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
夜间在私人学校上日语班。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
谢谢！,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
在大学里，除了修[C]英文，我还自修法文并{CC与}略懂马来文。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
姓名：××性别：男年龄：24学历：小学本人因为年幼[C]丧父，无机会升学。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
这[C]个健康表{CC医院表[C]}{CQ的}说明[C]{CQ得}更清[C]楚[C]。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我是×××。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我身高1米85，身体健康[C]，相貌端正，21世纪[B级]要求[C]的人才{CJs}。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
我看了本公司招聘启事。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
而且我学英语学了好几年，现在的水平相当不错。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
经过这几次活动，我对导游有兴趣了。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
我觉得我在你们的公司一定会发挥我的能力，给你们国家做[B作]贡献。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
有一天，我在门前跳绳，一不小心摔倒了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我爸爸感动了。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
她说：“全部的事情都有意义。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
如果我高三的时候遇见{CC2见}别的老师[BQ，]选择[B译]别的专业，那现在不能在这儿考试{CQ了}。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
她不只对古代和现代历史有很深{CC1丰富}的了解{CC知识}，{CQ而且}也{CJX}对学生青春期的生活观念非常了解{CD了}。[BC，],199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
对我来说[BQ，]影响最大的人是我的爱人。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
我从小开始[BQ，]她{CQ就}教我知道什么是自立和独立，什么是{CD叫}责任感。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
我认为如果不是他这种好强与进取{CQ的}精神[BQ，]我可能也不会想到要到中国来[BD，]学习汉语，{CQ从而}产生对了解不同文化、民族的兴趣。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
罗老师待人彬彬有礼，态度温文尔雅，上课的第一天就给全班同学留下了好印象。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
以一国来说[C]，培[B倍]养人才是国强民富[C]的基本条件。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
长久以后，我变得没有主见、没有信心。{CD在},199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
我的母亲原籍[B藉]海南，今年已年过半百。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
其实我是很胆[F膽]小、[BC，]很羞的小孩。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
如果法院承认这一{CD件}“安乐死{CJ-zxy事件}”，这样下去，我们怀疑{CC不能保证}杀人也会成为合法行为。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
一个人从出生{CC2生}{CQ的}那一天，{CQ就}带有保护自己的生命的权力。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
总之{CC2总结来[F來]说[F說]}，如果病者[C]及{CQ其}家人同意，再经医生确认[C]医治无效[C]，安乐死应[F應]是可取的。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
绝[F絕]不能让[F讓]一些不孝的子,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
再者，现[F現]今的医[F醫]学[F學]和技术[F術]十分发达{CC昌明}，病人所患的病，今天可能是不治之症，在科技和医[F醫]学[F學]一日千里的情况下，将{CC已}再{CJX}不是什么[F麼]难[F難]治的病症了。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
谢谢。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
不胜[F勝]感激。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
并且{CC况且}我母[C]亲也在外边工作，她不让我邀[C]朋友到{CJ+dy我}家里，而是{CC2而}让我好好看看{CJcd}家里和{CJ+dy我}妹妹。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
我小时候向妈妈问过这样{CC2这}一个问题。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
以后在我们的帮助下他又{CC再}开始[C]上学{CD了}，老师也{CD是}称[C]赞我们{CC2我}。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
我的母亲是一个音乐家。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
我从小{CQ就}很喜欢画画儿，所以经常在我舅舅的画室里待着，看看在壁上挂着的画儿，对舅舅问这是什么，那是什么。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
我们决定[C]跟踪她[C]们确[F確]认她们是不是酒吧[B巴]女服务员。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
他是对我影响最大的一个人。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
晚上她连饭都没来得及吃好就喂蚕桑叶从中提出丝来，然后给五个孩子做[B作]很{CC好}漂亮的和服穿。[BC.],199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
已结婚3年了，有一个女孩子的父亲{CJs}。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
两{CC二}年后我要毕[B比]业{CLH}大学的时候，[BC、]他跟{CC给}我说{CQ了}一件事。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
现在我才知道母亲对我说的那句话是她的人生哲学。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
我想我来中国的{CJ-zxy时间}是92年，我的朋友在中国学习的{CJ-zxy时间}是85年左右，中国已经不是那时候的样[C]子了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
我的专业是中国文学，可[C]是我对中国文学不{CC没}感兴趣。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
我现在也还{CJ-zy能}清楚地想起来她{CD的}讲课{CJ-zxy的情景}。{CJ+zhuy我},199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
母亲就象大海中的灯塔，引导着我向前，使我不会迷失方向。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
婚姻美满与[F與]幸福是在于[F於]夫妻相处[F處]之间[F間]的诚[F誠]肯和谅[F諒]解的。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
我们都被忙忙碌碌的工作累得不得了，听了自然的声音，我们能减轻工作的压力。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
（162Z）,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
比如生活中听到噪声，杂音，[BC。]汽车的喇叭声音，电话铃声等。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
如今，身在国[F國]外举[F舉]目无[F無]亲[F親]，才真正感受到朋友的重要性及必需性。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
但是住在城市不一定幸福。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
乡村生活能十分享受自然风光，但却不方便。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
对小孩子来说，山里是最好玩儿的地方，从早到晚上一直在山里跑来跑去，玩儿得别开心。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
但是我真的{CQ在}那儿生活，又会怎样想呢？,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
我家里一共有八口人，如果父母去干活儿姐姐们上学，我一个人在家不觉得无聊，因为家里养{CQ了}一些动物，我与它们打发时间。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
我回忆我的童年的时候，就想起来在朋友们的面前讲课的我。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我小时候家里不像现在这么{CC那么}富裕，父母都是初中毕业，没有学历在日本社会里很难找到一份好工作，还要养活三个孩子，真是一件不容易的事情。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
第二天，立刻赶[F趕]快到大学[F學]问[F問]一问[F問][D都]老师{CC教师[F師]}。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
因为司机把我拉到首都剧场了。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
我的老师、[BC，]同学、[BC，]辅导只知道我要说{CQ的}是什么，但出去跟中国人谈话的时候有的人听不懂我说什么。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
我继续努力学习后，一定能听到这样的话：“你是中国人吗？,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
去旅游也很有意思，中国地方有名胜古迹，学汉语以后能去很多地方。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
为了增加自己的汉语词汇，我每天尽可能地多看电视节目、多听广播节目，有的时候跟中国朋友聊天。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
如果这样做便是伤害天理了。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
倘若毕[F畢]…业后[F後]仅任家庭主妇或小孩的家庭教师，不是大大浪费国家的教育{CC培育}吗[F嗎]？,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
”听到阿姨这[F這]么[F麽]一说[F説]，我才想起，刚才吃西瓜吃的太快，把瓜籽都吃进[F進]了肚子里.我忙问[F問]她，那怎么{CC什么}办？,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
通过这种困难我的性格也变化了。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
”。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
不要相信命运。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
我想人生的道路，无论上学{CD了}、工作还是生活方面，总是会{CD给你}遇到{CC受到}挫折的。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
每次遇到困难我总是告诉自己：[BC“]不只是我一个人遇到这样{CJ-zxy的困难}，像我父母他们是过来人也遇到过，既然他们能过来，那我怎么不能呢？,199909529529251009,泰国,2,199909,如何面对挫折,80,80,72,64,72,360,B,
