错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有很多数不胜数的例子，但我上面所讲的两件{CC个}小事{CC1事情}会说明父母对孩子的成长过程[B长]起着非常重要的作用。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
加油[B由]父母！,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
在孩子小小年纪成长的过程[B逞]中，跟他们共同分享最长时间的就是他们的父母。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
父母是孩子的第一任老师。,200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
尽管老师和同学对孩子也会有很大的影响，可父母的影响在我眼里还是最大的。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
我举一个非常简单的例子吧。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
孩子们也要{WWJ},200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
所以作为父母的责任{CC负责}很大。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
联系号码：65，94831156敬[B静]候佳音此致敬礼！,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
现为应征男导游一职特此来函。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
总的来说，我对我的能力非常的有信心。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
本人于本月十五日从保章上得悉贵公司——快乐家庭旅游公司由于业务发展上的需要，欲招聘经理一名，并且精通一门外语。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
我喜欢与人沟通，而沟通是旅游这一行的重要部分[B份]之一。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
我认为身为一名导游，最重要{CQ的是}态度必须亲切，这样才不会让旅客有距离感，彼此就不会那么生疏。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
本人知道贵公司以日本旅客为主，因此本人认为自己能胜任当贵公司的导游，帮忙服务{CJX}{CQ为}日本游客。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
除此之外，本人是土生土长的新加坡人，因此也能为贵公司招待本地热爱历史文化的旅客，为他们介绍本地的历史宝物及一些先驱人物。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
因为一般的流行歌曲的内容都是[BD，]爱、[BC，]失[B矢]恋[B变]等比较悲哀[C]。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
对他们来说听流行歌曲也许能使他们发奋{CC俗[C]}。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
喜欢听歌的人也很多。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
因为这都是一种学会文化的方法。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
特别是很快、[BC，]而且大声的歌。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
它又有意思又有时代性。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
因为无论是谁，都喜欢好听的音乐。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
听流行歌曲我可以享受现在社会的流行东西，尤其是在中国听我的老家的流行歌曲时，我的心情好极了。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
我对流行歌曲很感兴趣[C]，因为流行歌曲能使我感到很新[B心]鲜。,200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
同时我觉得流行歌曲在人们的日常生活{CQ中}有很大的作用{CC帮助}，它给人们的脸上添加了不少笑容。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
说也奇怪，本来唱歌唱得很走调的我，只要经她一教便也{CD不}会了。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
但在进行启蒙教育的过程中，家长应多问孩子问题，让他们自己去多想，以开发他们的智力。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
除了这个原因以外，不是新一[L]代人的人听不懂歌词。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
首先[BQ，]是歌词的内容与以前不一样。[BC，],200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
就很少人听。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
但是，流行歌曲也有{CJ-zy应该}{CJbei}蔑视[F視]的原因，我想应该[F該]是{CJ-zhuy流行歌曲}并[F並]没有创[F創]造性及实[F實]质[F質]性。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
当我们[F們]无[F無]法表达自己的感情时，就可利用一首{CC所}流行歌曲，使[B士]对方能明白我们的心情。[BC，],200510540540200046,印度尼西亚,2,200510,我看流行歌曲,70,60,51,32,42,240,未参加,
现在是进入二十一世纪的时代{CJs}，我们也应该随着时代的潮流而进步{CC展}，歌曲方面也会如此[BQ。]不然的话，我们是赶不上时代的，{CJ-zy就会}落后了。,200510540540200047,印度尼西亚,2,200510,我看流行歌曲,65,65,53,40,79,286,未参加,
父母有责任给{CC对}孩子们当[F當]一位好老师[F師]，因为严师才可以出高徒。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
从[F從]出生起，一个[F個]人的启[B起]蒙老[F師]就是自己的父母。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
孩子对好与坏的观念就是从父母那里学的。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
因为他们说的是京腔，就是北京的口音。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
可听说现在韩国经济{CJ-zxy情况}不好，恐怕{CJ-zy会}给你[B您]们{CJ-sy带来}不好的影响。{CD在},200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我在北京不多不少[BQ，]{CQ也}已经有一年半以上{CQ了}。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
开始住在北京，我发现{CQ了}中国的许多新的方面，对中国的印象也与来旅行时有所不同{CQ了}。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
亲爱的爸爸、[BC，]妈妈：[BC。]{CC你们}您好，最近过得好吗？,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
前几天爸爸给我打电话时[D候][BD，]告诉我妈妈打算来北京[BQ，]是真的吗？{CJ+zhuy我},200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
那到此为止[B至]{CQ吧}，回到韩国再见[BQ。]再见我的父母2001年4月15号,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
昨天很热今天很冷。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
1987年10月回京，回原来所在{CC4原在}的公司{CD而}任设计室主任。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我是住在上海的外国留学生。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
强[F強]烈希望贵厂的领导及招聘负责人参照我的简历给我一次机会，我会珍惜贵厂的名誉[BQ，]会十分认真地{CC的}对待贵厂的名声。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如今每次碰到有意思的广告，我就抄录下来，现在收集了一大本儿了。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如果法律在人们生活上有障碍的话，{CD该}法律应该被改变。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
这个问题也很难说的，可是我的意见是可取的。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
因为每个人的看法、[BC，]想法都不一样[BQ，]对这件事情说法{CC说话}也各种各样。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
妻子觉得如果自己{CJX}没有的话，家人可以摆脱{CD了}痛苦。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
这[F這]些差异[F異]基本是因为[F爲]年龄[F齡]的差别{CC相差}而产[F産]生的。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
尤其我父母时代过了韩[F韓]国战争，所以有时候他们不了解[C]我们的行为[BQ。]例如：我的父母出生于1935年。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
在现代社会里{CC下}代沟这种[B中]问题突出起来，古代不{CC没}存在这种[B中]问题。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
父亲从事教育业务，就是公务员。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
到今天越来越多{CJX}发生得{CC的}那个问题[F題]，我们怎么能解决解决{CJcd}呢？,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
“[BC「]冰封三尺，非一日之寒”[BC」]，要有效地解决“[BC「]代沟”[BC」]问题，父母与子女都必须付出耐性与尊重。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
所谓“[BC「]种瓜得瓜，种豆得豆”[BC」]，相信总有一天父母与子女都能和睦共处，消除{CC摒弃}“[BC「]代沟”[BC」]。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
同事之间互相帮忙完成工作是应该的，只是我们要有慧眼去认清哪些{CC那些}是真的需要的帮忙，而哪[B那]一些是在利用我们{CD的}。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
中国也不甘[B干]示弱，而在两国之间的海峡举行一连串的演习，包括派遣海、陆、空三军[F軍]，甚至已经发[F發[C]]射了四粒导弹，幸亏到目前为止都“准确[F確]无误”的击中所指定的目标——在空海爆[B暴]炸，没有引起“擦枪[F槍]走火”的事件。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
大家都想依赖对方去抬水，自己[B乙]则坐在庙里等水喝。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
最初他们依然轮流工作一个星期，后来大儿子想反正四弟已经锄了草浇了水，我何必再去呢？,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
他们这样轮流挑水，所以每天都有水喝。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
他们每天都分工合作，所以每天都有水喝。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
高山上的庙里，有一个和尚，每天要到山下挑水喝。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
唉，以后[F後]的日子怎么过呢？{CJ-zhuy她},199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
这个故事给我们讲的是{CC3讲着}关于责任的问题。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
大家都同意了。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
可是三个人以上的话，情况改变{CQ了}，[BC。]就[C]出现人们{CC人间}心里{CC内面}的个人主义，[BC。]所以三个人都[C]不肯做[C]，只[C]是看别[C]{CD的}人的眼光{CY}。,199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
所以呢，我的观点是人们[C]自己感到最苦恼[C]的时候，应该更加{CJ+sy想}努[C]力{CD过}生活。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
于是人多了，所以没有水喝了。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
古时[C]候，在{CC有}一座高山山顶{CQ上}有一座庙{CC1庙子}。{CP有一个叫甲的和尚想：“因为山上没有龙[C]提水{CY},199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
这时，有一个人来说[BD“]山下的水里有一块钱[BD”]，[BC。]又有人来说[BD“]把山下的水{CJX}有人喝了以后[BD，]他的病完全好了。[BD”],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
但是为了别人，他们不想劳动。,199605104525200093,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,52,60,39,247,未参加,
三个和尚里有一个这样想的话，他们都可以喝水了。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
由于工作的关系，我了解到了日本的彩扩市场的情况。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
可是人们互相不努力，只有看着别人怎么做，这社会就没有发展，背道[B通]而驰。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
看来，优点和缺点是一个线上的两个极端。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
可是我觉得这种想法是不对的。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
他们[C]仨决定{CD了}每天轮着抬水，那么一来星期一、四是第一个和尚挑水{CC2当}的日子，星期二、五是第二个和尚挑水{CC2当}的日子，星期三、六是和尚{CC老幼}挑水{CC2当}的日子，还剩[B省]下了星期天{CY}。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
他想了半天，想[C]出{CC起}了一个好办法。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
没有依靠{CC2靠}，只能自己照顾[C]自己，{CQ在}这些条件下谁都没有时间听他心里的两种意见，只能为了做到某一件{CC个}事而努力下[C]去。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
三人都不理，结果房间脏透了，使房里的空气不好，三人都病倒{CQ了}。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
主人意识[B谢]就是{CC2就}主动{CC能动[F動]}的态度，不是被动[F動]的态度。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
这是为了生存而做的。,199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
他们在老百姓面前说“你们[F們]要做好[C]{CJ-zxy事}才能去天堂”，“不能撒谎[C]”等等各种好听[F聼[C]]的话，可是他们三个人中谁也不肯{CC敢}去打水。[BC，],199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
第[C]三个[F個]和尚也不肯抬水{CQ了}，结果每个{CC个[F個]个[F個]}和尚都不{CJX}得[C]{CQ到}水喝，这[F這]说明了和尚们没[F沒]有合作的精神，结果前功尽弃{CC前功尽废}，[BC。]谁[F誰]也得不到利益。,199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
父亲是一个性格内向的人，平时多沉默寡言，不苟言笑，所以对于往日年幼时的我而言，显得严肃之极。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
我奶奶非常照顾我们一家人。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
记得有一次，妈打开缝衣机要缝几件小弟的衣服时，突然发觉线[F線]团{CQ不知}为什么断成一段段的，不能用{CQ了}，妈没问清是谁干的，就肯定是小弟干的，把小弟罚[F罰]了。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
下课的时候我们一起玩游戏，有时候也会闹得不快{CC欢}，不过一会儿又和好{CC相好}了。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
因此，我是没{CC不}上一年级的，[BC。]第二年才上二年级。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
我即为[F為]家中的一份子，有了个[F個]姐[F姊]姐[F姊]和一个[F個]妹妹，而姐[F姊]姐[F姊]才华[F華]满溢，使人人都爱着[F著]她，不只[F知]是真的只有自己觉[F覺]得，爸爸妈[F媽]妈[F媽]也都偏爱着[F著]她、疼着[F著]她。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
我的童年很美满。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
个人认为从事这个行业除了历史地理知识要丰富之外，处世待人的服务态度也要友善、细心[BQ，]以及{CC2以}维护国家和公司的形象，争取更多外宾到我国游览。,199312533533100010,新加坡,1,199312,一封求职信,95,80,81,81,89,422,B,
我相信，如果能在贵公司上班一定有着美好的前途，因为贵公司是一间信誉良好的旅游公司。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
以本人对工作的热忱、[BC，]虚心、[BC，]兴趣、[BC，]能力与信心，我深信将来若有机缘为[F為]贵公司和贵公司广大的顾[F顧]客服务，势必全力以赴，争[F爭]取最佳的表现[F現]給旅客们最满意的服务。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
我是英文系四年级的学生，[BC.]我的英语说得不错，[BC.]跟美国人谈话时，一点儿也没有困难。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
表达能力虽不[D说]突出，可也有一定的能力。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
导游的任务[F務]很重大的{CJsd}。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
我这时回忆{CJ-buy起}以前的很多事儿。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
那时父亲刚成了一个小学的领导人，所以为了他走马上任，我母亲背着我，{CD他}一家{CJ-zxy人}一块儿{CC3一块}走向赴任地。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
他什么都知道：关于历史、[BC，]民族的文化，[BC。]文学等。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
我现在才{CJ+zy能}意[C]识到他的悲哀。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
这因为{CC为了}宗教吗？,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
所以你应好好照顾奶奶。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
性格呢，{CJ-zhuy她}开朗、温柔。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
但是在我身边[BQ，]对我影响最大的人就是父亲。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
不过，[BC、]{CQ说到}最大的影响的话，[BC、]我觉得{CQ是}自己的父亲。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
这几年来，我的思考能力也提高了，现在的我的感情也成长{CC成大}了，谢谢父亲。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
有时候他和我{CJ-zxy的意见}有点儿分歧，可是他还是尊重我的意见、[BC，]想法。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
我愿意爸爸幸福，{CD所以}{CQ能}找到对象[B像]。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
我高中毕业的时候[BQ，]我没考上{CC考不上}大学{CD了}[BQ，]所以很伤心[BQ、]很自卑[B辈][BQ。]那时候[BQ，]我妈对我说[BQ：]“今年考不上[BQ，]那明年再考[BQ，]不就行了吗[BQ？]”[BD？]那时候[BQ，]我觉得我是最伤心[BQ、]最痛[B通]苦的人[BQ；]那天晚上我才看到{CD了}我妈妈一个人在房间里多么痛[B通]苦[BQ、]多么伤心[BQ。]所以那{CD时}以后[BQ，]{CJ-zhuy我}再也不提这些问[B间]题了，[BC。]只[B直]是好好读书[BQ，]后来考上大学了[BQ。]我妈妈对我们兄[B兑]弟说[BQ：]“我不能永远给你们鱼[BQ，]不过我可以教给你打鱼的方法。,199412104523100635,韩国,1,199412,记对我影响最大的一个人,60,60,41,34,43,220,未参加,
从小父亲[F親]便很有耐心{CQ地}教导我、循循善诱{CC谆[F諄]谆[F諄]善誘}、培养{CC建立}我的信心和毅力，所以至今我仍然相信“[BC「]天下无[F無]难[F難]事，只怕有心人”[BC」]，有志者事竟成。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
有时候，我每做一件事，而失败后，我都学我母亲一样{CJZR}，不怕任何困难，可能从小就受到她的影响。,199500533519100016,马来西亚,1,199500,记对我影响最大的一个人,70,65,54,44,53,272,未参加,
参观了这几座名山，了解许多{CQ了}有关出家人的思想，生活，还有佛教的教义之后，我的性格，对人生的看法，从此有了很大的改变。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
他这番话我牢牢记住{CQ了}，并{CC而}当成此生{CC本生}做[B作]人的道理。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
和她交往[BD？]这二十年来，从她对我的扶持，到和我一起并肩创业，无时{CC2无}不给我极大的{CQ指导}、关怀。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
记得在求学时，临测验、考试前的晚上，她总是再三地替我们温课，甚至还出题目给我们做，必须确定我们都熟悉了考试{CC考测}内容才让上床。[BC，],199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
虽然他在晚年的时候犯下了严重的错[F錯]误，但是他给像我这样的年青人所带来[C]的鼓舞是任何事情都无法替代的。,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
我可以很骄傲地说，我之所以会成为今天的我，主要功劳[B荣]要归于我父亲。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
爸爸高兴地{CC的}夸奖了我。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
我个[F個]人认[B应[F應]]为[F為]“安乐[F樂]死”是可取的。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
就让[F讓]我们作一点[F點]观[F觀]念的讨[F討]论[F論]，看看可否判断{CC2定}出生命的真正死亡。,199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
但得有条[F條]件：第一，病人患的真的是一个[F個]不治之症{CC不治之病}，而这[F這]个[F個]病又给{CC为}病人带[F帶]来[F來]了巨大的痛苦；第二，病人自己和病人最亲[F親]的数[F數]位亲[F親]人都同意[C]结[F結]束其生命。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
三年前中学毕[F畢]业后，{CJ-zhuy我}便申请进入本地一间著名的模特儿训练学校，接受正式的训练。[BC，],199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
⑤马[F馬]来[F來]西亚[F亜]政府文凭[F憑]。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
你辛[B幸]辛[B幸]苦苦学[BQ，]干吗？,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
这就是我学习汉语的苦乐之处。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
还有，我从来没见过听过他在和我母亲{CQ的}婚姻{CC结婚}生活当中产生{CJ-buy过}矛[B茅]盾。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
当初，从很小的规模{CC地方}开始{CD了}，但是过[C]了10年后，现在呢，扩张{CQ成}了比较大的饭馆[B官]。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
你[C]们[C]觉得怎么样？[BQ”],199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
”我有些[C]失望[C]了。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
上帝赐{CD送}给的独生子不仅给我们生活的路，而且{CC但是}他就是全世界所有的真理。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
我认为人[C]如果{CC大概[C]}已经到了25岁的话，一般都[C]有明确{CC确[C]实}的自己的未来计划，生活态[C]度{CJ+zxy的想[C]法}，等等[BQ。]我见到她以前，我也{CJ-sy是}这样{CD了}，已经固定了我的想法，主意。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
时[C]间象流水一样[BQ，]已经过[C]了几年了。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
我每次都问她，“你为什么让自己这么忙？,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
他是我的同班同学，性格开朗，身材比较高[C]，容貌不太好看，可是特别会说话。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
可是没有努力找工作。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
不只是我小的时候，[BC；]一直到现在[BQ，]妈妈的看法还能使我改变[B便]我自己的意见。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
对我影响最大的一个人是我{CD的}最知心的朋友。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
他不但在训练过程中一直照顾我们，而且平时邀请我们到他家里去{CC来}做客。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
父亲[F親]一点儿也没有“重男轻女”之想。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
他是启发我[C]的人。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
我的父亲已退休多年了，照理说我应该{CD要}好好地留在他身边侍候他，但如今我因学业的关系[F係]，不得不背井离乡{CC离乡背景}到外地深造。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
母亲为这个家付[B负]出了很多。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
电话声也是一种噪音，如果你在睡觉时，有人给你打电话，而且就是不肯罢[B摆]休，那么你这觉算是完了，但如果是小鸟的声音，那么你也可以继续睡觉，或者如果你喜欢这种声音，也许你会很高兴地{CC的}去接电话，而不是气冲冲地{CC的}对电话里的人大发脾气。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
所以，我认为解决噪音污染的关键在于解决第二个种类的噪音问题。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
