错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为在流行歌曲乐坛中，有精典的歌曲[BQ，]如陶喆创作的一些歌，但同时也存在着一些“次品”。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
虽然只是一首歌，但是它的作用可能很大。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
“不同的时代有不同的思考方式。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
喜欢听就听也好。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
我最近听流行歌曲，我想起来我经历{CD的}{CJX}以前的日子。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
即使父母经常说赃话，孩子们还是会习惯这个语言环境[BQ，]然后进行模仿。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
这首歌会让我去想念他们。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
我也不会[F會]拒绝其他音乐[F樂]，为[F爲]什么[F麽]要讨[F討]厌[F厭]流行歌[L]曲呢？,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
所以我认为听或唱流行歌曲是很好的。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
但{CJ-zhuy每个人}喜欢的原因都是不一样的。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
流行歌曲是很大众的。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
在1998年韩国有特别受欢迎的歌手，在中国也是很出名的。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
特别{CJ-sy是}高中学生不能控制自己，常常犯{CD了}错误。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
不仅是舒服，{CJ-zhuy流行歌曲}还{CJ+sy有}让人特别快乐。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
流[C]行，这一个词，只是受很多人欢[C]迎[C]的歌曲叫流行歌曲，只是一个名词，我们不管流[C]行不流[C]行，只听自己喜欢[C]的歌曲，就是{CC成}自己的流[C]行歌曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
首先说，第一个好的方面。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
再说，唱那些流行歌曲可以安慰{CC晚解}老百性的心理。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
你有时间的话，不妨[C]{CD到}听听中国歌曲。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
流行歌曲是没有年龄限制，无处不在，无时不有的一种精神兴奋剂。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
但现在呢？,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
因为这只是流行歌曲而已，又{CC也}不是决定我的人生。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
中国流行音乐{CJ+sy是}含有东洋文化、也有特别的韵味{CC风味}。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
第一：听了不觉得闷。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
我是泰国人，因此在这个作文上我{CD只}谈到的就是泰国的流行歌曲。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
当前大家最爱听的，或是最爱唱的，大致都可称之为流行歌曲。,200510540540100077,印度尼西亚,1,200510,我看流行歌曲,70,60,74,65,94,348,C,
虽然我也否定不了一些包[B抱]含着恶劣{CD的}影响的音乐的存在，但{CQ在}我看来，其它{CC其他}的音乐{CJ+zy都}无论是在艺术性方面，还是在商业性方面都{CC会}起了正面的作用。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
因为[F為]父母是孩子们的第一任老师！,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
我觉得我好象慢慢喜欢{CQ上了}北京的生活。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
对，明年的春天我可能在日本。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
爸爸、[BC，]妈妈，{CQ在}我回国以前，为了掌握汉语，{CJ-zhuy我}一定努力学习，认真生活。[BC，],200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
天天学乱七八糟[C]的词语呀语法呀！,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
现在我们已经成为{CQ了}好朋友，[BC。]所以他教我英语。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我虽然跟她[B他]{CJ-sy有}联系，但是不太知道姐姐的生活，她学习还是挺认真{CQ的}吧。,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
爸爸，您过得怎么样？,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
回家我第一个想做的是什么，您俩知道吗？,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
爸爸、妈妈：爸爸、妈妈你们好吗？,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
过一段[B断]时间肯定{CJ-zy会}好的。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
我已经在这里生活了{CC过}四{CC4}年了。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
我最近学习很忙，[BC。]每天早上上课，下课以[B一]后，下午我去学院[BD，]学习日语。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
因为通过电话说话比较方便，最近连一封信都没有写，[BC…]真不好意思。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
爸爸[BQ、]妈妈很感谢{CJ-by你们}[BD。]爸爸，妈妈给我好机会[BD。]{CD就是}去国外学习。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
我是一个25岁的青[B轻]年男人，我{CQ的}身高是1.85米，身体健康。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我想我能帮助你们{CD本}公司{CD的}发展。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
那里我当经理的秘书，在这[B远]期间我又认识一位在一家合资企业工作的外国人，他肯{CC1肯于}教我英语，这么一来{CC一本}我们每个星期见面，对话。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
毕业以后在一个服装进出口公司{CD那儿}工作{CQ过}三年[BQ，]当销售代理。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
这种情况下我们全家人不给爷爷药[C]，[BC、]过{CQ了}一天就出现了爷爷的身体已[C]经快倒[B到]了。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
韩国也不例外。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
如果她不想死，判[C]被告人无罪就会让[C]一个杀人犯逍[B消]遥[C]法外。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
至于那些得了一种不治之症的人，[BC。]那就让他们安乐死。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
从宗教的角度来看，进行“安乐死”是绝对不可能的，但是，从医疗[C]的角度来看，进行“安乐死”可以解脱死者和家人的痛苦。,199604123523200036,韩国,2,199604,如何看待“安乐死”,65,45,58,42,39,228,未参加,
有的时候这样的病人活了几年，这时候治疗费怎么{CC2这}办？,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
可这件事跟一般情况完全不同。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
他绝不是无情的，[BC、]而是很勇敢的人。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
听到这[C]件事时我不明白，[BC.]可是马上理解了病人受到慢[B曼]慢[B曼]的{CC地}痛[C]苦时，恐[C]怕[B伯]他想[C]死了。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
所谓“植物人”已没有思考的能力，只能{CJ-sy靠}现代高科技{CC高科学}的医疗[B料]设备维持他的生命，而且没有希望能恢[B回]复健[B建]康。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
安乐死不是犯罪的。P},199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
久而久之两代无[F無]法正常沟通、了解，更成为日后两代间矛[B茅]盾的基础[F礎]。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
我父亲六十七岁。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
”这种现象当中，我们会容易看到引起[C]矛[B毛]盾的原因。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
古代，我们先祖呢，为什么没有那么大的问题？,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
可是长辈{CD是}不{CD爱}喜欢新潮[B朝]流，那么怎样解[C]决呢？[BC，],199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
所以，我会先在下一段探讨[F討]代沟[F溝]问题[F題]的根源，然后[F後]再{CC才}跟大家分享一下我解决[F決]这[F這]问题[F題]的方法。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
又比如大家可以把工作对换，儿[F兒]子可以帮助{CC帮[F幫]帮[F幫]}母亲[F親]做{CC弄}饭[F飯]，女儿[F兒]可以帮[F幫]父亲[F親]擦{CC抹}车[F車]子。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
当然可能是因为有的自私，有的懒惰，如果他们心里不会想到因为{CC为了}{CD说}你挑得少，而我今天又挑{CD得}这么多的水，会有一种心理不甘心{CC甘愿}的感觉。,199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
一座庙里只住一个和尚是完全不可能存在的事情，因为整座庙不能只靠一个和尚来运作。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
结果轮到猴哥哥拔草的时候，它心里想，反正弟弟昨天已经拔草除害虫了，我还去干什么呢？,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
你看，在蜜蜂王国里，蜂王、雄蜂、工蜂的工作分配{CQ得}好，谁也不赖账。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
我们人不管在什么时候、什么地方，大家要合作，为别人着想，为群体而努力。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
就这样，苦的便是那个最小的和尚。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
读了“三个和尚挑水喝”这篇短文，又令我想起了以前那次工作{CQ的}教训。{CJjy},199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
结果，劳动生产率{CC性}减[C]退，很多中国人因为没有东西吃饿死了。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
因为，人越多越{CJX}那个工作{CJ-zy容易}完成{CC完全}。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
那么，我应该怎么理解这个故事呢？[BC。],199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
一个和尚有水足够喝了。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
第二天，在高山上三个和尚睡醒{CC醒}起来。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
最后第三个和尚提[B题]了建议[B意][BQ：]“这么高{CQ的}山没水，生活{CD的}不方便，每天都要到山底下抬水真麻烦{CC烦恼[B脑]}，很累，谁都不想去，咱们应该想个方法。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
每{CC个}个人研究自己有兴趣的事情，把知道的内容在每周一次的活动中{CC时}发表{CJ-buy出来}。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
但是随着人{CJ-wy增}多，和尚{CC2他}的感觉也一定会有变化，[BC。]一定觉得麻烦。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
我觉得，这短文给我们的教训是人跟人间的关系，应该要互相帮助和支持[C]。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
比如说，路旁的下水道堵了，路上到处都是很脏的水，附近的居民为这件事而烦恼，所以跟有关部门联系，要求赶快修好。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
我也是那样的人{CQ中}的一个。[BC、],199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
三个人都想{CJX}只自己舒服的事，这[C]样不但破坏人际关系，而且喝不到[C]水。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
一般的和尚在观[F觀]念上常常视为[F為]具有高品质的{CD修养[F養]}人[BQ，]{CJbei}{CQ同时}也是社会高[C]层[F層]领导[F導]。,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
离这[F這]座市镇[F鎮]不远[F遠[C]]的一个[F個]高山上[BD。]{CJ+zhuy山上}林木茂[C]盛[C]，树[F樹]木苍[F蒼]翠[BQ，]还[F還]有清澈[C]透底的溪水，就在这[F這]高山上座落著一座古庙，庙里有许[F許]多和尚，庙里的经[F経]济[C]来源除了依靠游[F遊]客{CJ+zxy的化缘}以外，还要靠庙里的和尚们自力更生，如种菜，种薯之类[F類]来维持{CJ+by生活}。,199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
他很满意地点头{CLH}了。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
我叔叔每星期都会带我到城市去玩，买{CJX}给我漂亮的玩具，带我到好玩的地方玩。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
从幼稚园到中学，我对读书最感兴趣，特别是华文，所以从小就想有朝一日，我一定要到祖国走一趟。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
那时[F時]人情是挺浓厚的。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
有纯的朴[F樸]生活，也有难[F難]忘忘的回忆[F憶]。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
我生长在一个充满中国传统的家庭里。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
在整个小学的生活中，好几个教过我们的老师，我至今还记得，而且有的至今还有来往，我永远不会忘记他们的教诲，俗话说：[BQ“]一日为师，终生为父[BQ”]。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
本人于两{CC2}年前升任经理，负[F負]责[F責]专处理公司{CC公事}内部人事及财[F財]务工作，对外则[F則]专接待美国客户。,199312533533100075,新加坡,1,199312,一封求职信,75,70,69,72,87,362,C,
因为据我所知，目前印尼掌[C]握汉语的[C]导游还不多[C]，而旅游者{CC游旅者}越来越多，所以我[C]相信，汉语对导[C]游[C]{CQ来说}是很重要的。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
1961年婚[C]后随[F隨]夫经商，长期参与处理事情、解[C]决事情、决策等[BQ。]1978年初，第一次加入{CC参入}纺织布厂有限公司当董事，因为合伙[F夥]人全是曾在大陆[F陸]受{CQ过}教育{CJsd}，所以公司月结和年结都用中文写，当时[F時]我就开始写会计方面{CC有关会计}的术语，以便对账[F賬]。,199312533540200117,印度尼西亚,2,199312,一封求职信,75,55,48,39,75,277,未参加,
本人毕业于新加坡国立大学工商管理系，在校成绩理想，获得{CC考获}二等荣誉学位。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
我从小就喜欢世界的历史，我[C]想，[BC.]长大了以后应该走遍天下。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
我已经去过中国的很多地方，但中国那么大[BQ，]所以不能一下子就看完。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
1981年到1991年工作于国家对外旅游局，专门负责美洲和亚洲地区的旅游联[C]系。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
我忘不了这样的经历[BQ，]我非常想当导游。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
所以我觉得从会话方面来看我很自信。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
他这样告诉[B折]我的{CC了}{CJsd}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
我母亲是他的学生。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
父亲，他{CC1那位}为了我们牺牲了自己。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
我有一个要好的朋友。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
在她的影响下，我的人生观奠定了良好的基础。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我不知道他对我影响大不大，可是我爱他。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
我们是双胞胎姐妹。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
那是第一次{CJX}我和她亲密地谈话。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
现在她是我的{CD一个}妻子和给我援[B缓]助的{CJ-zxy朋友}。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
我们应该保持我们的{CJ-zxy优良传统}，[BC。]在这基础上吸收[B受]外来的东西。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
我们认真考虑考虑以后再分析{CC2想一想}吧。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
一天，我在街上遇到××，她是我的小学同学，她的妈[F媽]妈[F媽]以前曾在我外婆家当过佣人。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
汉[F漢]语[F語]又不是拼音文字，不好记[F記]又不好写[F寫]，而且我从[F從]小不是生活在汉[F漢]语[F語]言的社会[F會]里面，不要说[F説]学[F學]起来[F來]事倍功半，根本可能学[F學]不会[F會]。,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
苦是苦在我们{CJ-zxy的汉语}是以广[F廣]东[F東]话[F話]为基础[F礎]，从小就没有接触[F觸]过汉语，到长[F長]大以后，才慢慢地从收[C]音机播放的歌曲上，从电视[F視]台的广播上接触[F觸]汉语，因此，我们的发音往往会有的浓厚的广[F廣]东味。,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
渐渐地，我也在成长。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
父亲[F親]也是个不负[F負]责[F責]任、没做好{CC到}父亲[F親]的人。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
我就是在我工作的一家{CC间[F間]}贸易行认识林先生的。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
现[F現]在，母亲[F親]已八十高寿，而我也是三子之母，年也近不惑，思及母亲[F親]身教、言教，时[F時]时[F時]内心汹涌[C]，感恩外，也想以此被及子女。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
不久，又生下了我们四兄妹，生活更是忙碌[F碌]不堪。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
是她，影响了我[C]的为人处事的态度，也是她，默默地{CC的}在精神与金钱上的支持，使我[C]完成了大学学业。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
记住，别做对不起自己，对不起别人的事。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
是我们[C]到了新的校园{CC校院}，认识了新的朋友，所以再也抽不出时间给彼此？,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
有的是父母，有的是老师，有的是朋友……对我来说，我受到{CD他}影响最大的，是我的中学物理老师刘振群。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
刘老师是一位中年男教师，担任我班的班主任。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
法律也不应[F應]该[F該]为[F為]安乐死的家属[F屬]制造{CC制做}另一个悲剧。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
我们[F們]能言、能听[F聽]、能分析是不是？,199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
从关心到绝望又是哪一种心情？,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
在使用前，法律必须[F須]先设立一些限制条件{CC4规[F規]限}。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
“安乐死”向来都是一个极[F極]具争[F爭]议[F議]性的问[F問]题[F題]，因为[F為]它蕴[C]藏了理智与[F與]情感，法律与[F與]人情的矛盾，往往使人感到无[F無]奈。,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
可是时间越来越远去{CC过去}，印象倒越来越深刻了。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
汉语是联合国五大语言之一，不但是十多亿[F億]中国大陆[F陸]人民通用的语言，同时更是海外众[F衆]多华侨通用的语言。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
随着时间的流逝，中国[F國]大陆[F陸]解放了，学汉语变成了一种狂[B逛]热的潮[C]流，许多汉语的刊物都很容易买[F買]到，因此{CJ-zhuy我}也把我的汉语学好了。,199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
可是他除了身体比较弱之外，我觉[C]得[C]没有[C]什么特[C]别[C]的缺点。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
但是，外祖[B租]父很爱她，而且很尊重她。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
开始了母亲和女儿的友情。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
虽然他是在人们中间出生的，但是他本来是从上帝{CJ-by那儿}来的。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
而姥姥的口头话总是{CC2总归是}那么一句：“我这么笨，还得好好干呀！,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
我的周边，从来未有什么特别的人。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
我现在学习的是中文，我下个学期开始研究中国的少数民族。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
但在大学[C]里[C]，没有开办有关亚洲历史的课程，所以我[C]一般是在课余时自己研[C]读[C]亚洲历史。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
他一学习{CC教给}什么东西[BQ，]就明白了那东西的更深的道理。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
这是因为母亲对我精神方面所起的作用很大，而父亲则主要在经济方面支持了我。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
他们对我[C]的影响都很深，我[C]不敢说其中{CC中间}哪一位的影响是最深[C]，最大{CQ的}{CJsd}——因为他们都不一样。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
虽然宋校长已去世多年，他的关怀与支持，仍然深印在我脑海中。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
不只从[F從]他本身可让[F讓]我们看到佛的光辉[F輝]——因为[F為]他本身行往坐卧都不出佛的戒律，更令我感动的是他对[F對]也人的关[F關]心及他为[F為]法忘躯[F軀]、为[F為]世界的灾[F災]难[F難]而到处[F處]清灾[F災]——甚至承担{CC2承}起世人的业[F業]障于他一身。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
在我这一生中，使我转变最大的，是{CD在}我{CQ的}中学时代。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
我俩的友情也是非笔墨所能形容{CJsd}。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
他的离去，给{CC对}我及母亲带来了一道无法磨灭的伤痕[C]。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
如此这样，用自然之声取代噪声的建议是非常好{CQ的}建议之一。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
为了美好的生活我非常同意，‘关于用自然之声取代噪声的建议’的想法在于救生活的所有的人肯定听过我们周围的不可胜数的噪音，{CJZR}我想建议一个方法。,200005108523200298,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,56,55,61,300,C,
为了保护我们的自然环境，必须得加强{CC重视}环境保护意识，而且还需要在生活当中直接实践。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
如果我们国家也采用这个建议的话，也许血案也没有了。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
但有一天，那些噪声都换成自然之声，那么人的生活以及人的性格都会改变的。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
我想向环境部门建议：征集自然之声以取代生活中的噪声的同时，制定{CC2做}规范{CC规律}在自然环境里不让放音乐或广告，这样的话效果会更好。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
我们听的汽车喇叭声和电话铃[B领]声等这种声音并不那么吵{CC1噪声}，因为人们每次听到这种声音已经听腻了，所以汽车的喇叭声、电话的铃[B领]声变成了噪声。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
随着人们生活水平的提高，关于环境的问题也越来越多了，其中“噪音”也是最近最引起人们的注意的很重要的一个问题。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
通过这些朋友我了解到其它人的个性，对与自己性格有别的人会更包容。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
相信，贫穷的人在哪[B那]个国家都有。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
在某个地方认识的朋友，很难再联系，有可能永远不能再见面。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
