错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以听的时候好像歌曲替我批评{CC2对}社会，所以很痛[B通]快，感觉到这种的{CJ？}。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
但我更喜欢中国的流行歌曲。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
当你集中精力需要学习、工作时，就请远离扰人的流行[C]歌曲[BQ，]静静的，集中精力去忙手边的工作和任务吧。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
但很多人都放弃[C]自己喜欢的歌，希望听跟别人一样的歌。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
高雅文化毕章具有很高的文化价值，可对我这样不太懂音乐方面{CQ的}知识的老百姓来说，它的这种价值只不过是一个框里面的画而已，摸不到它。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
比如，几个月前，韩国与日本之间有了独岛问题。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
我觉得青[B清]少年是很重要的时间。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
我也有时候想听这种音乐。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
来[C]到中国，我早就喜欢上了中国流行歌曲。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
尤其是我们国家。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
现在实际上音乐的种类也很多。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
音乐特别是流行歌曲是{CJX}似乎我的好朋友。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
所以非常糟糕[C]的。,200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
孩子们、[BC，]学生们都唱有希望的歌的时候，怎么没有希望？[BC。],200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
没有父母，就没有孩子；[BC，]没有父母作为孩子的第一任老师，也就没有孩子在以后人生道路上的诸多老师。[BC，],200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
德行是指良好的行为，例如[BD：][BQ“]待人以礼，正直不欺。[BC；],200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
我很喜欢听音乐，也喜欢我自己演奏。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
他们对歌手和歌曲非常熟悉。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
那么，我现在来谈{CJcd}在我的意识中的流行{CQ歌}曲对社会带来的好处和坏处。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
我喜欢[B观]什么样的歌星[D昌]所以我喜欢[B观]听他的歌{CJ？}，不是这样的，我只喜欢[B观]听音乐，所以喜欢流行歌曲{CD的}。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
其中一部分就是以前听不到的流行歌曲的出现。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
但是现在流行的歌曲差不多都是很直接的内容多{CJZR}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
在这些媒体中我们最容易听到的是歌，所以现在每天出现{CC出世}很多新歌。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
很多年轻人都非常喜欢{CD看}流行歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
其歌曲节奏也轻快，有为而又豪迈，使人听了得到巨大的鼓舞。,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
没办[B辨]法，现在的年轻人的世界，听歌本来是一种享受，然而这么吵吵{CC噪噪}闹[F鬧]闹[F鬧]的音乐那[B哪]才是活受罪，还是下楼吃饭去吧。,200510540540200056,印度尼西亚,2,200510,我看流行歌曲,55,50,53,52,59,248,未参加,
父母：[BC；]韩国是{CC1在满}春天了吧，我好想念{CC2想}我国的春天的天气，但是，{CJ-zhuy你们}应该注意{CQ别}感冒。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
这{CQ个}“宗甘节”期间，你们有去哪儿旅行没有{CJX}？[BC，],200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
你们觉得怎么样？,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
现在，我来中国学习汉语。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
电脑也是将来一定必要的。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
爸爸、妈妈，你们老人家好吗？,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
听妹妹说，家庭的经济情况还没{CC不}好，{CJ-zhuy这}让我担心。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
肯[B敢]定是很好的吧！,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
那公园的樱花是百里闻名的，今年，那里的樱花还开得那么漂亮吗？,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
春天天气容易变化{CC会变}，请你们保重身体！,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
敬爱的父母：[BC。]你[B您]们好！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
你们想来北京旅游吗？,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
我爱的父亲、母亲：我对{CC在}中国的生活已经习惯[B贯]了。,200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
我知道一个关于安乐死的事情，这是在法国法律上{CJ-by记载的}[BQ。]可是以后也没有治好的病人，那{CD儿}他的妻子或[C]者父母，让他{CJX}可以自杀{CC杀死}的。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
可是，有一天他的妻子得了病，这种病不治之症{CJs}。[BC.],199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
进入了现代时期，由于[L]科学{CQ的}发展和先进{CJ+zxy时代}，人类能活得更长了。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
可是，可能帮他{CD的}自[D自]杀的人，我觉得心里更痛苦一些。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
到今天，碰到安乐死的妥当性问题，实在禁不住痛惜{CC痛叹}。[BC.],199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
首[C]先我要说，人的生命是生活上最重要的，所以我们不[C]应该[C]{CJX}[BD。]无论怎样断绝一个{CJ-zxy人}的生命。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
因此她选定安乐死的道路。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
因为“死”是他妻子的要求，人家活得痛苦况且{CQ在}没有希望的情况下，谁能[C]装出看不见的样子呢？,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
只要每个[F個]做父母的，愿[F願]意抽时[F時]间[F間]，多多陪伴他们[F們]的子女，听[F聽]听[F聽]他们[F們]心里[F裏]的话[F話]，好好地沟通{CC沟[F溝]沟[F溝]}[BQ，]就像是{CC1當成}他们[F們]的朋友一样[F樣]，口气[F氣]上不要那么[F麽]硬，不要用责[F責]备[F備]的口气[F氣]，我相信这[F這]“代沟[F溝]”便会[F會]迎刃而解了。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
他们不应该强[F強]迫[L]青年人跟老一辈看法一致。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
我觉[C]得我们可以解决这个问题了，因长辈和晚辈之间互相没有想理解的心而{CC来}造成的这个“[BC‘]代沟[C]”[BC’]问题[F題]，我们互相要{CQ以}理解双方的心来对待长辈或是晚辈。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
可能很{CC好}不容易变化。[BC，],199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
但，前辈想得截然不同。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
所以人类的社会观念和价值观每天都变。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
最后也是最重要的方法是，长辈跟晚辈之间，应该互相尊重、了解[C]。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
这样妈[F媽]就乐了，也更安心{CQ了}。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
我觉得很庆幸，一份好的工作，又有一班好同事，好朋友。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
如果我们能团结一致，那将是一股不可忽视的力量，到时，就没有“三个和尚没水喝”{CJ-zxy的情况}了。,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
当这个庙里多了一个和尚时，就产[F產]生了合作的可能性{CC3功能}，两个人一起抬水喝。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
三个和尚如果都明了这个道理，分工合作，不但能减少{CC减轻}了个人的工作量，还能{CJX}进而从事不同的性质的工作，创造更美好的生活，也不致没水喝了。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
人们[F們]天生的惰性就是喜欢把责任推于别人[BQ，]不肯为[F為]大家服务，凡事斤斤计[F計]较[F較]，一点儿[F兒]事都要占点[F點]小便宜，这是贪婪没有道德修养的现代文明人。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
正是功成身退，坐享成果之时了。,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
听{CJ-buy完}这个故事后，谁都{CC也}觉得那俩小伙子{CD怎}是{CD个}愚人。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
”他爸爸说：“因为和尚砍[B坎]树就没有水喝了。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
我以为，现在世界上的该解决的问[C]题的大部分都是{CQ因}人的骄傲产生{CC2来}的，[BC。]环境问题[BQ、]民族问题，军事问题，政治问题，宗教问题等。[BC，],199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
为了自己，把公司的机密[B秘]卖给别人；[BC。]为了升迁{CC登上}，善于拍马屁等等。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
三个人{CQ的}关系。P},199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
这两个问题在现代生活当中，很普遍的{CJsd}，可是应该解决{CC缺掉}的。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
而且，这样集团生活上，他们能要求自己需要的{CC得}权利[C]。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
看来，优点和缺点是一个线上的两个极端。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
有一天，他来到{CC来了}古井[BD，]就挑水喝了。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
我们从这个故事里可以看出{CC到}，一有了个组织[F織]就需要一个领导[C]。,199605104523100270,韩国,1,199605,由“三个和尚没水喝”想到的……,80,50,55,58,65,293,未参加,
以前我刚到中国的时候，对学校的情况[BD，]一无所知。,199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
但有些老同学们热[F熱]情地帮忙{CLH}我[BQ。]后来我的留学生活好多了。{CP我前面说的事情不能完全符合{CC相符[B府]},199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
这个故事表明{CC表示}，个人的行动是肯定{CQ会}影响到别人{CJsd}，[BC。]最后{CJ-zy也}肯定影响到自己，[BC。]意思就是{CJ-zhuy自己}肯定吃亏。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
结果，{CJ-zhuy他们}决定了三个人都到山下去抬水。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
原来知道的人当然有优越感{CC优越心}。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
由于人多起来，他们的脑子里{CC3脑肋}有一种不良的想法：[BC；]“[BC‘]这么麻烦的事，我不做也有人做[BQ。]”[BC’][BD。]目前的社会情况正好如此。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
”,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
身为子女的应当前几天[BQ，]或者[C]起码[B马]母亲节前夕[B歹]准备好送给父母的礼物和一朵表[C]示比山高比海深父母之恩的花才对。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
不管做大事小事，最重要的是人们的心态。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
我应该{CC2该}当大家的模范，所以就这样{CC如此}做下去{CD的}。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
她性情温和，脸上总是带{CQ着}微笑，对人平易近人，无论在家里[BQ，]还是在单位里，她都表现得很稳，从来不感情冲动[BQ，]对事物很有远见。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
童年的我，在这[F這]种家庭环[F環]境不良的情况下，度[B渡]过了六年。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
此后兄弟几个相依为命，我也替村{CQ里}人打工，半工{CQ半}读，供自己读书{CD费用}。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
过除夕时，大人们都在屋里聊天，我们表兄姐妹们就在路边捉{CC做}迷藏一个盖[F蓋]住眼，其他的就到处躲。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
爹妈的教诲，师母的教导，使我在以后的人生的路途上都会{CC要}勇往直前。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
适巧我生长[F長]在抗日战争的时期，从[F從]小随着双亲[F親]东迁西搬，因此小时候的我，很少有一段欢乐的日子过。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
就是因为父母亲[F親]忙着{CC以}做生意，无[F無]法照顾[F顧]我，所以就把我寄养在祖父母身边。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
也就是那一年，我才看到了汽车。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
祝：身体健康××上,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
在新加坡旅游公司任职期间，该公司曾在我领导{CD下}及[C]公司职员努力奋斗下，曾连续四年荣[C]获[C]五大杰出公司之荣[C]誉[C]。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
本人名叫×××，今年三十八岁，已婚并[F並]育有三名子女。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
因此，回国后，我在本地[C]一家{CC间[F閒]}颇[F頗]具规[F規]模[C]的日本旅游[F遊]社担[C]任副经[F経]理。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
我想应聘导游而提笔写信。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
快乐家庭旅游公司：我叫×××，[BC。]1960年11月22号出生，[BC。]今年33岁。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
所以我觉得从会话方面来看我很自信。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我这次看见您公司的招聘启事，我想要在您的公司工作，同附简历书，请收下。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
我是从日本来的，名字叫××××。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
那{CC这}次去中国时我学了很多东西{CC部分}，比如说中国人的习惯[C]，文化，思想什么的。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
已经老了，不要干活{CQ了}，跟我一起住汉城吧。[BQ”],199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
因此自然养成了严肃而不爱[C]说话的性格。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
我的年龄也不算小{CC少}{CQ了}，[BC.]我应该学他的勤劳精神，[BC.]将来我{CJ+zy也}当母亲的时候{CC2时}，为了我的孩子我也{CJ-zy要}学他那样做。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
我觉得每个人在社会上做{CC搞}什么工作这个问题是最重要的问题。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
对我来说[BQ，]影响最大的人是我的爱人。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
它们跟那城市的领[B邻]导有{CD了}关系，[BC。]但是爸爸没有{CC不是}死心{CD了}，[BC。]只有{CC2只}他一个人对那个医院开战{CC2战}了。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
我教的科目当[F當]然就是我的老本行——“电[F電]脑[F腦]程序的应[F應]用”。,199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
现[F現]在普通话[F話]也慢慢开[F開]始实行。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
这真的是一个大快乐{CD了}！,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
后来，他经医生检[F檢]验证实{CC2实}患上了支气管病{CC1病症}。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
我是长房长孙。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
阅读[F讀]他的著作，不只[Y祗]能增加{CC增广}[F廣]自己对国[F國]际[F際]事务、政治、经[F經]济[F濟]以及民生认[F認]识[F識]，而且{CC2且}对这[F這]位具有广阔胸襟、[BC，]雄才伟[F偉]略[F畧]、[BC，]善于[F於]提拔贤[F賢]能及倒屦迎杰[F傑]士的政治家，不禁佩服得五体投地。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
在去教室的路上我就向自己发誓：我要当老师！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
他知道后总是为我出头、为我打抱不平。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
他特别地{CC的}指出，只要有中华血统的人就要了解学习《[BC「]易经》[BC」]，这是祖先遗留给我们财[F財]产，可惜的是，占[F佔]世界人口第一{CQ位}的炎黄子孙[F孫]，相信没有多少{CD个}人知道《[BC「]易经》[BC」]，二十年以后，中国人要扶老携幼地{CC的}到美国、德国跟老外去学。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
所以人们抱着{CC持}希望和病对抗，有一天会有治愈{CC治病}的可能。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
在这个[F個]世纪初，{CJ+zhuy那时候}医学[F學]没有现在这样先进[F進]{CD的时}，根本就没有“安乐[F樂]死”这个[F個]名词。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
在法律面前{CC之下}，人人平等。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
虽[F雖]在人道、亲[F親]情上为病人{CC2其}执行“安乐死”{CJ+zxy的方式}是不忍心见[F見]其受苦或是{CQ在}无[F無]选[F選]择[F擇]的情况下进[F進]行的，就如“安乐死”风波的主角，为[F為]答应[F應]妻子的要求，了结[F結]她的痛苦，而帮助妻子自杀[F殺]。[BC，],199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
因此，为[F為]亲[F親]友进[F進]行安乐[F樂]死不能等同谋[F謀]杀[F殺]。,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
那判他犯了故意杀[F殺]人罪，[BC。]我觉[F覺]得很不应该，[BC。]因为[F為]是他妻子自己要求的。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
{CP他们[F們]长[F長]期以来[F來]{CJ-dy遭受}的痛苦，不但影响了家人的生活，亦影响了社会[F會]{CQ的}某些{CC其它}方面，例如医疗[F療]服务[F務]的资源，社会[F會]的资源等等，对社会[F會]可能是一个[F個]负担。P},199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
随函附上一份履历表及有关文凭。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
敬祝商安应征者:×××1995年3月19日,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
可是当[F當]我学会[F會]了汉语我就会感觉到十分荣[F榮]耀及快乐，因为我认为我是一个[F個]华侨之子弟，如果不懂汉语那是一件无[F無]脸面{CC脸[F臉]子}的事，学会了觉[C]得快[C]乐[BQ。],199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
让[C]我在学习过程中，顺[F順]利不少。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
留学前，对战争赔偿[C]事情[C]，我认[B任]为我国有责任，[BC。]可并没有想到关于此事{CQ要}与韩国人讨论。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
我在学校里是学生会主席，每天有很多事要做。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
可是现在{CC2这时间}，我长大以后[BQ，]偶[C]而想起父亲的时候，能[C]理解父亲，同情[B亲]父亲每事件的时{WWJ},199505104523100105,韩国,1,199505,记对我影响最大的一个人,60,50,78,65,57,290,未参加,
那时候，偶然遇到了那位老师。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
以前我在上海师范大学读书的{CJ-zxy时候}，她也是在那个大学学英语的学生。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
我父母不是这样，不顾自己，拼命地照顾他们，我非常感动{CC打动}{CD了}，我父母以前说过：“照顾自己的父母是当然的，这是我们的义务吧！,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
他还说为了促进与外国的关系，应该学好外国语，也应该理解外国人的文化、习俗等。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
她没学过西洋的科学，所以不能表明{CC说明}自己的人生观。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
我父亲是个建筑工人，身体很高{CC庄}大。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
她对我又亲切[C]又严格。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
论技术，他确实很强；过去作为上海体院院队队员[BQ，]真不简[B间]单！,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
从亚[C]婆[C]的表现、[BC，]行为、[BC，]对别人的态[C]度[L][BQ，]我[C]也学得{CC的}不少。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
卅岁那年，他觉得{CC觉悟}本身对血浓于[F於]水的同胞有更大的使命。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
就在失去双亲[F親]的那一刻，我感到六神无主，幸而有哥哥姐姐{CC4兄姐}在旁边[L]。,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
现[F現]在，秉着这[F這]个信念，我在冲突中变得更有耐心、毅力和信心去迎接挑战。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
？,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
这些噪声需要引起人们的注意力而设定的{CJsd}。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
现代人们对生活中经常听到的噪声{CJ-sy感到}很烦，虽然这种噪声为了人们的安全、方便少不了的‘东西’{CJs}，但是我认为人最追求的还是美丽、自然的而不是烦人、人工的。,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
所以我非常支持中国环境保护部门的打算，如果给他们（一些还不觉得环境的重要性的人）听一听自然之声，那他们听见这些声音，往往想起环境污染[B然]，而且我想汽车或者飞机等的一些交通手段的声音也可以算作{CC包括}一种环境污染[B然]，把这些难听的声音替换{CJ-buy成}自然之声，那我们听见这种声音的时候，比以前好多了。,200005108523100398,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,56,60,48,272,未参加,
朋友们，[BC；]选择朋友很重要：慎之。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
朋友之间[F間]也可更了解对[F對]方，从[F從]而互相帮助。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
我觉[F覺]得城市的生活很劳累又很紧[F緊]张[F張]，除了白天大人去工作和儿[F兒]童学[F學]生到学[F學]校里之外，我们[F們]只有星期天可以和家人朋友一起玩。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
它虽然有很快的生活节拍和很多紧张的工作，但它可以使我认识很多人，找到很多的朋友。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
如果社会[F會][D上]能提供帮[F幫]助，我相信会[F會]节[F節]省很多精神服务[F務]的开[F開]销[B消]。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
每次坐出租[C]车的时候，我拿着一张北京市地图只看司机正在是不是遍我{CJ?}。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
他们是来中国之前一次也没看过汉字，所以学习的时候更费劲。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
那时，我觉得[BD“]如果我参加这个短期班，可以提高我的汉语水平[BD”]。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
这是学汉语当中最困难的一关。,199804124523100313,韩国,1,199804,学习汉语的苦与乐,65,85,78,52,62,332,C,
回想起那童年，那时真是太天真了。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
妈妈问我到底有什么事，我刚要开口，却怕妈妈生气，便又收了回去。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
在学习的时候比以前加倍努力{CD学习}，这种失败反而促[B崔]使我学习的积[B极]极[B级]性。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
