错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
日本人会把旧的东西扔掉、换成新的东西所以成为亚洲第一的经济大国，日本歌曲也有很多种类的歌，其中我最喜欢听日本民谣{CC谣流}，特别喜欢叫“GLAY”的组合，他们的流行歌曲有20多首，简直是制造{CC2造}流行歌曲的机器{CC3器}。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
又吵又闹地发音也不清楚，怎么听也听不懂那歌手到底唱了些什么玩艺儿”从二十世纪的中叶[D保]到现在二十一世纪的老人[BQ，]以前他们听的可能都是那些古典音乐，戏剧等带有很浓的中国传统文化的东西，所以对从来没有听过这么吵，这么闹的歌曲的老人来说[BQ，]不大理解年轻人听流行歌曲是很正常的事了。,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
其实喜欢哪种歌曲都无所谓，最重要是你学到{CC得到}里面的内容。,200510529529151011,泰国,1,200510,我看流行歌曲,85,65,53,65,87,344,C,
我觉得流行音乐比摇滚[C]音乐好听多了，一听到摇滚[C]音乐我就头疼{CD了}。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
那小小的下一代人，他们将{CJX}在以后激烈的市场经济中{CC上}怎么对应，[BC。]这是我们现代人{CC今代人}必须[B需]重视的社会首要{CC首列}问题。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
比不上一般歌词动作热烈[BQ，]一举一动，高声大喊，[BC！]十分{CC2甚}受喜爱[C]。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
到了家我就把这首歌介绍给我所认识的人听，弄得他们也像我一样热爱这{CC的}首歌，（那时泰国还没有人认识F4的）但是后来我在报纸看到他们四个人因为{CC为了}贸易情况，有时散了，有时又和好{CC集合}了，他们的这种现象，把我崇拜他们的思想，慢慢的解散了，对他们的歌声也{CJ-sy感觉}没什么意义了。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
上面我提的做[B作]法是不好的，所以呢，有时候流行歌曲可以给人们带来不好的影响[B向]。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
因为它的节奏不算快，音乐比较简单，歌词也比较简单，但意思比较深。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
例如，男女正在谈恋爱时，不管男的或女的很想表达感情，就能用一首{CC所}流行歌曲送给对方，使男女之间的感情和关系更加浪漫，更加有甜味儿；[BC，]相反的，当男女之间之关系产生问题时，也可以用流行歌曲表达真{CC正}实感情，使对方能了解，消除一切误会。,200510540540200046,印度尼西亚,2,200510,我看流行歌曲,70,60,51,32,42,240,未参加,
我之所以更喜欢流行歌曲是因为歌词写得好，容易记住。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
我同意那[B哪]些说流行歌没有太大创意性的人。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
自由恋爱，自由爱情是大家都很希望的结果，而要获得真正的幸福也要付[B负]出很多工夫，万事起头难，如果有美满的“起头”，希望有美好的结果。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
从现今的生活来看，现今社会男女生活日新月异，他们都追求时尚生活，婚嫁也一样，不得让人干涉。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
他们和我一样，都很赞同网络上的爱情故事。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
但是如果父母是低文化水平的人的话[F話]，孩子们会学到不文明的行为。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
我们同住同食，{CD去}买东西也一起去。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
我呢？,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
我还是喜欢日本的樱花，尤[B优]其是我家的。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
我们学校也组织很多课外活动，上个星期，我们去参观北京的四合院[BQ，]这是中国传统的写真，凝聚了很多文化内涵{CC意思}。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
爸妈，听妹妹说6月一日你们{CC您们}要到北京去旅游，关于{CC有关}这件事，我会替[B提]你们{CC您们}好好安排。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
北京2001年4月15日,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
我很期待，因为我以前从来没有旅游的地方。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
你们不必担心，[BC。]我的事，我自己会弄好。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
那时是第一次离开父母{CD的}吧。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
因为几乎每天我都能通过电话听到你们的声音。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
我很欣赏贵公司设计的服装，也看过不少贵公司办的时装表演{CD会}。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
按照我本人{CQ的}经历{CC历史}、经验、能力等{CJ-zxy情况}[BQ，]{CJ-zhuy我}觉得{CD对}您{CQ的}要求{CJX}正好适合。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我{CD是}在商业商场已有了三年丰富的经验，在业余学校也进修过几门关于商业方面的课。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
我知道一个关于安乐死的事情，这是在法国法律上{CJ-by记载的}[BQ。]可是以后也没有治好的病人，那{CD儿}他的妻子或[C]者父母，让他{CJX}可以自杀{CC杀死}的。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
一般说来有两种[B各]截然不同的看法。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
是一种{CC个}只有缺德的人{CJ-zy才}接受的行为。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
我想[C]，妻子和家务是分不开的。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
用法律的手段来制裁他这种作法是理所当[F當]然的[BQ。]妻子的生命不是他的，也不是他妻子的，[BC。]而是上帝的。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
不过“安乐死”是什么？,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
第二，资源分配[B陪]的问题。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
我认为要谈“安乐死”的话，应该充分地认识“安乐死”的含义、范围。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
人生在世几十[B时]年[BQ，]何必为了一点[F奌]小事而不高兴{CC2乐[F樂]}呢，有生之{CC一}年就应该[F該]尽己所能来给父母亲[F親]一{CC也}个快乐[F樂]的晚年[BQ。],199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
往往就是这[F這]句话会使{CC到}长[F長]辈[F輩]与晚辈[F輩]之间的鸿[C]沟扩大，长[F長]辈[F輩]时[F時]常用他们的经验（这[F這]包括成功和失败[F敗]）去教导[F導]晚辈[F輩]而且加上爱之深，罚[F罸]之切，这[F這]就导致{CC导[F導]成}了年青人的反感。,199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
今日为[F為]人父母的，都常感叹晚辈难以管教，为[F為]此怨声[C]载道，满心{CC一心}的希望{CC寄望}，全因{CC叫}子女的不顺从[L]而{CJ+sy成}泡汤[F湯]，严[F嚴]重些的，{CJ-zhuy孩子}不满父母的专[F專]横而闹[F閙]离[F離]家出走的，比[B彼]比[B彼]皆是。[BQ“],199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
甚至产生{CC处于}社会分化的情况。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
当然自己也有自己的想法，可是有时候呢，听父母的话对你有利。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
那么，为什么发生这种现象呢？,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
韩[F韓]国的当父母的以前生活很难。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
用对话方式的话，{WWJ},199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
现代，两代（父母与子女）之间谈话时，有很多问题。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
三个和尚没水喝，这是一个家喻户晓的故事。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
大家都[BD：]没水喝了。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
他每天都必须负起下山挑水的任务，给两位大师兄用{CC1供用}，日子一久，两位师兄的诡计也都一一被小师弟给识破了，虽然他口里不说出来，但心里却极为不满，他认为两位师兄既然不以身作则，那么他也可以偷懒不做事了。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
第一个和尚一个人生活时，他为自己的利益每天都得{CC能}到山底下挑水喝。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
于是，[BC、]大家相约在庙里的大殿前商量此事。,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
唯有将社会或团体做出一个适当的分配[BQ，]{CJ-zhuy人们}才会活得安定，因为你是为社会而生存，并不是社会为了你{CD的}{CQ而}生存，所以你必须迁就大体，接受分配。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
主持很生气地{CC的}将所有和尚打落在地上，并要他们长跪。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
他们可能平分[BQ，]采取分工的方法。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
”第三个和尚笑了笑说：“你疯了吗？,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
这种人值得我们学习，但[BD，]可惜的是，很多人爱占别人的便宜，而又生怕自己吃亏。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
大家都这样想，结果产[F產]生矛盾，人与人之间的矛盾，乃至社会与社会之间的矛盾，整个社会{CD里}存在矛[C]盾。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
后来又来了其他的和尚，{CD后来}他们都希望别人去抬水，结果，人多了，{CQ却}没有水喝了。,199605104525200058,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,35,45,58,246,未参加,
只有一个和尚在庙[C]里生活[BQ，]他没有任何选择，他想喝水[BD，]就{CQ得}一个人下山挑{CC抬}水喝[C]{CD而已}。[BC.],199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
从外国来的客人也被感动以后，向{CC给}朋友宣传我们{CC2我}的国家，以后很多外国客人来{CC1访问}我们{CC2我}国家的话，对我国经济发展有好处。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
各[B个]人把他们各[B个]人的力量结合起来，可以把{CC办}所有的事情办得比较顺利。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
因此，他们跟别人一起生活。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
欧美发达国家曾经用大量矿产资源振兴工业，[BC。]至今，其他发展中国家的工业化也已经起动了。{CP改革开放以来，中国经济迅速发展。看来中国人对中国经济的未来颇为乐观。但现在我们得认真研究怎么对待地球资源的有限性。P},199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
我们怎么{CQ能}很容易{CQ地}随便喝水？,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
第三个人的行为，这就是现在在社会上经常发生的[C]问题。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
又过了几天，三个和尚不能再忍耐口渴{CC渴口}。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
我们应该靠自己的能力、[BC，]智慧去处理问题，克服一切难关。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
那是什么呢？,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
这么一来，我们可以期待发展的{CJX}未来国家。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
他说：“挖[C]土地很困难。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
这两个和尚每天过得{CJ-zy很}好。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
我认为{CJ+by这[C]是平庸[C]的我们}[BD、]成千上万所有的人都是一样的。{CP第一个和尚自己在庙里的时候，拜佛[C]也好，打水[C]也好，不过[C]其他[C]新来的和尚[C]不干活，那自然产生为什么我一个人损失的想法P},199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
肯定以后[BD，]你自己{CQ会}想学习{CQ的}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
后来，因粮[F糧]食短缺{CJ-zhuy政府}便发动人民去开垦[C]种植，这样，我们又过着田园生活{CQ了}。,200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
在一个古老的大家庭中，我是最小的一个，第十二个，上有六位哥哥，五位姐姐。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
上学以后，我时常把一些词颠颠倒倒地{CC的}来表达，这可就影响了我的成绩。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
每天所过的日子是以做工为主。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
每当他从外地推销货物回来后，给我的礼物就是我喜爱的儿童读物。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
除了设计之外，我还得接见一些较大的客户。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
谢谢。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
看到贵公司的招聘启事，知道您那儿需要一名经理，所以小弟斗胆写了这封求职信。,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
除拥有上述大学文凭外，本人亦于[F於]一九八九年至九二年于新加坡理工大学进修对华贸易文凭课[F課]程，并于[F於]九二年底获得{CC2获颁发}该[F該]文凭.本人现在正在{CC2正}新加坡国[F國]立大学进修一个中国[F國]文学硕士课[F課]程，目的是要进一步提高本人的中文造诣[B诒[F詒]]。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
还有我的副专[B传]业是日语，[BC.]跟日本客人谈话时也没有大的因难。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
因此我想应聘贵公司招聘部分中导游[C]方面。,199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
我是日本人，从北海道来的工作经验多的女性，[BC。]年纪[B级]比较大{CC多}。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
这是他的工作的缘故。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
我到中国以后，刚到中国的时候我很紧张[BQ，]所以每天起[C]得很早，准时上课，[BC。]可是{CJ+zy到中国以后}过了很长时间{CQ以后}{CD了}，[BC。]尤其是冬天来了，[BC。]天气冷得要命，[BC。]每天早上起[C]床的时候最困难，[BC.]晚上睡得太甜早上起不来。[BC.],199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
但是他也肯定有缺点{CC坏[B怀]处}。{CP所以有时候我不太喜欢他。可是觉得优点{CC好处},199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
村里人{CC村庄人}一般不让自己的孩子上学，让他们帮助自己{CD的}{CJ-sy做}事。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
妈妈{CC2她}说爸爸这样做[B作]都是为了多挣几块钱。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
有时候他象败兵{CQ一样}{CD的}回家，我的奶奶看到了，父亲也少不了挨骂[F罵]。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
他现在还在家里受到家人的批判，{CJ-sy承受}冷淡的目光{CC眼光}。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
在我的回忆[B议]当中{CC2当}，我的第一个印象{CC回想}{CJ-zhuy他}是位成天{CC成人}不爱笑的爸爸{CJs}。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
现在我已经完全明白我的妈妈{CJ-zxy说的话}是对的。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
大自然中的这{CQ个}小学校，一共有{CD了}九十八个{CD人}{CD的}学生{CC儿童}。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
我听到古本先生的讲话{CC说话}以后，感觉作买卖就是这样。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
九二年秋天来中国，一边学习[BQ，]一边琢磨。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
我不但爱她，而尊敬她。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
妈妈对我们{CJX}常说这句话[BQ：]“钱不是{CQ最}重要的东西，更重要的是信用、勤劳[BQ。]”[BD。]我在小孩子{CQ的}时候，我不能理解这句{CQ话}的含义[B议]，[BC、]现在当然知道{CQ了}。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
况且在学习[F習]汉[F漢]语过程中，可以了[F瞭]解汉字的演变过程。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
父亲总是这样开解我：“凡事以和为贵，犯不着伤了和气嘛，所谓忍一时风平浪静[F靜]，退一步海阔天空。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
对我影响最大的一个人。{CD莫},199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
有一次我躺在床上，望着蚊帐想象着，里头出现各种情景，我问祖父那是什么，他说那是电影。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
除了阅读报纸{CC报章}书刊外，他也勤于收听广播，广交各阶[F階]层的朋友，丰富自己的视野及人生经验。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
他[F祂]的教育在现今一切以功利为取向的社会中，常常被讥为落伍、食古不化，连带的，身为佛陀追求者的我，难免常被取笑讽刺。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
五年级过后，罗老师继续担任我们六年经的华文老师。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
三十年前，他开始在一家{CC间}月[B钥]饼[F餅]生产公司服务。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
高中时，校里有位老师是我最亲近的邱老师，他待人和气，肯帮助人，又平易近人，当我有难题时，总是找他来解决{CD的}。,199500533501200106,中国,2,199500,记对我影响最大的一个人,50,65,31,42,49,218,未参加,
在社会生活和工作上，爸爸，妈妈是对我影响最大的人。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
二年级的我，还不曾想过：长大了，我想当什么！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
所以当我学校毕业踏入社会工作时，他就把公司的业务交予我打理。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
我庆幸自己有一个如此伟大的父亲，在我成长的过程中助我一臂之力。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
但在他们当中，对我影响最大的，应该属我的中学华文老师。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
创造{CC创[F創]作}者[B著]给[F給]我生命[BQ，]给我[C]利用这[F這]世界，这[F這]一辈[F軰]子的时[F時]间[F間]。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
{CP这[F這]种痛[C]苦，不单[C]是个人的关系[F係]，更带来[F來]对其他人，包括至爱的亲[F親]人一起[C]的痛苦。P},199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
自己的家人，除了要照顾患者外，{CJ+zhuy他}还有许多重要的社会责任，要工作，要养家糊口{CC养家活口}。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
。P},199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
在这[F這]两{CC二}年中，公司亦授权[F權]本人可直接参[F參]与[F與]公司的成品选[F選]择[F擇]鉴[F鑑]定工作，且市[F塲]所得的反应[F應]亦得公司上级佳赏[F賞]。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
以前他在一个公司工作，是个工人，很辛苦，[BC.]他唯[B维]一的希望是我们四个孩子的成功。,199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
由于[F於]中国是一个文明古国，单只汉语就有很多方言，要获[F獲]得一个完美的学习环境{CC场合}也是很困难[F難]{CJsd}；但是一旦有了机会学习汉语的话{CC语}，那么是你的幸运[F運]了，因为汉语那样通用，在日常生活中，假如能够正确[C]运[F運]用的话{CC语}，就能达到美满充实的生活水平{CC条件}。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
他对我的要求{CC教育}{CJ+zxy方面}比较严格，[BC。]而且，道德{CC人德}文化修养方面尤其{CC2更}严格。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
虽然全部都对，得满[C]分，但是这样不能[C]丰富你的知识，对你不太好，你明白不明白？,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
我现在见不到他了，可是我感到苦恼的时候，想起来他的热情话语和温暖的手，自己鼓励自己：[BC；]“你有你的好处。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
别像我{{CJ-by这样}后悔。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
他是对我影响最大的一个人。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
我还不知道适合{CC值得}她的工作。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
这饭[C]店是五星级的，有一个日本餐[C]厅。[BC、],199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
他作为一个小学的副校长[C]，每天很早上班，为{CQ了}孩子们的发展{CC安[C]全}，给他们引路，[BC。]所以孩子们都[C]很喜欢[C]他。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
可是，她呢，给我写[C]的信上说，还[C]不够{CC不足}，还[C]要努力。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
当时按照经济方面来说不应该有太多的孩子，但是她[B他]坚[F堅]持{CJX}还要生我。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
我不知道以后跟他能交往到什么时候，但是我要把他的缺点改一改，改好了以后我们俩能够建立一个互相尊重互相帮助的关系，那该多么好！,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
我能听她心里的话。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
[BD《]对我响最大的人[BD》]，就是一个公司经理，[BC、]名字叫中山先生。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
不只{CC不但}我一个人，对谁来说，出生以后第一认识{CC熟习}的{CJ-zy都}是自己的父母[C]，我也不例外[C]。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
一个星期的工作[BD，]很辛苦，可是，去讲座上课，{CJ-zhuy我}{CJ-zy便}忘了工作上的苦恼[C]。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
可[C]是，后来我知道了鲁迅[C]先生的其他的方面{CC侧[C]面}。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
我小时候开始对中国有了兴趣。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
从出生到现在在{CC的}我的生活{CC生平}当中，对[C]我影响最大的一个人是一个数学老师。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
母亲大人为了减轻姐姐哥哥们的负担，为了让我尽可能{CC2可}减少身上的伤痛，将我送往大姑母家。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
堂哥为我安排一系列的补课[B可]，安排好我的时间，更拿了好多有关的书籍为我打发以往我用以玩乐的时间。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
如果有人把它当儿戏，那么这[F這]人罪可当诛[F誅]。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
所以我认为[L]，除了在不能解决问题的情况下，夫妻不应该离婚，这不但对他们家庭有好处，也有利于我的社会发展，在这个商业化的时代，稳定的社会是非常重要的。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
我们可以{CJX}到处都听到噪声。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
因此我不太同意环境保护部门的计划。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
在我们日常生活中，经常听到恼人的噪声，虽然每个人住的或工作的环境不一样，但是总不能避免这个问题，按照环境保护部门最近的打算，以自然之声取代噪声是个使我们摆脱{CC解脱}牢骚的现实{CJ-zxy的手段}。,200005108525200394,日本,2,200005,关于用自然之声取代噪声的建议,80,65,67,65,76,341,C,
如果，在现在的我们的生活中能听到一些自然之声（比如说，大海的波涛声.小河的流水声等等）的话，我相信我们可以生活得{CC的}比现在还{CJ+zy好}美满{CC满美}。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
把那些刺耳的噪音换成自然之声怎么样？,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
由此可见[F見]，相同的性格也未必是一个好处[F處]。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
朋友可以分享你的喜悦，也可以分担你的烦恼[B脑]。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
