错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我最喜欢的歌星是来自香港的刘德华，我觉[B决]得他不但相貌英俊而且唱得也很精彩[B采]。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
首先我应该承认我比较喜欢{CC欣赏}听SHE的歌。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
比如说，《[BC“]朋友》[BC”]这首歌，是我最喜欢的一首歌。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
我们不可能为了一些人而把其他人的喜欢或爱好舍去。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
为何会造成此种现象，最重要是发行公司以利益为重，制造太多“音乐垃圾”，且重要的是[B事]为得到更好发行量，还为某明星包装，造成所为明星运动。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
我对流行歌曲的看法既[B即]不属[F屬]于热爱，也不属[F屬]于排斥{CC出}。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
为什么大部分的人经过这样的过程呢？,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
随着{CC按照}时代的变化流行歌曲也有了很大的变化。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
但有些学生喜欢歌星[B行]的程度太过分。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
所以，一切都要有限度{CC程度}，不要太少，也不要过多，一般才是最好的。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
流行歌曲也是比以前多{CJbi}。[BC，],200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
当然，这些音乐萝卜青菜，各有所好了{CJ？}。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
我觉得流行歌曲比老{CC旧}的歌曲让我开心，愉快。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
流行歌曲有不同的种类：有比较清静、[BC，]舒服也有比较大声、[BC，]动感{CC活动}的，清静的流行歌曲可以让听者觉得平静、[BC，]舒服、[BC，]快乐[BQ，]也可以减少平日{CD有}的生活压力；[BC，]大声的流行歌曲可以在你伤心的时候让你心情好起来。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
我觉得这是因为大声的歌曲会使人觉得想站起来跳[B挑]舞，这样可以把坏心情和烦恼[B脑]“跳[B挑]”走。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
我们可以喜欢流行歌曲，可是不要达到痴迷的程度，因为这样的作法可以把我们的生活乱了{CJba}，比如，再[B在]过五分钟，我应该开会了，可是我还在听我最喜欢的流行歌曲，所以我要听完了那首歌才去开会。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
流行歌曲也有很多我不喜欢的，好像乱来的。,200510540540100041,印度尼西亚,1,200510,我看流行歌曲,50,55,65,38,84,271,未参加,
我觉得流行歌曲能够带来活力。,200510540540100065,印度尼西亚,1,200510,我看流行歌曲,60,40,51,18,47,193,未参加,
终于她动了心，愿跟新认识的男人见面，经过不长也不短的时间，[BC、]他们就结成夫妻了。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
要是你从小就{CC都}认识那个人的话，[BC、]你当然感觉不到那种兴奋、新鲜的感觉。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
妈妈教给我可以吗？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
刚开始的时候，谁也不{CC没}认识谁[BQ，]所以我们很少互相说话，现在却不一[L]样了。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
爸妈你们看我可笑不可笑？,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
过得怎么样？,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
今天我{CQ就}写到这里吧。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
但是考虑{CQ到}将来的事情，去国外学会{CD一定}的语言程度比在国内学会的语言程度更高。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
生活中{CD的}“吃”和“住”的方面都已经习惯了。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
现在一天的温度差距[B导]很大，[BC。]注意{CQ别}感冒，[BC。]保重身体。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
而且{CJ-sy觉得}很对不起你们，因为我觉得我不够努力{CD了}。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
爸爸和妈妈，请你们注意身体。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
爸、妈：你{CQ们}好！,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
我在这儿学到的东西很多，而且认识了许多外国留学生{CC5国学的人}及中国人。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
再见[BQ！]2001年4月15号您的女儿[BD。]××,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
我绝对不做任何亏心事。{CP任何损害我最爱的你们{CC您们},200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
我最担心的是你们的身体，因为我{CJ+zy已经}长时间在这儿，所以不能照顾你们。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
妈妈[BQ，]写好论文以后我会寄给您。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
一个星期内有三次足球训练，每个星期四{CD音乐}乐队的排练{CJy}，每个周末在学校内的酒吧里演出。{CP不要担心在这些活动的情况下，当然认真做功[B工]课。P},200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
我{CQ在}去年举行的全国广告设计比赛中取得了第三名{CC奖}。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
因我曾经在日本东京服装公司担任推销员，[BC、]所以我{CD一定}能了解客人的心理[B里]。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
按[C]照文章的内容，我们可以看到妻子受不了自己的痛苦。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
反而。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
父母子女之间[F間]生活方式不同，彼此[C]之间[F間]无[F無]法沟[F溝]通，这[F這]是多年来一直存在的问[F問]题[F題]。[BC，],199610802801100019,澳大利亚,1,199610,如何解决“代沟”问题,65,75,52,44,61,284,未参加,
上一代{CD的}喜欢勤俭节约、安于平凡，而下一代却和上一代相反，他们喜欢热闹。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
因为随[F隨]着社会发展{CC发达}，我们[C]家庭成为核心家庭，所以{WWJ},199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
互相不知道对方{CC2别的人}的内心、想法，怎么不{CC没}发生“代沟”问题呢{CC吧}？[BC。],199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
不过，我在多方面同意{CD对}前辈的意见。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
父亲每天忙忙碌碌地生活，回家就要休息，孩子要跟他[B它]聊天，商量学校生活，但看父亲疲劳的样子，却不敢开口。[BC，],199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
有人做了就会利用，在没有的利用的时候{CC情候}就让[B浪]它空着，这种自私自利，懒散的人，处处可见，可我们千万不要有这种想法去利用别人，懒散是要不得的。,199603533533200033,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,60,80,388,B,
我们{CC咱们[F們]}或许[F許]可以说[F說]那三个[F個]和尚“六根不净”，因为[F為]他们[F們]没有肯为[F為]了大家而吃一些苦头[F頭]下山挑水给[F給]大伙[F夥]喝。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
悟空的生活突然变得轻松多了，他心里对绝缘和悟静的到来感到十分高兴。,199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
如果社会上所有的人都这么做了，[BC。]国家还会富强吗？,199603533540200115,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,44,72,87,349,未参加,
自己的事自己做。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
第三个和尚来的第二天，一个人要喝水，但水桶{CD底}里[BD，]连一滴水也没有。{CP虽然{CC但},199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
但是{CJ-zhuy这件事}对故事里的三个和尚发生危害的话，他们会变勤劳，还{CC1还有}会合心干活{CJ+buy下去}。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
因此，大家[C]的心里产生了一种安心感，[BC、]往坏里说，[BC、]一种懒情[C]感。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
这时，我妈妈显得很累。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
这么过{CQ了}好[C]几天又来了第三个和尚，那位和尚愿意跟他们在一起。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
有一天牙[C]齿心里想[BQ：][BQ“]我整天精疲力竭地工作，对我有什么好处呢？[BC。],199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
所以地狱人来到地狱不久就都死去，天堂人能活{CJ+buy到}很久{CC2长}。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
而且带来严重的社会问题。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
为什么？,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
两个和尚听了第一个和尚的话[BQ，]很感动，他们也{CJ+sy是}说“对不起”[BQ。]三个和尚{CJ-sy经历了}这件事以后，互相帮助[BQ、]互相照顾[BQ，]这样生活{CQ了}下去[BQ。],199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
一个和尚{CJ+zhuy他}自己生活的时候[L]，只好自己去挑水。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
我觉得只有一个方法，这唯一的方法是自己的希望应该自己去求之。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
现在我写着想{CJ-buy到}“汉语水平考试[C]”。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
在马路上，有很多垃圾，但是谁也不肯去捡，这是一个好例子。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
我认为，有改革，就有竞争，[BC；]有竞争，就不会出现“人多了，反而没有水喝”的现象。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
没想到妈妈在母亲节没戴一朵花这一事，使妈妈那么放不下{CC舍[B拾]不得}。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
这个故事对我们[C]说明{CQ了}个人的私心。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
这样按照他们的成绩来决定次序。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
人类生存在这[F這]个复[F複[C]]杂[F雜[C]]的社会上，应该[F該]谋[F謀]取团[F團[C]]结[BQ，]共同努力，方能共同生存，彼此皆得到最高之利益。[BC，],199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
他一个人挑水来喝就没事了。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
我也因此带着这种内心的缺憾走过我的童年。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
每个人都有{CD个}童年生活。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
偷是一种不良的行为，{CP不管你的动机再好，也是不对P}，以后不能这么做啊！,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
未信寄交：×××英天街六号敬上新加坡5056[BD。],199312533533100010,新加坡,1,199312,一封求职信,95,80,81,81,89,422,B,
×××启1993年12月4日注：附录[F録],199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
目前电视上所播放的××牌用品正是我所设计的。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
要为该公司[B师]夺取国际旅游广告优胜[F勝]奖。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
希望您能考虑我的申请。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
九0年毕业{CJX}高中以后，到北京上了语言学院日语系。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
三则以前我在广州学过一年的广东语，所以除了普通话以外，还会说广东语与英语。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我是日本人，今年二十九岁。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
家里人问我为什么我{CJX}哭不说出原因。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
他在澡堂{CC2洗澡场}用自己的手洗{CJ-buy完}澡{CQ就}{CJ-sy帮}我们三个弟兄[BQ，]以后他的脸上有了满足感。[BC，],199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
结果完全不一样，他不反对而尽可能帮助。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
我最近[C]收到{CQ了}父亲给我的信。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我才了解到他以前看起来不顾家庭总是工作，是因为他非常爱我们。P},199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
虽然我已经这么大{CC1长大}了{CC的}，但是我只能听父亲{CD的}讲道理，没提过我的想法。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
所以我爸爸也去了中国。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
所以她希望我继续学习。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
古本先生在销售玻离部门工作的某一年。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
她一边工作一边照顾孩子们[BQ，]多[B都]辛苦啊。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
在{CC从}我来看，他是个一般的人。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
我决心{CD了}将来成为对中国与日本两国有用的人材，不但学好汉语、中国文化，而且研究现代中国经济[F済]。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
因此，又使我的事业[F業]迈[F邁]进[F進]{CJX}{CQ向}成功了{CC的}一大步。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
{CP在{CQ她}的熏[B薰]陶下，{CD使}我这个顽劣的学生慢慢觉悟，同时开始走入人生应[B因]走的道路，使我在学习领域里展露头角{CC钻出茅头}。P},199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
正当我快昏过去时，那撕心裂肺[C]的痛忽然消失了。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
妈妈在去年去世了，她虽然不在我身边，但她的话，我会牢牢地记在心里。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
我也变很很男孩子气[F氣]，好让母亲有个依靠，使她的世界稳定些，我也十分听母亲[F親]的话，尽量地让她开心些，因为[F為]我觉得她为[F為]我们[F們]受{CQ了}很多苦。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
因此造成我今日对华文有一股热爱{CJ-zxy之情}。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
由于[F於]是亲戚，父亲不疑有他，在卖屋时，父亲曾问那名亲戚是写{CC1签写}什么{CJsd}？,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
那时，他愿意听我们{CQ讲}在工作中碰到的困难和不满，鼓励我们，与此同时他回忆以前日本经济还没起飞时的事情，给我们介绍他体验的许多失败和成功的故事。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
杨[F楊]淑茹——[BC—]是对我影响最大的一位朋友，我与[C]她的交往不久，但每次与[C]{CJ-by她}见[F見]面聊[C]天，总会获益不浅[F淺]。[BC，],199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
从她身上我也继承{CQ了}善良、开朗、公正无私、无畏及乐观的性格，当然我只做到了她的百分之一，[BC。]但她永远是影响我最大的一个人。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
只不过是一位职员[F員]，我的自卑感一直在作祟，没勇气参加，怕人家瞧不起我。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
为此我衷心感谢{CC感激}我的妈妈。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
很难像{CC划}以[B一]前的平静{CC平情}。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
我主张[F張]现[F現]在政府要承认“安乐死”。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
从[F從]短文中我们[F們]可以看到那个[F個]丈夫是爱[F愛]他妻子的，他不忍看到她继[F繼]续[F續]饱[F飽]受痛苦的煎熬，故而帮[F幫]助她安乐[F樂]而死。[BC，],199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
启[F啓]联络地址：105，怡保大街吒加，马来西亚电话联络：05-5560575,199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
在这之前，我曾担任另一公司之广告部门主任，且在广告界内闻名一时。,199503680519100519,马来西亚,1,199503,一封求职信,75,85,69,77,82,381,B,
虽然她是一位很平凡的老师，可是在我心目中还是一个伟大的人物。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
可这都属于他的职业、影片、杂志上的事。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
让我{CD先}把乐的先写吧。[BC：],199505529529200085,泰国,2,199505,学习汉语的苦与乐,70,80,52,41,59,292,未参加,
有一次陈老师举行了算术考试。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
她是{CJX}对我来说一位高尚的先生。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
他的文章既高雅又清洁，像[B象]清水一样地流入读[C]者的心里，[BC。]特别受文艺界的欢迎。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
她跟他结婚后，重新开始学习。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
但他不强[C]调学习，每次他强[C]调的{CJ-zy都}是身[C]体健康。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
对我影响最大的一个人是我的儿子。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
性格柔和{CC温暖[C]}，爱[C]交朋友。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
我大学毕业的那年，我的同学们都开始[C]找工作。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
这个特点说明她能接受美国的现代文化[BQ，]{CD而}也说明她的适[Pshǐ]应[Pyǎng]性强。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
在小学的那段时间里，由于我母亲不停的教诲，使得现[C]在的我，不管是在语言上还是精[C]神上，都是一个完整的韩国人。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
虽然[C]现[C]在跟她分手了，[BC。]但是她给我找到{CC提醒}{CQ了}爱情的感[C]觉。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
总而言之，对我的工作，我的未来，以及我的生活给予最大的影响，可以说是[BD，]我的父亲[F親]。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
母亲受过很多苦。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
因为她什么事情都能干，而且，经济上也会独立{CD的女性}。[BC.],199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
我只得[C]跟着他上去。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
通过一些{CC有些}规模{CJX}大的治水灌溉工程，他拯救了许多人民的困[B因]难{CJZR}，也可以说实践了他所主张的“慈悲思想”。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
P}一年半以前我来中国的时候，我开始练习{CC锻炼}武术。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
我们一年多的时间没见面，但他仍然是{CD个}老样子，冷静、沉默，使人感觉舒服。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
她当时{CQ读}给我们听她{CD所}写的那首诗。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
记忆中，我最皮了，常到处跑，经常让姐姐哥哥们找得如热锅上的蚂蚁才甘[B干]心，也经常跌得全身{CC整身}是伤，满身{CC整身}是痕。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
二十年的日子里，都是母亲负责我们兄弟们的生活起居与做学问。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
但抱着一颗为集体{CC2团}的心，他回来了。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
帮助老人过马路，有时不去玩，在家做功[B工]课，帮妈妈捡[B检]菜做饭，帮上一些忙，但妈妈都老是说去做完功[B工]课找同学玩去吧[B把]，我常常去玩很少在家。[BC.],200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
这[F這]是双方对婚姻的责[F責]任。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
我认为噪声使现代人们不能进行正常的工作和生活。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
比如，开车的人就尽量安静地开，尽量少开车，多走路。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
如果，这样的垃[B拉]圾[B及]分类[B里]扔掉的话[B和]，以后可以再使用{CC实用}。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
从长远的角度看，整体的发展有利于个人的发展。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
性格和兴趣一定要相同，不然和朋友在一起，你的话题{CC2谈话题}又如何会相同？[BC，],199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
乡村和东京比起来的话，在乡村可以得到的情报很少，交通不方便，可以用的文化设[B施]备也不够。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
不能说所有的人都得这样做。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
城市人比较容易享受文化、娱乐的生活，但是乡村人来说，愿意享受文化、娱乐的生活的话，很难得到享受的机会。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
她常常对我说关于乡村的生活。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
但是，现在接触的人多了，自己要处理的事多了，“碰壁”的次数也多了。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
至于汉语中的方言更难，[BC。]你不掌握，有时根本无法猜出其中含意。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
我想开始的时候学汉语是很容易的，是因为汉语里有的词是包括很多意思{CJs}，例如“上”这个词有很多意思，能代替很多词。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
过了一段时间，我的听力就慢慢地提高了。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
那段日子，真可说是天悠悠，地悠悠，乐无忧。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
真感谢老师！,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
以后对你的工作有很大的作用。,199904123542200068,越南,2,199904,如何面对挫折,60,55,50,37,39,222,未参加,
学语言，永远遥远的一条路{CJs}。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
那时，我才意识到生活中的语言能力的重要性。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
当时我很想死，以后，我决定了留学，在中国学汉语而且多跟中国人相处。,199904123523200145,韩国,2,199904,如何面对挫折,60,65,48,52,39,247,未参加,
我母亲说过：“做人要想得开放得下，佛教里有很多哲理值得学习”。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
我有时看到这样的人{CC1人们}觉得非常不好。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
当时我觉得没上大学也能生活下去，[BC。]但是社会不是那么简单{CD了}。{CJ-zhuy没读过大学的人},199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
