错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可惜的是，有一些不幸的妇女，当她想回家来负{CC任}她原有的责任，她丈夫已不重视她的存在{CQ了}，有的甚至轻视她.{CP我的看法是，无论社会走什么地步{CC方向}，如果我们的家庭是小康型，吃得饱[F飽]，穿得暖，做妻子未必出去做工，应该好好把家里[F裡]，如家人的生活过程安排好，整理好{CJba}。P},199805529529251014,泰国,2,199805,如何看待“妻子回家“,60,75,45,69,73,308,未参加,
我第一次没考上大学，[BC。]当时我才知道{CC尝到}什么叫挫折。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
这给了我很大的自信和自豪感。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
这事不是公事{CD的}，而是私人的。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
最好的办法是，你{CC我}应该一步一步地{CC的}想办法来解决你的问题，千万不要乱做事。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
有时，冲突的结果让我失去了很多宝贵的东西，比如友情、[BC，]信心等等。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
我很赞同这个道理，我{CJ+zy要}举例子来说明吧。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
虽然我也是个属于第一个方面的一位弱者，遇到什么困难时，只依靠父母，周围的人，但总想改变我的这样的弱思想，而且现在好了{CJX}一点。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
第一的表现就是离开家人来到中国留学的事儿。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
人在一生中究竟{CC毕竟}{CJ-zy会}遇到几次挫折？{CQ在},199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
