错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
你们想一想这样的感觉有多快乐。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
我觉得流行歌曲听起来很舒畅，它的词句，音乐及其它感觉上与我们现实很接近。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
我有个小儿子，他喜欢听的就是这些流行歌曲，什么歌星唱什么歌他都记得清清楚楚。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
但是想{CJX}深一层[BQ，]婚姻生活所追求{CQ的}不就是平淡、[BC，]柴米油盐的日子吗？,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
比如：一起吃饭，一起购物等。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
有道是一见钟情，日久生厌。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
说[F説]到最后，虽[F雖]然我母亲[F親]的家长[F長]当[F當]初不赞[F讚]成她和我父亲[F親]交往，但事后我想他们没有后悔[BQ，]{CQ因为}这段感情以{CC的}幸福结[F結]局。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
虽然父母不是每一分钟都在教孩子数学，中文之类的知识，可是在孩子见到父母的每一分钟{CC2分}，他们都在学。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
你们保重身体。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我来到中国以后，一秒[B妙]也没忘{CQ记}过爸和妈，还有我很怀念你[B您]们俩[D儿]。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
我在这里你们{CC您们}不用担心，我在这里的生活过得很好，很开心。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
这里的习惯和气候也体验{CC2看}了一遍，和我们所住的地方有不少相似的地方，比如夏天和冬天的气温相差{CJ-buy很大}，能有五十度。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
昨天收到{CQ了}你的信，[BC？]{CJ-zhuy我}很高兴！[BD。],200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
我觉得比汉城的天气好得多。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
我的文章登在{CC2当}了学校里的报纸上，我特别高兴。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
我也很好，[BC。]××和他的妈妈[L]也很健康。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
好好保重{CD好}身体，我独立了以后，好好享福{CQ吧}。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
我是位女学生[BQ，]因此我和别的女孩子一样喜欢美的衣服、吸引[L]人的广告，我很喜欢服装设计。,199200204525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在舞台上我觉得很熟悉，并没有不好意思，[BC；]何况我一直追时髦，很了解目前的青年{CD的}对衣服的要求。,199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
他觉得很痛苦，所以他每天喝酒。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
不同[C]安[C]死，[C]也是一种杀人的行为，社会，国家应[C]尊重人的[C]。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
世界上有很多不同的爱，可是爱{CD的}基本都一样的。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
说起人的道理来，不能杀人，“安乐死”不能取，但是想到痛苦的人，社会上、[BC，]法律上都要慎重考虑这个问题，不能取“安乐死”但可以想别的办法，如果只取“安乐死”的话，会带来{CD了}麻烦，但是如果选一个专门为“安乐死”的官员，我[C]们可以考虑一下。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
现在不治之症{CD的}{CJX}是{CJX}爱滋[Pzī]病，得病以后他的生活肯定是很痛[C]苦[C]，[BC.]况且会传染别人，那么由谁来保护他们[#]，[BC.]还有自己愿意自杀可是不敢[BQ，]因为任何人对死亡都有恐惧感{CC3恐怖[B谱]}，[BC.]很多人不愿意折[B拆]腾地[C]死[BQ，]因此在日本有一些医院{CJ+zy在不治之症者内}给他们[C]打针。,199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
所以决[F決]定安乐死的时候应该{CJX}有关人士{CC2人}反复{CC重复}地[C]考虑和判断[BQ，]之后{CC以后}才可以下决定{CC3允许}{CD的}。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
但是别人帮助她自杀不是“安乐死”而是杀人。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
每天妻子被病痛苦{CJbei}，[BC。]那么索性让（帮助）妻子自杀。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
在一般的情况下十分痛苦的病[C]人自己愿[B原]意安乐而死。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
晚辈都有自己的思想和意志，所以有什么不对的地方，要提出自己的意见。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
我们日常生活当中，常常感觉到我们与上一辈之间的沟通与交流非常困难。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
希望[C]让对方完全了解本人{CJ+zxy的心}是贪心的。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
父母的话也不听。[BC，],199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
为了解[C]决两[C]代之间存在的“代沟”问题[BQ，]{CJ-zhuy我}提出以下建议。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
我们[F們]目前已经[F經]充分享受文明的生活。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
人性的自私面，就会表现{CD了}出来。[BC，],199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
人们[F們]天生的惰性就是喜欢把责任推于别人[BQ，]不肯为[F為]大家服务，凡事斤斤计[F計]较[F較]，一点儿[F兒]事都要占点[F點]小便宜，这是贪婪没有道德修养的现代文明人。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
可是，这种情况再持续下去可不行！,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
”第二个和尚同意道：“好！,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
首先一定要通过道德教育来教导现代的小孩子，因为孩子是未来国家的主人翁，他们对国家以后的贡献可大了。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
两个人的时候，一起喝水，可是多了一个人，不分给水。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
至于第三个和尚就无可救药{CQ了}，他以为能够坐享其福、享用别人的成果，不劳而获。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
假如还有别人能帮我的忙的话，这说不定{CC说不成}。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
哪里有我刚才假设的和尚？,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
那么出了事怎么办呢？,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
我刚刚来[C]中国的时候，独立性{CC心}非常强，干什么事都我一个人干，每天心里想：“[BC‘]我一个人的事，应该我一个人办，不应该要求别人的帮助[BQ。]”[BC’]不过，之所以我这样的决心渐渐地消失{CC消灭}了，是因为我心里产生了期待{CC对待}别人的心情。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
他们两个人{CJ-zy对彼此很}亲切{CJ+buy起来}，[BC。]{CJ+zhuy两个人}一起到山底下抬水喝。{CJ-zhuy这},199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
一年前，我们想来中国只学汉语是很可惜{CJsd}，要知道别的方面的许多知识，所以办了一个小组。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
虽然这引起了不好的结果，可是原因是{CD不算不}好的。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
随着世界的发展，人们[C]需要用资[B姿]源[B原]越来越多，比如说汽[B气]油、[BC，]煤[B谋]炭[B岸]、[BC，]铁等[C]等[C]。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
那本书告诉他们的地方什么都没有，[BC。]只有立着一块{CC条[C]}牌[C]子{CJy}。,199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
今天，我给大家介绍“三个和尚没水喝”的故事{CC传说}。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
”其他的和尚都[B者]不愿意。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
两个人都回答{CJX}如此：“不用了，有那种衣服，哪里能穿呢？,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
后来又来{CQ了}一个和尚的时候，两个人互相帮助抬水喝，可是又来{CQ了}一个和尚的时候，问题就出来了。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
通过讨论后比较一致的看法是：因为人多该负的责任能减少。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
今天真没想到他起来了就发现人家已经不在这里，都挑水去了。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
和尚们齐心协力地挖地，一下子{CJ-zy就}完成了。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
{CP针对这个问题呢，从开始{CD了}{CJX}三个和尚的观念之差P}。{CP{CQ不管是},199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
我[C]觉得这篇[B遍]故事{CJ-sy带来}的教训是：[BC；]如果你不愿意做什么事也应该{CJ-sy想到}别人{CQ也}不喜欢做这种事。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
这意思是每一个人做事，就是为自己做事而不是为别人做事。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
当我小的时候，我也有一个愿望做一个很好的老师。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
对于中国厦[B夏]门，小弟我已去了数十回。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
有旅游导游经验一年[BQ。]如须面试，请通知[BQ。]谢谢×××启[F啓],199312533519200151,马来西亚,2,199312,一封求职信,90,65,76,63,87,373,C,
我给您写信的原因是看{CJ-buy到}您公司的招聘启事。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
在学校毕业了以后[BQ，]按笔试的测验的成绩开始[C]担任中国旅游公司的经理[C]。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
董事长先生[BQ：]我诚恳{CC尊敬[C]}地向你[L]们写此工作申请[C][BQ，]为在[C]公司里当导游。,199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
我很喜欢去旅游，交朋友。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我年龄[L]是二十五岁。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我的普通话是很标准的，而且，我也自学过粤语，现在说粤语说得比较流利。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我对导游那个职位很感兴趣。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我希望[C]能得到贵公司的录[C]用，那就是我的最{CC很}大的荣幸[C][BQ。]希望贵公司能帮助[C]我在工作中克[C]服我的缺点{CC弱点}，我一定会尽{CC1作出[C]好}所有的能力并{CC和}努力为贵公司服务[C]。,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
我叫××××（女的），日本人。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
请多多关照[BQ。]祝工作顺利××××,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
请您考[C]虑[BD，]接受{CC承[C]受}我。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
那时候我对父亲的反抗心理很厉[B历]害。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
在我小时候，我总是不懂为什么他要出去，整天都不在家里。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
然后回{CC来}到韩国以后，很小心地{CC的}跟我说，去中国留学怎么样？,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
×是日本人。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
”“哪儿来的？,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
现在想[BQ，]我呢，{CQ是}非常幸福的人之一。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
我现在也{CD是}常常{CC往往}去老师家做客。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
他呢[BQ，]不{CC没}认为好笑就生气了。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
所以他很穷。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
她不只对古代和现代历史有很深{CC1丰富}的了解{CC知识}，{CQ而且}也{CJX}对学生青春期的生活观念非常了解{CD了}。[BC，],199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
我现在希望我和姐姐将来也这样，互相学习，互相羡慕，而且{CC2而}互相感化。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
对我来说，他只对我宽容{CC放松}。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
我教的科目当[F當]然就是我的老本行——“电[F電]脑[F腦]程序的应[F應]用”。,199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
虽[F雖]然学习汉语[F語]不容易，但在学习的过程中可真有不少乐趣，尤其是当[F當]你能够[F夠]用汉语[F語]跟中国[F國]及其他华籍[B藉]人士沟[F溝]通的时[F時]候，那种喜悦是无以言表{CC无[F無]话[話F]解释[C]}的。,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
汉语[F語]的方块[F塊]字虽[F雖]然难[F難]学[F學]，但因为[F為]很多都是形声[F聲]字，善于[F於]运[F運]用时[F時]，只见[F見]字字珠玑[F璣]，朗读[F讀]起來，更是声[F聲]调[F調]铿[F鏗]锵[F鏘]，令汉语[F語]的学习[F習]者都大享眼福和耳福。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
在教育学院实习了两年后，我终于当上了一名小学华文教员。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
母亲[F親]虽[F雖]然是个目不识丁的劳动[F動]妇[F婦]女，但她那富正义[F義]感、爱憎分明、乐[F樂]于[F於]助人的性格，一直是我学习的目标{CC榜样}。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
祖母，您在11月17日离开了一群您最疼爱的子孙[F孫]们，您可知道，当我接到您住院和过世的消息时，我哭不出声，但却[F卻]心疼，心痛得不能控制自己的情绪！,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
父亲是名教师。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
小时[F時]候，我的家境不好，因为父亲早逝，家里生活的重担都落在妈妈的肩上。,199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
在我求学的时候，我既{CC只}认真地{CC的}把学业搞好，也在学会里努力地{CC的}从事{CJ-dy宗教}信仰活动。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
或许在别人的眼里他为我所做的一切是微不足道{CJsd}，但对我，却影响它很大。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
无论在事业，思想方面都影响着我，让我能以更开怀，客观的态度去面对未来的挑战他有如一盏明灯，指引我走向康庄{CD的}大道。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
还[F還]有一句我最难忘的训[F訓]诲[F誨]，那就是“[BC「]万事都得靠自己，除了死，让[F讓]别人去死”[BC」]。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
有些人士[B仕]提出{CC建议[F議]}“安乐[C]死”究竟可不可取呢？{CP我个[F個]人认[F認]为[F為]如果一个[F個]人患上某种[F種]绝[F絕]症，长[B常]时[F時]间[F間]受着肉体{CD和},199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
病人的家人吗[F嗎]？,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
自从[F從]美国[F國]一位医生在他的患了绝症的病人的要求下为他注射毒针[F針]使他安详[F詳]去世的事件发[C]生后[F後]，“[BC「]安乐死”[BC」]是否合法这个问题在世界各地掀起了激烈的争[C]论[F論]。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
敬希贵公司垂注。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
祝：身体健康×××启3/6/95,199503680519100556,马来西亚,1,199503,一封求职信,80,75,74,68,79,367,B,
我们在[C]日常{CJ-zxy生活}中，听到的很多话语，往往是听来很简单，但如果细心想来，便会[F會]悟出词语中深刻的含义来。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
但是身为一个华侨子弟要{CJ+zy怎样}学好汉语，也是一件很不简单的事。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
陈[C]老师是我小学四年级{CC四年时代}的班主任{CC担任}。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
对我来说，对{CC给}我影响最大的人是母亲。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
可是，进入90年代以来，两[F兩]国的贸易额越来越大，人员交流也越来越多{CC大}，自然两[F兩]国之间建交的必要性提高了。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
总而言之，对我的工作，我的未来，以及我的生活给予最大的影响，可以说是[BD，]我的父亲[F親]。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
若别人问我这种{CD的}问题[C]{CD时}，我该说那个人就是我的父亲[F親][BQ。]虽然[L]其他[C]大部分的人也{CJX}对父亲[F親]影响很大，但我相信{CC自信}比别的人对我父亲[F親]的影响{CD很}大{CJZR}。,199505104523100127,韩国,1,199505,记对我影响最大的一个人,50,50,44,38,30,190,未参加,
我每天上英文、中文、日本史、欧洲[B州]史、中国史等等的各种各样的课。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
有的时候她再回家看看，才出去{CD外边}。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
不过什么时候{CJ+zhuy我}看他，我{CJ+zy什么时候}都{CC也}能感到他理解[C]我的全部。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
我希望我已经具有他为人处事{CC4对人的感情}的才能，希望我也能成为{CQ对}某{CC一}个人{CQ有}{CD的}最大的影响的人。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
我第一次和他见面的时候我就可以感觉到这个{CC位}人与{CC和}众不同：他的目光炯炯，神采奕奕。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
所以我跟他商量这个{CC种}问题。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
现在我认为虽然我母亲对[C]我的影响很大，但是在中国留学的决心[C]是我自己下{CD来}的。[BC，],199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
给我那么大[D量]的支持和帮助{CQ的}是俄罗斯圣彼得堡市体育学院特别邀请的戴有祥老师。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
虽然这么{CJX}长大，可怎么{CJX}没有理解爸爸。[BC，],199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
尽管在我一生中给我留下深刻的印象并给予{CC予以}各种影[C]响的人不少，但我总是想到我母亲对我的关心[C]与抚养我的恩[C]泽，所以我要把她放在首要的位置上。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
几个星期前，我终于找[C]到了我们小学的地址与[C]电话号码，没过[C]多长时间我再[C]一次和他见[C]面了。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
然后我和她[C]就很少来往了。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
她也告诉了我做人的道理与责任，不要随便给{CD了}一个诺言，给了诺言就该施行。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
这些永远在我心中难以忘记，她对我的影响多么{CD的}大啊！,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
此外，伯伯也教我要节俭，因为省吃俭用是一种美德，所以造成了我今天这被人认为吝啬的性格。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
随着时代的变迁，妇女地位提高，人人平等。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
西方的人比我们[F們]更懂得没有爱[F愛]情基础[F礎]的婚姻，是很难[F難]一起融洽的生活，与[F與]其每天都吵架，倒不如选[F選]择[F擇]离[F離]婚。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
可是我想我们应该注意一下——当然自然之声比噪声好，但是可能的话最好的是没有这种打扰我们的声音。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
其中一个很严重的问题是一个环境保护的问题。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
如果我们每天生活中能听到自然之声的话，多好啊！,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
那些刺耳的汽车喇叭声能换成大海的波涛声，恼人的电话铃声能换成小河的流水声或小鸟的叫声，生活多么得浪漫、优美、舒服。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
我之所以觉得在这里不该用，是因为这是一种让人警醒的方法[BQ，]司机用汽车喇叭的时候是应该他感觉到危险的时候。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
因为两种生活都包括好处和坏处。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
东京人没有时间考虑别人。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
我小时每当节日都去爸爸的老家。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
我从车里回头看我的朋友们越来越小，最后看到时一直哭。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
我的父母都是老师。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
清洗之后，我走出屋外，放眼望去，是一望无垠{CC一望无限}的田野，农民们已经在田地上工作，牛童牵着牛在吃草，这又在我想起在曼谷的苦恼，整天左望右看，全都是高楼大厦，使我们的视野只有几十米的范围，不像乡下的广阔[B扩]。,199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
在城市里出生、长大，我对城市的喧嚣生活是极其{CC不其然的}适应{CJsd}。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
上班前活动一下筋骨，能令日常工作更能应[F應]对[F對]自如。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
我有时间的时候去中关村看电脑方面的东西，也有时候买电脑方面的东西，如果买东西的时候我不会说汉语的话怎么办？,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
另{CC这}一个方面是在找工作的时候很重要的，[BC。]特别是因为随着中国开放外国公司想在中国建立业务。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
这个问题对我们来说很苦恼的问题{CJs}。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
我想学汉语的时候，苦点比乐点多。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
其二，学习汉语后，能用{CC以}汉语交流，从而得知各国的风俗、[BC，]文化。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
”我问了老师。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
学习汉语的苦与乐，可以说学习汉语的难的地方和容易的地方{CJs}。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
好榜样，[BC、]例如[BQ，]她[B他]们在外面已经没什么做了，但是自己还有责任，就是要把身为妻子，身为母亲的责任{CC责份}去做{CJba}，自己的丈夫要到外谋[F謀]事，做妻子应该[F該]全心全意地支持大丈夫投入工作，自己就要在家里做好{CJ-dy自己}的责任，{CJ-zhuy那}就是做家务[F務]：[BC；]洗碗、煮饭[F飯]、照料{CC教料}孩子等等，这[F這]些妇女{CC妇[F婦]妇[F婦]}{CD往往}这[F這]样做，一般都是为了丈夫到外面谋工而避免{CC2别}担忧[F懮]家里等等{CJX}的家务{CC任务[F務]}，而且自己也感觉得满意。P},199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
那个时候，我一从学校回到家，衣服都不换，[BC、]作业都不做[B作]，[BC、]马上就去吉它那边儿拿着吉它打开音乐书{CD而}练{CD了}六个小时左右。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
因为每个月发红利的时候是按人数平均分的，[BC。]多了一个我就少了他们的份儿。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
人们做任何事情的时候，并不只是为了取得好成绩而奋斗努力的，而是为了通过做事发挥自己的能力而感到一种成就感或者实现自我奋斗{CJ-zxy的目标}努力的。,199904123523200062,韩国,2,199904,如何面对挫折,65,65,72,62,74,322,C,
互相依靠，互相帮助，人们从前一直这样生活下去的。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
